generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6791912329011107,0.014965353717893473,0.004379658970341977,100,65,1.0,3,0
1,0.7127695389384029,0.027457095185359385,0.003463133585056245,100,64,1.0,4,0
2,0.7823996957651321,0.032896772748101245,0.0022707095452112803,100,57,2.0,3,0
3,0.8376071997463975,0.01950236117694418,0.0018098960185841642,100,59,2.0,4,0
4,0.8577948641039334,0.022473873366961265,0.0015327040613658748,100,66,1.0,4,0
5,0.8132800720254862,0.02886423998882408,0.0020507731010441363,100,64,1.0,5,0
6,0.8590630469852872,0.017336445824518775,0.001594585661398337,100,67,1.0,4,0
7,0.8551624466836353,0.016357338267070483,0.0016405461371979712,100,57,2.0,4,0
8,0.884083004343818,0.013157807352438305,0.0012212572380148258,100,62,1.0,5,0
9,0.9153492075011416,0.002265445491792151,0.0009256115941577263,100,65,1.0,4,0
10,0.9103640926661662,0.0030217370405470566,0.0010816443422322838,100,61,1.0,4,0
11,0.9374947183769806,0.004776453212807271,0.0006566832208186043,100,60,1.0,4,0
12,0.9252323341412917,0.00741285797190274,0.0008762762074016923,100,64,1.0,4,0
13,0.9321696956715272,0.0031635118914841516,0.0007261769301823832,100,64,1.0,4,0
14,0.9313569882245097,0.005926860951179974,0.0007549332421959631,100,66,1.0,4,0
15,0.9460716880730069,0.0032973514097657097,0.0005715489959820066,100,59,1.0,5,0
16,0.9373520538356963,0.008521691783400277,0.0006522002906230662,100,60,1.0,4,0
17,0.9530408604859819,0.0073232829067790516,0.00048139773006853476,100,63,1.0,4,0
18,0.954382716054279,0.0019061574894286759,0.000488716619852447,100,64,1.0,3,0
19,0.9517821630018243,0.006742274998684008,0.0005155833332628702,100,62,1.0,4,0
20,0.9369449318423284,0.009332883039649088,0.00068934990748756,100,64,1.0,4,0
21,0.9299275110145179,0.011293270228388238,0.0007463614389618673,100,58,1.5,5,0
22,0.9319559926404548,0.01611491831362057,0.0006567890648793552,100,59,1.0,4,0
23,0.939451826222023,0.021023916205150064,0.00048070101331659803,100,62,1.0,5,0
24,0.9491915244290474,0.019923324027746686,0.00036924401680704595,100,64,1.0,5,0
25,0.9616658915383789,0.01910076110363606,0.00022184633663897884,100,61,1.0,5,0
26,0.9366972478928102,0.021327114108160183,0.0004628873592198963,100,61,1.0,4,0
27,0.9321627084114898,0.015893872352620138,0.0006093122135390667,100,62,1.0,4,0
28,0.9100109622439362,0.018820465064729543,0.0008254373101549737,100,65,1.0,4,0
29,0.9106888800264866,0.018821391442763128,0.0008088857120035162,100,60,1.0,6,0
30,0.9268507620515328,0.026471141740537493,0.0004508938700679183,100,66,1.0,5,0
31,0.950729416790097,0.026173279072083562,0.0001664979214404394,100,60,1.0,4,0
32,0.9449789409223235,0.03184051127580647,6.266696080501451e-05,100,62,1.0,4,0
33,0.9265101103559943,0.030130206904848102,0.0003176351391924099,100,63,1.0,3,0
34,0.9124589463747774,0.03336469770031394,0.0003674594937314411,100,61,1.0,4,0
35,0.8973333684653337,0.03456890741747884,0.0004973150074345029,100,60,1.5,4,0
36,0.8917924635859659,0.039725249832771446,0.00037106497363523314,100,63,1.0,4,0
37,0.8775576662321096,0.043381581874716094,0.00037899340294420686,100,63,1.0,4,0
38,0.8552548257896223,0.049568429651330286,0.00035322730280906484,100,64,1.0,4,0
39,0.8199118583762172,0.05645633901262608,0.0004400035625953758,100,63,1.0,4,0
40,0.828941605518224,0.05702918433747862,0.000279196698888491,100,64,1.0,4,0
41,0.8141548363695841,0.06009608267872135,0.00027582933463534266,100,65,1.0,4,0
42,0.7981937330467158,0.06285758053350413,0.00031235646407699,100,59,1.0,4,0
43,0.7829026481221328,0.06565481373540981,0.00034097483895759764,100,66,1.0,3,0
44,0.7582518463354765,0.06869717118634835,0.00046421196391299095,100,63,1.0,4,0
45,0.7554089447796174,0.0701632494292406,0.0004261333382154032,100,61,1.0,5,0
46,0.7646458726534648,0.0691393835044376,0.00041855013840030327,100,61,1.0,4,0
47,0.7567967559111088,0.06815053700046217,0.0005877900576846603,100,69,1.0,4,0
48,0.7534570878281132,0.06749532569801092,0.0007250883320439099,100,66,1.0,4,0
49,0.7540886001777553,0.06834454116091884,0.000651213761773067,100,68,1.0,4,0
50,0.7575446517819308,0.06805659181219062,0.0006447210969923847,100,69,1.0,3,0
51,0.7617796800880867,0.06867700609252424,0.0005386987833827799,100,57,2.0,4,0
52,0.7816402571472975,0.06366880102759064,0.0005728897637289818,100,63,1.0,4,0
53,0.7535469717443135,0.06797987017257075,0.0006829279348573332,100,64,1.0,4,0
54,0.7495080569748949,0.06693348526140101,0.000794828479939576,100,64,1.0,4,0
55,0.76436312776172,0.057180895161117136,0.0012076429717327126,100,59,1.0,5,0
56,0.786321896521346,0.05705249119643249,0.0008461218346161104,100,61,1.0,4,0
