generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
517,0.8527605038441074,0.04161301052472278,0.04042911147208229,0.009705406923075673,0.0008193349652970636,0.00033047830596268595,100.0,0.0,62.25,2.913331426391443,1.1,0.3,4.7,1.1,0
518,0.8490355637439609,0.04233723944740939,0.04122218695646573,0.010835995905175037,0.000854918416153384,0.0002822116508472511,100.0,0.0,62.9,3.2388269481403293,1.1,0.3,4.25,0.698212002188447,0
519,0.8526711655354061,0.044690007505732376,0.039801079441708354,0.011569655795997887,0.0008694480219449546,0.000350974277089787,100.0,0.0,62.85,3.8506492958980307,1.05,0.21794494717703372,4.35,0.8529361054615991,0
520,0.854118076244361,0.04258995915710956,0.040207114827090454,0.011173857506180832,0.0008053407375717631,0.00037030874942747057,100.0,0.0,63.05,2.7834331319433563,1.075,0.23848480035423641,4.25,0.7664854858377946,0
521,0.8517310446895048,0.04431946221445428,0.04197248578543224,0.01136443103637485,0.0007595727962524105,0.0003339953595526555,100.0,0.0,63.25,3.897114317029974,1.025,0.10897247358851683,4.25,0.8874119674649424,0
522,0.8508881360322029,0.04533676302927758,0.04158582587655634,0.012589631347310021,0.0007790082427623064,0.00036119255899286185,100.0,0.0,63.5,2.8722813232690143,1.0,0.0,4.35,0.7262919523166976,0
523,0.8529445315458855,0.04797310091057075,0.03995008700057945,0.014555967263943469,0.0008030515597878901,0.00044277317080419244,100.0,0.0,63.6,3.1368774282716245,1.075,0.23848480035423641,4.05,0.6689544080129826,0
524,0.859344349380548,0.048368168274346826,0.03819300606547563,0.013839928025931482,0.0007742914578242308,0.0005018689881256237,100.0,0.0,62.2,2.5806975801127883,1.15,0.3570714214271425,4.2,0.8124038404635961,0
525,0.8607993634907073,0.05194921668356171,0.037728538600358665,0.01220657948234537,0.0007973088457234989,0.0005050634965859687,100.0,0.0,62.15,2.515452245621053,1.175,0.36314597615834876,4.2,0.5099019513592784,0
526,0.8602555719260474,0.04883492163430576,0.038382162280252756,0.012394477917630951,0.0007647418842912726,0.0004968980134268637,100.0,0.0,63.45,3.0409702399069944,1.1,0.3,4.5,0.7416198487095663,0
527,0.8588024600889097,0.048115059928842144,0.039758119612445575,0.01278343069102407,0.0007227842015724319,0.0005012991770751,100.0,0.0,64.15,2.7617928959282954,1.025,0.10897247358851683,4.25,0.82915619758885,0
528,0.8579152791378647,0.048022420536467006,0.0404138176064849,0.012859971302727344,0.0007024143961005108,0.0005006798087603799,100.0,0.0,63.4,2.6343879744638983,1.05,0.21794494717703367,4.15,0.7262919523166976,0
529,0.8535897348498294,0.05159162858523462,0.04112513770724405,0.014040343802610225,0.0007195428897740546,0.00046513892528556993,100.0,0.0,63.9,3.031501278244824,1.0,0.0,4.0,0.5477225575051661,0
530,0.8501862761843879,0.052541494323173614,0.0411755921136889,0.014482781475793096,0.0007619383323362301,0.0005139763894919432,100.0,0.0,63.35,3.5110539728121526,1.1,0.3,4.15,0.5722761571129799,0
531,0.8493655825452384,0.053966893042276025,0.04285416472834822,0.013877696808701857,0.0006999263737986129,0.0004613974300198139,100.0,0.0,63.25,3.6314597615834874,1.05,0.21794494717703367,4.85,1.107925990308017,0
532,0.8524636788697139,0.04350636772470732,0.04251179790631334,0.013320147586659862,0.0006815885929718435,0.00038599232237673434,100.0,0.0,63.3,2.5903667693977237,1.075,0.23848480035423641,3.95,0.6689544080129826,0
533,0.8498453948131235,0.04578329887894002,0.042459702873907545,0.012192532225702084,0.0007372511730620497,0.0004163234579501182,100.0,0.0,63.6,2.90516780926679,1.1,0.3,4.1,0.6244997998398398,0
534,0.8550518930192123,0.048564250562184476,0.04228454992393495,0.01240105321188517,0.0006759832830378106,0.00041025568473688383,100.0,0.0,63.25,2.843853020111975,1.075,0.23848480035423641,4.2,0.6782329983125268,0
535,0.8496947328902058,0.05418480729504424,0.042420633358890805,0.014365232688475869,0.0007285945391797774,0.0004992001619975959,100.0,0.0,61.7,2.9512709126747416,1.1,0.3,4.05,0.5894913061275798,0
536,0.8447209831390735,0.057565290630054736,0.042282688592292554,0.014721482499200361,0.0008017971236114306,0.0005413336608303702,100.0,0.0,63.25,2.7179955849853767,1.075,0.23848480035423641,4.05,0.5894913061275798,0
537,0.84310620708104,0.05437962072516901,0.043135374106568335,0.014110368865535497,0.0008040941544662702,0.0004748465755980633,100.0,0.0,63.15,2.779838124783528,1.075,0.23848480035423641,4.0,0.7745966692414834,0
538,0.8402112877082303,0.05590118849443312,0.04300593257313011,0.01617360507692784,0.0008186903819856785,0.00041782578147356856,100.0,0.0,63.8,2.6381811916545836,1.05,0.21794494717703372,4.0,0.7071067811865476,0
539,0.8434248191654552,0.05267759235812397,0.04298372209308563,0.014007149629121153,0.0007956570841024359,0.00042046942042677963,100.0,0.0,62.6,3.0066592756745814,1.175,0.36314597615834876,4.5,0.806225774829855,0
540,0.8476737776635043,0.04999303577013777,0.04174056955621469,0.01363590715578271,0.0008072496215137965,0.0004279605583606273,100.0,0.0,63.2,3.9319206502675,1.125,0.3112474899497183,4.25,0.698212002188447,0
541,0.8493009908261989,0.05127529520880095,0.041495365959321726,0.013727560248477716,0.0007951739496605499,0.000449886928471848,100.0,0.0,65.15,3.4245437652335533,1.05,0.21794494717703372,4.2,0.6782329983125269,0
542,0.8510716536060328,0.05187616502465408,0.042200567988954746,0.013434059620653308,0.0007338719698146876,0.0004071059665754584,100.0,0.0,64.05,2.8718460961548757,1.05,0.21794494717703372,4.4,0.8,0
543,0.8552085031512826,0.05313393253402464,0.04203222985902158,0.01426737284032392,0.0006579248076828188,0.0004403677468218062,100.0,0.0,63.65,3.1666228067138023,1.0,0.0,4.3,0.714142842854285,0
544,0.8536910759690957,0.05462625304782496,0.04247092365477648,0.015067165516169328,0.0006449606336088199,0.00043741035588246147,100.0,0.0,63.65,2.3081377775167584,1.0,0.0,4.3,0.6403124237432849,0
545,0.8517477600095464,0.059185588179089185,0.04300685032959568,0.015307166915569926,0.0006543479168614641,0.0004159256372462878,100.0,0.0,63.5,3.122498999199199,1.05,0.21794494717703372,4.2,0.6782329983125269,0
546,0.8493319136361592,0.05756223034843687,0.04267189930771974,0.015882397606084574,0.0006855078485654152,0.0003681198518692232,100.0,0.0,63.35,2.920188350089768,1.075,0.23848480035423641,4.25,0.82915619758885,0
547,0.8456358971023066,0.06287458586302645,0.04294413146252379,0.01683154031197772,0.000714847702306122,0.0003295066967482688,100.0,0.0,63.75,3.672533185690771,1.025,0.10897247358851683,4.35,0.5722761571129799,0
548,0.8458581890741786,0.05664787288521789,0.041923463596678576,0.016856679997088165,0.0007580428532878445,0.0003622500740242394,100.0,0.0,64.25,2.5074887836239665,1.025,0.10897247358851683,4.1,0.7681145747868608,0
549,0.8444782855975278,0.06262351057471635,0.04179010658821432,0.018561852182307582,0.0007660270618861239,0.0002926803858507822,100.0,0.0,63.45,2.635811070619441,1.025,0.10897247358851683,4.1,0.5385164807134504,0
550,0.843768863113238,0.059756377371724574,0.042158574599508024,0.018254444963670978,0.000773476171958658,0.00026921787467621246,100.0,0.0,63.45,3.694252292413175,1.125,0.3112474899497183,4.05,0.804673846971554,0
551,0.842850878005591,0.05587220721890362,0.041665806361516296,0.01734463788838772,0.0008224688580097228,0.00031198280905029056,100.0,0.0,64.4,3.307567081708245,1.05,0.21794494717703372,4.15,0.9096702699330127,0
552,0.8469823880637424,0.048972645600701,0.04111759690385229,0.01593524177808064,0.0007914535551438948,0.00030490872050592196,100.0,0.0,63.05,2.71062723368596,1.0,0.0,4.35,0.5722761571129799,0
553,0.8445523276163234,0.05086756231041226,0.04160688073458703,0.01634787406938253,0.0007993461238316743,0.0003166279328732947,100.0,0.0,63.0,3.8078865529319543,1.1,0.3,4.15,0.5722761571129799,0
554,0.8505621485287078,0.05061949965171052,0.04092782792774262,0.017080110517623474,0.0007272807300094808,0.0003034591111917239,100.0,0.0,63.75,2.7179955849853767,1.0,0.0,4.3,0.714142842854285,0
555,0.8495282567051905,0.051474213309665666,0.040295557072745486,0.01646628665742517,0.0007799341366832331,0.0003339674523112986,100.0,0.0,62.9,2.487971060924946,1.075,0.23848480035423641,4.1,0.43588989435406733,0
556,0.8514785687737211,0.057768072883472084,0.03988340457831873,0.01708551684838478,0.0007911250040017814,0.00045050759375471575,100.0,0.0,63.7,3.4799425282610637,1.0,0.0,3.9,0.6244997998398398,0
557,0.8527679283639371,0.056530284228407675,0.04027404736946319,0.01655479597131608,0.0007452379081309278,0.0003453797799600082,100.0,0.0,63.0,3.082207001484488,1.075,0.23848480035423641,4.15,0.47696960070847283,0
558,0.8486957458666824,0.058244216882100186,0.04054795061990405,0.017241687237495015,0.0007916979848040702,0.000306601589074068,100.0,0.0,63.85,3.6915443922564446,1.05,0.21794494717703372,4.35,0.792148975887743,0
559,0.8469142266407124,0.05627480266743885,0.04165397320275155,0.01641282144297562,0.0007614675762741414,0.00029826736585710943,100.0,0.0,62.85,3.4680686267719674,1.2,0.3674234614174767,4.0,0.6324555320336759,0
560,0.8499875676022285,0.05509994283327299,0.04130779188124934,0.015522701727677833,0.0007737323708413066,0.0002688779146964112,100.0,0.0,62.95,3.2935543110748906,1.1,0.3,4.25,0.698212002188447,0
561,0.8456921350393666,0.05459555077001887,0.04173959265621078,0.016127521863610227,0.0007931695713635705,0.00034124873844402093,100.0,0.0,63.2,2.4617067250182343,1.0,0.0,4.6,0.5830951894845301,0
562,0.8515772704412127,0.0545666181311577,0.04184720363217191,0.015124023726108497,0.0007310548130927268,0.0002767080399013193,100.0,0.0,64.7,3.8223029707232783,1.0,0.0,4.1,0.7681145747868608,0
563,0.8527849677878414,0.05685857595246534,0.041986046398547625,0.015212448229589086,0.0007196977187623669,0.00026573977638443615,100.0,0.0,63.25,3.1760824926314495,1.05,0.21794494717703372,4.15,0.7921489758877431,0
564,0.8506351005228001,0.050159672343262796,0.04201356429043851,0.014944010086874626,0.000747509100120426,0.00028378009628254354,100.0,0.0,63.15,2.104162541250081,1.05,0.2179449471770337,4.2,0.5099019513592784,0
565,0.8517663076130256,0.05119124124684251,0.04229153593756048,0.01460131648076357,0.0006981947266500217,0.0002914726361276408,100.0,0.0,63.7,2.9171904291629644,1.1,0.3,4.3,0.8426149773176358,0
566,0.8550622796998211,0.04625369898514826,0.04102195294383236,0.014202995506873652,0.0007203345700509127,0.0002936796936389598,100.0,0.0,63.1,3.3600595232822887,1.1,0.3,4.4,0.7999999999999999,0
567,0.8521186193724277,0.04731594430243371,0.04205855974921527,0.013973587557244663,0.0007120024532732041,0.00025371690950669085,100.0,0.0,63.45,3.470950878361721,1.2,0.4,4.25,0.9420721840708386,0
568,0.8507819547754524,0.04273710696266992,0.04397820283171508,0.012460951903459867,0.0006776156477566333,0.0002323832774504574,100.0,0.0,62.5,2.202271554554524,1.0,0.0,4.4,0.8602325267042626,0
569,0.8484180925918048,0.043692982059680606,0.044655812377461,0.013266040205998449,0.0006570191208203989,0.00022895662331237447,100.0,0.0,62.3,2.685144316419511,1.15,0.3570714214271425,4.15,0.7262919523166975,0
570,0.8553676050624992,0.044232963839975464,0.04315643330699287,0.012786425939282555,0.0006295806945889128,0.0002887176465500305,100.0,0.0,64.05,2.67348087705897,1.0,0.0,4.0,0.6324555320336759,0
571,0.8516361933443349,0.04006916380088649,0.04407801542037376,0.012851330852303928,0.0006413435630001306,0.00026726021200208647,100.0,0.0,63.35,2.937260628544903,1.05,0.21794494717703372,4.35,0.6538348415311012,0
572,0.851563898013486,0.04516736052525312,0.04399066451866749,0.013003157132946438,0.0006494171315483279,0.00026693492600650734,100.0,0.0,63.65,2.7617928959282954,1.05,0.21794494717703372,4.35,0.7262919523166975,0
573,0.8529487463769503,0.04225603236787954,0.04297223852089367,0.01305476434244199,0.0006654606857224921,0.0003411454803183102,100.0,0.0,63.85,3.66435533211505,1.1,0.3,4.1,0.8306623862918076,0
574,0.8522831608762373,0.041957117613420795,0.042957389556230366,0.013454201379920398,0.000659341100982293,0.00032630089683742373,100.0,0.0,63.7,3.579106033634656,1.05,0.21794494717703372,4.45,0.8645808232895291,0
575,0.8553105329655242,0.0438657589288767,0.04281633874213225,0.014327048390711515,0.0006167924796609203,0.00024584352191504193,100.0,0.0,63.2,2.694438717061496,1.05,0.21794494717703372,4.25,0.8874119674649424,0
576,0.8564044942459417,0.04210338475123649,0.04285577927922543,0.014597723082920499,0.0005915047977760386,0.0002797907080130923,100.0,0.0,63.45,3.866199684444661,1.1,0.3,4.15,0.6538348415311012,0
577,0.8557408756006405,0.04679171532421157,0.042473363395886074,0.015910120798558896,0.0006107564655131515,0.00031804572592494866,100.0,0.0,62.6,1.8547236990991405,1.0,0.0,4.05,0.5894913061275798,0
578,0.8541633016940212,0.04973452775004994,0.04220633693049965,0.01619914258908923,0.0006342936637893135,0.0002933229253529908,100.0,0.0,62.5,2.819574435974337,1.1,0.3,4.4,0.9165151389911681,0
579,0.8489242616835883,0.05771249785280205,0.0422622781602009,0.01841078469504109,0.0006811680055619585,0.00039684373266763264,100.0,0.0,64.2,2.959729717389748,1.0,0.0,3.9,0.6244997998398398,0
580,0.8443156137079832,0.05843070288722548,0.04315465982818868,0.018354608268116232,0.0006952649788543048,0.00037789580936976533,100.0,0.0,63.1,3.4336569426778794,1.05,0.21794494717703367,4.2,0.5099019513592784,0
581,0.8441961794699321,0.0532326352306629,0.04315188374313481,0.017683075021032238,0.0006971545100058374,0.00033515246001377205,100.0,0.0,63.35,2.2643983748448506,1.05,0.2179449471770337,4.1,0.7,0
582,0.849617668220643,0.05526621264479794,0.04173439045236761,0.01800037765751925,0.000671382951163417,0.000307628530722086,100.0,0.0,62.9,2.662705391138869,1.1,0.3,4.3,0.714142842854285,0
583,0.8480758804631735,0.06092314192352149,0.04061923021300491,0.019073220431796382,0.0007343093578009972,0.00031406849587389395,100.0,0.0,63.3,2.590366769397724,1.0,0.0,4.1,0.7000000000000001,0
584,0.8518701816195471,0.06053664680316313,0.04013057139309581,0.017864305066315332,0.000720975629654681,0.000312106656661107,100.0,0.0,63.0,2.0,1.05,0.15,4.3,0.5567764362830021,0
585,0.8500176951484884,0.05918740838740667,0.039548796034865046,0.017385986110591223,0.0007870923044950232,0.000347334413019056,100.0,0.0,63.55,3.0899029110960754,1.075,0.23848480035423641,4.0,0.6324555320336759,0
586,0.8532586413197814,0.06372695051907125,0.039290559189683244,0.01819704342308548,0.0007411040541751573,0.0003036111952012061,100.0,0.0,64.0,3.286335345030997,1.0,0.0,3.95,0.5894913061275798,0
587,0.8538231819673794,0.0702081432224422,0.03950763124322648,0.019532472381884762,0.0007115188716731458,0.0002791232806848542,100.0,0.0,62.85,3.1188940347501393,1.075,0.23848480035423641,4.3,0.6403124237432849,0
588,0.8514125568240685,0.06753339905774365,0.039438222116509866,0.020130131627668673,0.0007286321724307519,0.00028468216259075235,100.0,0.0,63.5,2.7477263328068173,1.0,0.0,4.15,0.852936105461599,0
589,0.8531375482959869,0.06589536885406065,0.03916717729417737,0.019451430796282886,0.0007207525182027672,0.0003316102850174757,100.0,0.0,63.25,3.6588932752951404,1.025,0.10897247358851683,4.25,0.9420721840708386,0
590,0.8495518751613569,0.06820120881652904,0.03941866741744825,0.020110168125096237,0.0007546569099057904,0.0003934842685288223,100.0,0.0,62.55,2.765411361804967,1.075,0.23848480035423641,4.35,0.653834841531101,0
591,0.8529683021377188,0.06770397318691071,0.0386981564274475,0.01996885055993411,0.0007391285601206171,0.0003627501126584599,100.0,0.0,62.65,2.688401011754013,1.175,0.36314597615834876,4.0,0.6324555320336759,0
592,0.8537569954393958,0.07049046241637998,0.039279756126382535,0.019794830793930702,0.0007109162860065962,0.0003896335061678627,100.0,0.0,62.1,3.9862262855989496,1.2,0.4,4.15,0.5722761571129799,0
593,0.8518120311622018,0.06989032156082178,0.039249950832517845,0.01990309158432273,0.0007331464025223288,0.00033647433735209013,100.0,0.0,62.25,3.6038174204584785,1.25,0.4330127018922193,4.3,0.5567764362830021,0
594,0.8519137756969146,0.07459505081567315,0.03862378843996483,0.020362936652566804,0.0007578864794801716,0.00031766040235032525,100.0,0.0,63.15,1.930673457630782,1.0,0.0,4.4,0.6633249580710799,0
595,0.8568937996424042,0.07772988393120545,0.038418043270600055,0.01992070484429581,0.0007199658276330526,0.00028737920955455767,100.0,0.0,62.85,2.351063589101749,1.05,0.21794494717703372,4.5,0.6708203932499369,0
596,0.8554239475874713,0.07399691854871118,0.039485681411658716,0.018829141666067514,0.0007166136244003054,0.0003453325648418369,100.0,0.0,64.25,2.5470571253900056,1.0,0.0,4.2,0.6,0
597,0.8591233639781205,0.06786157123797062,0.03928280612401007,0.01709001884743062,0.0007004101357848832,0.0003082277545506514,100.0,0.0,62.65,3.2752862470324633,1.1,0.3,4.25,0.698212002188447,0
598,0.857830823886836,0.06450541715795714,0.03965240449776118,0.017140407745966126,0.00069753231932369,0.0003069664480246822,100.0,0.0,63.35,3.118894034750139,1.075,0.23848480035423641,4.35,0.9096702699330126,0
599,0.8502687633131195,0.06431662997872943,0.040543569221890945,0.017748731208776073,0.0007479077011445068,0.00033385175908768526,100.0,0.0,64.45,3.0409702399069944,1.075,0.23848480035423641,4.1,0.7000000000000001,0
600,0.854676437278522,0.0608833372868139,0.03827230015250845,0.01816085955626034,0.0007803273981538876,0.00032519793002824327,100.0,0.0,63.45,2.4387496796514396,1.025,0.10897247358851683,4.05,0.6689544080129826,0
601,0.8563437896580257,0.0603518558492007,0.039025254678446045,0.017224124663800376,0.0007342650746857409,0.0003471609248156743,100.0,0.0,63.25,3.2384409829422554,1.05,0.21794494717703372,4.55,0.9205976319760985,0
602,0.8530032165100667,0.0596929218886916,0.039095481034790075,0.016768104776255368,0.0007938485666070154,0.0003061621221279871,100.0,0.0,62.6,3.4263683398023628,1.175,0.36314597615834876,4.35,0.7921489758877431,0
603,0.8570767653871494,0.05715858161806017,0.03885703054394341,0.016238677554095398,0.0007888530545439792,0.0003094829226531211,100.0,0.0,64.7,3.4510867853474796,1.1,0.3,3.85,0.47696960070847283,0
604,0.8586737681394254,0.05085520373853936,0.037252118086635054,0.01520566269032277,0.000846471029668718,0.0002807667089855029,100.0,0.0,63.1,3.845776904605882,1.05,0.21794494717703372,4.25,0.698212002188447,0
605,0.8646297372815088,0.04672860805468953,0.03656688712506066,0.013251527611843889,0.0008098310444424453,0.00031505276809353454,100.0,0.0,64.35,2.725344014982329,1.0,0.0,4.0,0.6324555320336759,0
606,0.8686063737911509,0.043974578235275986,0.035266044520361264,0.012722390908139189,0.0008005522111258299,0.0003405761473536024,100.0,0.0,64.1,2.364318083507378,1.0,0.0,4.2,0.5099019513592784,0
607,0.8737411073093462,0.046929921321697696,0.034338249634653026,0.013659435305990586,0.0007508641068302651,0.00032441563437634463,100.0,0.0,64.45,1.9868316486305526,1.0,0.0,4.05,0.5894913061275798,0
608,0.8797658040750616,0.045257642607603794,0.03362544093081475,0.012676691637332885,0.000719635999448887,0.0003137299003941149,100.0,0.0,62.95,3.1697791721190924,1.175,0.36314597615834876,4.15,0.4769696007084728,0
609,0.8812065924163,0.04280358845560368,0.033642746119247044,0.01340750940899829,0.0006795173657551283,0.0003571458337192609,100.0,0.0,64.65,3.395217224272992,1.05,0.21794494717703372,4.4,1.1575836902790224,0
610,0.8841974017534513,0.04185507034042172,0.034384246807763544,0.012772073978302281,0.0006281265647819943,0.00035846092549924593,100.0,0.0,62.8,3.171750305430741,1.125,0.3112474899497183,4.25,0.5361902647381804,0
611,0.8821326409299977,0.0423859384436298,0.03506745372751464,0.01273750008323404,0.000632373733883253,0.0003236951088893558,100.0,0.0,63.1,3.40440890610984,1.1,0.3,4.4,0.7348469228349535,0
612,0.8771482315432344,0.04174992311418926,0.03522835604732817,0.01357942442287331,0.0006704975992318597,0.00036383424007886494,100.0,0.0,63.1,2.964793416074719,1.05,0.21794494717703372,4.4,0.9165151389911679,0
613,0.8822155297594787,0.04338247377359314,0.03531095812557904,0.012024844449194244,0.0006263181929770943,0.00028093554387124877,100.0,0.0,64.2,3.009983388658482,1.0,0.0,4.25,0.8874119674649424,0
614,0.8811138475451863,0.03956454522012241,0.03524826886579237,0.011474938732875256,0.0006504645685190008,0.0002731568962639934,100.0,0.0,63.05,3.0736785778607363,1.1,0.3,3.9,0.43588989435406733,0
615,0.8794868429704381,0.035063761679363155,0.03702275824294653,0.009260380834075025,0.0006230855276513046,0.0002834727736280166,100.0,0.0,63.35,2.885740806101615,1.0,0.0,4.35,0.7921489758877431,0
616,0.8793758039773181,0.03259477084233613,0.0371799589680397,0.007340852861897135,0.0006398527609095499,0.0002941254609701249,100.0,0.0,63.5,3.8535697735995385,1.05,0.21794494717703372,4.4,0.5830951894845301,0
617,0.8876144189973433,0.02844282239955652,0.03552519394556994,0.007862194536475181,0.0005832277353781472,0.0002902249385137798,100.0,0.0,63.1,3.080584360149872,1.05,0.21794494717703367,4.5,0.7416198487095663,0
618,0.8894681296982757,0.02691526000565481,0.03517187564828175,0.008272626661320254,0.0005858138719163006,0.0002541855893525959,100.0,0.0,63.25,3.884263121880391,1.125,0.3112474899497183,4.35,0.7262919523166976,0
619,0.8906695281924677,0.02678261002516531,0.03519902088664467,0.008479438385278695,0.0005647270972813991,0.00020709867677247954,100.0,0.0,63.45,2.5975950415721076,1.05,0.21794494717703372,4.25,0.6224949798994366,0
620,0.8913282699511875,0.0310552169490673,0.035267937241365,0.009551516278399976,0.000540101919757532,0.0001969343680158018,100.0,0.0,63.05,2.8368115905008566,1.0,0.0,4.1,0.5385164807134504,0
621,0.891030461912442,0.03448077006234983,0.03530778954461919,0.010107379554138297,0.0005441539740624046,0.00023434717302403744,100.0,0.0,63.45,2.5391927851189244,1.05,0.21794494717703372,4.2,0.5099019513592784,0
622,0.8917794486468772,0.03589918652667648,0.03399552958868275,0.010079319669177465,0.0005763903145399238,0.0002667553232406616,100.0,0.0,63.9,3.8845849199110063,1.2,0.4,3.95,0.49749371855331004,0
623,0.8907593507880893,0.02822390056000193,0.03477036696598494,0.008707895050934257,0.000572251510915449,0.00019418014392281089,100.0,0.0,62.55,2.2688102609076854,1.075,0.23848480035423641,4.4,0.7348469228349535,0
624,0.8817002537920843,0.029175888186459272,0.036008244207327664,0.0097882407448139,0.0006370275638751723,0.00023450373585072427,100.0,0.0,63.7,3.179622619116929,1.1,0.3,4.3,0.5567764362830021,0
625,0.8885789611223514,0.02988798955559094,0.0344209045645088,0.009906069202122938,0.0006005479656146768,0.0002273472350787558,100.0,0.0,63.1,2.7730849247724096,1.1,0.3,4.55,0.8046738469715541,0
626,0.8925924941635749,0.03214947237123079,0.0335747895453614,0.009255825249033811,0.0005866770618403437,0.0002107667745507298,100.0,0.0,63.35,3.070423423568808,1.1,0.3,4.3,0.8426149773176358,0
627,0.8937968369652806,0.034381141050500906,0.03265013751841618,0.011190693762533887,0.0005786589232068211,0.00022924792964760263,100.0,0.0,62.65,2.815581645060217,1.275,0.40233692348577704,4.0,0.5477225575051661,0
628,0.8931400648574807,0.035957292306235636,0.0333617868076187,0.011178149170863209,0.000567783955292754,0.00024537135524413075,100.0,0.0,63.35,4.210403781111736,1.15,0.3570714214271425,4.35,0.6538348415311012,0
629,0.8886383155364836,0.03814314403454582,0.0334731145826016,0.011971755174873347,0.0006256769005317431,0.0002430660865657282,100.0,0.0,63.8,3.0594117081556704,1.025,0.10897247358851683,3.9,0.7000000000000001,0
630,0.8902624073606551,0.03776475860019562,0.035000730927069484,0.011401780546692008,0.0005466794764083267,0.0002070232778297077,100.0,0.0,62.9,3.0967725134404045,1.025,0.10897247358851683,4.35,0.7921489758877431,0
631,0.8857839957963201,0.04401017176798379,0.036563163424213445,0.01195259361442152,0.0005463987337289777,0.00019318975356839233,100.0,0.0,63.75,2.9643717715563276,1.05,0.15,4.25,0.82915619758885,0
632,0.8827010706205076,0.04623859733695506,0.037376322317375615,0.011868674828027939,0.0005684082465757252,0.0002273496429572368,100.0,0.0,64.0,3.0,1.05,0.21794494717703372,3.95,0.6689544080129826,0
633,0.8865480503875881,0.04075027169605238,0.036411063653021394,0.01091932094839896,0.0005533115542621629,0.0002142536406451394,100.0,0.0,63.95,2.9744747435471695,1.075,0.23848480035423641,4.1,0.9433981132056604,0
634,0.8872300946624774,0.03858795729092311,0.03589070004030394,0.00940031773289457,0.0005733829702465751,0.00024040011897205732,100.0,0.0,62.4,3.039736830714133,1.05,0.21794494717703372,4.25,0.6224949798994366,0
635,0.8813572082638247,0.04149001625767545,0.03678966677968854,0.009488911778461437,0.0006155111214508394,0.00027786763997532377,100.0,0.0,62.9,2.896549671592048,1.15,0.32015621187164245,4.25,0.7664854858377946,0
636,0.8833284665709498,0.042182548606245984,0.03698094141858323,0.009351925598853804,0.0005773774917856499,0.00027720598594838276,100.0,0.0,64.65,2.725344014982329,1.0,0.0,4.3,1.0049875621120892,0
637,0.8780461874823459,0.040994661066004225,0.036754784529544886,0.011059580225599192,0.000635129529923928,0.00029596963632603563,100.0,0.0,60.35,2.903015673398957,1.25,0.4330127018922193,4.45,0.9205976319760985,0
638,0.8743312611385345,0.04207867321288951,0.037710158536179185,0.011630484589715304,0.0006339385065300551,0.0002886026256648658,100.0,0.0,62.8,2.5019992006393608,1.1,0.3,4.15,0.7262919523166975,0
639,0.8724542894372093,0.04347361839462799,0.03834044795150351,0.011473482946728127,0.0006350532322295872,0.000302334809019949,100.0,0.0,63.7,3.4073450074801643,1.05,0.21794494717703372,4.15,0.7262919523166976,0
640,0.8679072708150061,0.045120474053028416,0.038128274278067475,0.011336515942874319,0.0007064993798166445,0.00038272159154328325,100.0,0.0,62.9,3.448187929913334,1.0,0.0,4.35,0.6538348415311012,0
641,0.8712434085283067,0.04262085191274058,0.03830147017491485,0.011787604669368379,0.0006515486053561244,0.00036687912729522527,100.0,0.0,63.85,2.197157254271983,1.0,0.0,4.2,0.6782329983125268,0
642,0.8691106146810752,0.04439076091160361,0.03993065283742187,0.011859596340615265,0.0006101373901930741,0.000309382000550385,100.0,0.0,63.85,3.1507935508376304,1.025,0.10897247358851683,4.05,0.49749371855331,0
643,0.8708226434785411,0.04533130630050098,0.0389805775170814,0.012120346572580225,0.0006235032909963715,0.00026645350204878627,100.0,0.0,64.4,3.352610922848042,1.075,0.23848480035423641,4.4,0.9695359714832659,0
644,0.8717778882416637,0.047502068599632526,0.03859430369147217,0.013098933342496025,0.0006147880332601569,0.0002497854716532639,100.0,0.0,62.4,3.0724582991474434,1.05,0.21794494717703372,4.25,0.5361902647381804,0
645,0.869071164739629,0.04224147166424411,0.03953589768452226,0.011671973689878488,0.0006248087065516668,0.00027349507431971397,100.0,0.0,63.95,2.3553131426627756,1.05,0.21794494717703372,4.3,0.9539392014169457,0
646,0.8690411518803443,0.044665066589910485,0.04004583820597912,0.011237852703713608,0.0006143973976001696,0.00027327517853443557,100.0,0.0,62.45,2.4794152536434875,1.125,0.3112474899497183,4.2,0.6,0
647,0.8658809748367189,0.04790552565319488,0.03979404122527559,0.009983050266636966,0.0006885984843144599,0.000296020017856716,100.0,0.0,64.4,3.3970575502926055,1.025,0.10897247358851683,4.25,0.5361902647381804,0
648,0.866610179481612,0.0507924510476748,0.03911844209782341,0.00997407679395675,0.000709330203867088,0.0003224275282308328,100.0,0.0,64.4,2.2891046284519194,1.05,0.21794494717703367,4.05,0.5894913061275798,0
649,0.8641843550271826,0.046194861290095146,0.04075915006759616,0.009925720471878133,0.0006608802262518621,0.00026333419063020834,100.0,0.0,62.95,3.4565155865408737,1.2,0.4,4.0,0.7071067811865476,0
