generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7112845578236502,0.01223816621962196,0.003979377275305976,100,58,2.0,5,0
1,0.7819987338788721,0.015749467441659063,0.00261303229824156,100,64,1.0,5,0
2,0.8079328900743348,0.022955777112866955,0.0020570302332851087,100,65,1.0,4,0
3,0.8650851086661946,0.024648541215098834,0.0013380504937001306,100,64,1.0,4,0
4,0.843315769453571,0.03345740227249617,0.0013589375455588335,100,58,1.0,4,0
5,0.8828707472241052,0.028803282083174446,0.0009026358682086256,100,64,1.0,5,0
6,0.8877426305291556,0.03619520801438078,0.0005751807130382923,100,62,1.0,4,0
7,0.8943120688927197,0.034244321286708686,0.000554520807615097,100,69,1.0,4,0
8,0.8918227583258667,0.034356826219798846,0.0005739439523639466,100,65,1.0,5,0
9,0.8886033890529444,0.03580935059569243,0.0005578474785410245,100,69,1.0,4,0
10,0.86195585780538,0.04211022186231879,0.0006608870346000793,100,62,1.0,4,0
11,0.8347213144534225,0.0489168717577005,0.0010463638205754796,100,62,1.0,3,0
12,0.8513851235950247,0.045895088307877904,0.0006027745238764203,100,65,1.0,4,0
13,0.8448031834039825,0.04582135044878607,0.0007293869437439416,100,64,1.0,5,0
14,0.8451753901682446,0.043706875545512516,0.0008050728622117048,100,63,1.0,4,0
15,0.8465693963512053,0.04470251160340619,0.0007146221844405806,100,56,2.0,5,0
16,0.8406084737271949,0.04496200084990408,0.0007799106071839713,100,64,1.0,4,0
17,0.8405305085754681,0.04328222718597437,0.0008458838551838618,100,63,1.0,4,0
18,0.8266993065670178,0.04577164221388358,0.0009297584649881961,100,65,1.0,4,0
19,0.8271647271996422,0.04249656287154079,0.0010588888950200217,100,70,1.0,4,0
20,0.8012397231125762,0.04681955882493691,0.0011817812885054377,100,65,1.0,4,0
21,0.8038043050559347,0.04771108934112833,0.0011123088956106948,100,62,1.0,4,0
22,0.8143419801514957,0.04388686786161709,0.0011553724251254101,100,66,1.0,5,0
23,0.8060752818422026,0.04140594689253028,0.0014325116318097205,100,68,1.0,4,0
24,0.8145653765234733,0.03432468328121828,0.0015821770145037913,100,62,1.0,3,0
25,0.816692464282015,0.038482429096573234,0.0013945089617980618,100,63,1.0,4,0
26,0.8468284844038749,0.03429101060563238,0.0011974253023729195,100,67,1.0,4,0
27,0.8526851956614659,0.0359964685782885,0.0010945455772766064,100,65,1.0,4,0
28,0.8522757706163115,0.03703926112489313,0.0010564184794159938,100,70,1.0,4,0
29,0.8653998138715464,0.036038461295435545,0.0009158029944380178,100,64,1.0,4,0
30,0.867858093607484,0.0254166333473957,0.0012703145778134616,100,61,1.0,5,0
31,0.8997141697650463,0.02388061121239591,0.0008601834806234096,100,72,1.0,3,0
32,0.9135500915123541,0.02468588036878918,0.0006891789124414794,100,61,1.0,4,0
33,0.9192307488218234,0.0173184407875648,0.0007670061106051985,100,65,1.0,5,0
34,0.916337581602046,0.02213365950678706,0.0007144734592290115,100,60,1.0,5,0
35,0.9216215737151999,0.018930651143776775,0.000706211709318714,100,67,1.0,5,0
36,0.9417847051947806,0.011677789573933115,0.0005648302228374704,100,69,1.0,4,0
37,0.9519225710295348,0.007903895723942364,0.0004756313843068396,100,60,1.0,4,0
38,0.9444453647109805,0.013748909808692275,0.0004954996639160143,100,63,1.0,5,0
39,0.9465381812443887,0.007602905333180652,0.0005457094171287629,100,70,1.0,5,0
40,0.9043368404454109,0.020785363879669356,0.0008753708003982643,100,55,1.0,5,0
