generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6447280334019405,0.03196372573092941,0.004827938559764183,100,60,2.0,4,0
1,0.7362584832147343,0.03197858856765376,0.002979719176240376,100,71,1.0,3,0
2,0.7823644458972813,0.020008961112408012,0.0025150478267889154,100,61,1.0,3,0
3,0.7885226854314652,0.0171126687046332,0.0024933123496822026,100,61,1.0,3,0
4,0.7861775069684718,0.028488233567280783,0.0023311919363866633,100,60,2.0,4,0
5,0.7807187502692023,0.019720001044881457,0.0025527288190059297,100,60,1.0,7,0
6,0.7850737151764126,0.02510216779837805,0.002331136068690934,100,61,1.0,4,0
7,0.8244523142648115,0.027732436751510988,0.0016795256394554214,100,66,1.0,5,0
8,0.8287573450917951,0.03531968319958335,0.0013500205572967027,100,65,1.0,5,0
9,0.8066086973814154,0.035883654162220356,0.0016556223431870454,100,63,1.0,6,0
10,0.8287324284058577,0.023177563257933003,0.0017606255010325284,100,67,1.0,4,0
11,0.859224059256573,0.02163718198962028,0.001369199302847821,100,66,1.0,4,0
12,0.8580463237632643,0.026257382711376426,0.0012833516519094508,100,66,1.0,3,0
13,0.8389156543563794,0.030430158336972726,0.001478832434180631,100,60,1.0,4,0
14,0.8551315464882896,0.029954654701866774,0.001269350587981592,100,63,1.0,4,0
15,0.8471424430558957,0.03468631750869476,0.0011974725002666417,100,67,1.0,4,0
16,0.9013960372844856,0.022228909900709092,0.0008652775688340333,100,68,1.0,4,0
17,0.9286421570229205,0.015415467327179522,0.0006468341548095615,100,66,1.0,4,0
18,0.9217090639523575,0.021845424129796835,0.0006091665277150798,100,65,1.0,4,0
19,0.9057680365984239,0.021857782939845406,0.0008298246208294159,100,64,1.0,4,0
20,0.9380657144150847,0.012049304172640744,0.000586343631701075,100,64,1.0,5,0
21,0.9262165222583795,0.017328968999402075,0.0006462826314723778,100,64,1.0,4,0
22,0.9078484540318638,0.019464061633096615,0.0008119681558658475,100,60,1.0,5,0
23,0.8853495307730674,0.02122496315011911,0.0010306706657561696,100,63,1.0,4,0
24,0.8837210571313777,0.017945854190222488,0.001117191154179326,100,61,1.0,4,0
25,0.8969214559739824,0.015566454984581294,0.0010049852569079783,100,63,1.0,5,0
26,0.9005205689260598,0.018517435431496185,0.0009140073961521816,100,68,1.0,4,0
27,0.9269238148452287,0.02068200506441242,0.0005671234754365241,100,58,1.0,3,0
28,0.8990968946707912,0.030382892554202866,0.0006898718236472925,100,61,1.0,4,0
29,0.9037743394982505,0.027775145768103866,0.0006785330720174303,100,64,1.0,4,0
30,0.8988846780857435,0.032245356010952644,0.0005886529551763903,100,60,1.0,4,0
31,0.9014168912966383,0.03448665336732216,0.000478549867649058,100,70,1.0,3,0
32,0.8906938604329863,0.03854015205124948,0.0004668973601600105,100,65,1.0,3,0
33,0.8978346767474096,0.0381515610949363,0.00037644392745585275,100,67,1.0,4,0
34,0.9069698129904781,0.03798977871604224,0.00027336782385351996,100,71,1.0,3,0
35,0.8914582296185491,0.030652873093558942,0.0007145859707547357,100,68,1.0,4,0
36,0.89836496302145,0.03649377944185785,0.00042929560940899517,100,58,2.0,4,0
37,0.9107583791920001,0.03249862448458745,0.0004268870013593684,100,62,1.0,4,0
38,0.8887329918916143,0.03533700445772958,0.0005949189780886525,100,60,1.0,5,0
39,0.8817463982858765,0.037114894233173476,0.0006536390929509944,100,67,1.0,4,0
40,0.8697073733703512,0.0347473460213059,0.0008504631955928604,100,69,1.0,3,0
41,0.8608379583328758,0.038739153413242,0.0008183020902791972,100,61,1.0,3,0
42,0.8495053999404482,0.04287465483854586,0.0007805877237501892,100,65,1.0,4,0
43,0.8679053145756458,0.03730832925012463,0.000851100520814855,100,65,1.0,4,0
44,0.8639852686087898,0.03622157243798946,0.0009414718147352878,100,62,1.0,5,0
45,0.8557597530439428,0.03717678766225101,0.001091570685967806,100,65,1.0,5,0
46,0.8689833173705531,0.036174300475471335,0.0009012330947520268,100,64,1.0,4,0
47,0.8842728955452205,0.0354870722549568,0.0007089789510301952,100,58,1.0,5,0
48,0.9151824191250548,0.027130040367108484,0.0005623038870436984,100,67,1.0,4,0
49,0.8949333491291789,0.031015903483443803,0.0007134159680343445,100,63,1.0,5,0
50,0.881860061405453,0.031173489204748942,0.0008572516653068706,100,65,1.0,4,0
51,0.8346404648066335,0.044706577577190515,0.0010669438852937204,100,55,2.0,5,0
52,0.8526558355826296,0.04445719279104536,0.0007555009160838088,100,69,1.0,3,0
53,0.8703957278238083,0.039076808409446266,0.0007248840292027176,100,67,1.0,4,0
54,0.8688819770590754,0.038787965636103615,0.0007186818426205019,100,70,1.0,4,0
55,0.87125340514285,0.0387340778152239,0.0007034129360283758,100,69,1.0,4,0
56,0.8918543532517341,0.032870934003491,0.0006439044648047377,100,64,1.0,4,0
57,0.9061341551153725,0.03473769537949148,0.00038737389814731964,100,56,2.0,4,0
58,0.8838801315376114,0.040103621045316604,0.0004619611825964327,100,60,2.0,4,0
59,0.8678129147365311,0.041526742536230024,0.0006199387224184473,100,59,1.0,5,0
60,0.861975052934491,0.041920661841407594,0.0006854418716506304,100,64,1.0,3,0
61,0.8822967033777556,0.040096705017951026,0.00047991072527618146,100,66,1.0,4,0
62,0.8882619191314184,0.038218790844721025,0.00046870149256657615,100,67,1.0,4,0
63,0.8882821249088495,0.037292066486784375,0.0005152970458555286,100,59,1.0,7,0
64,0.8832529996775549,0.04020710457687384,0.00045343060908842255,100,64,1.0,3,0
65,0.8811726330824743,0.040864240810474836,0.00045793547394691326,100,67,1.0,4,0
66,0.862391139967392,0.044550967384610944,0.0005196478325261566,100,62,1.0,4,0
67,0.8585773439026491,0.044081204508045715,0.000586396060215442,100,61,1.0,4,0
68,0.8553023275865325,0.044634016225516,0.0006040877253396167,100,63,1.0,4,0
69,0.8312529208275485,0.04405387179886411,0.0009585633527239247,100,60,1.0,5,0
70,0.8125843551494459,0.04132698846085402,0.0013905925489359435,100,62,1.0,4,0
71,0.8326614067935565,0.0471538348733732,0.000921320762617554,100,60,1.0,5,0
72,0.8106406701142018,0.050069199084005596,0.0010668305050306065,100,66,1.0,3,0
73,0.7851303475051439,0.04783331351849713,0.0016227887178141376,100,60,1.0,5,0
74,0.8424496598878689,0.04171810901536504,0.0009687048483159019,100,65,1.0,4,0
75,0.862133627932963,0.044509239062042266,0.0005535605925816215,100,66,1.0,5,0
76,0.8487961545706826,0.048096742205468376,0.0005456957698737344,100,57,1.0,5,0
77,0.8485521963985709,0.046363228545594104,0.0006595666832376478,100,60,1.5,4,0
78,0.8583523505855197,0.045048128977849336,0.0005792784969835653,100,67,1.0,4,0
79,0.8802949140085135,0.04272028066862872,0.0003923600138410775,100,59,1.0,5,0
80,0.8712408149058214,0.042724184117497885,0.0005205763288102304,100,57,2.0,4,0
81,0.8560474206707757,0.049074375643377265,0.00042315369665363274,100,62,1.0,4,0
82,0.8424689374932359,0.051190926359247824,0.0004962918634255427,100,66,1.0,6,0
83,0.861895434917215,0.043822113667872725,0.0006742082093169848,100,62,1.0,6,0
84,0.8718497889598169,0.04077845760157554,0.0006941804954368848,100,60,1.5,4,0
85,0.8676696203486476,0.042817880542385535,0.0006865492800227544,100,63,1.0,4,0
86,0.8858460972300306,0.04247117618342916,0.0004378782812417119,100,67,1.0,3,0
87,0.9054910650741819,0.039312080744610865,0.0002409196694795045,100,59,1.0,4,0
88,0.9034370272008831,0.039897324727554674,0.00024401571210171002,100,66,1.0,4,0
89,0.8925270329178254,0.04249515908905293,0.0002565167392214172,100,58,2.0,5,0
90,0.8775237407613496,0.04374804560121542,0.00037144709302528627,100,65,1.0,4,0
91,0.8589008461136257,0.04605408392517114,0.0005297588820160172,100,65,1.0,6,0
92,0.857329995220795,0.04535941723429051,0.0005823577852801772,100,66,1.0,4,0
93,0.8757264468557021,0.04183668839333239,0.0005238182078540175,100,65,1.0,3,0
94,0.8967310079673048,0.03704205489081465,0.00044487701419000387,100,66,1.0,4,0
95,0.8904548822527957,0.03748934523602063,0.0005146936301029385,100,65,1.0,4,0
96,0.8703113523257254,0.04214532589891309,0.0005881886433500513,100,68,1.0,3,0
97,0.8715425850953867,0.03886119864901969,0.0007405962802431685,100,64,1.0,4,0
98,0.8917492537497363,0.03692468428138247,0.0005617299907131808,100,67,1.0,4,0
99,0.9256412382159159,0.029629039569864877,0.0004187581498061064,100,62,1.0,4,0
100,0.9319175613246489,0.029816775528736184,0.00031897264688469007,100,59,1.0,5,0
101,0.9363142049197204,0.029250749459769954,0.00027144316343787555,100,64,1.0,4,0
102,0.8842565761270567,0.03601927927920485,0.000744850696452249,100,63,1.0,3,0
103,0.9013140752922163,0.03436728963766755,0.0005331717403041315,100,67,1.0,3,0
104,0.9114332763862909,0.030980375406154195,0.0005601922147587973,100,59,2.0,5,0
105,0.9252055571109966,0.0271186302649851,0.0004756229066093505,100,67,1.0,3,0
106,0.9211748366945709,0.028653108770975735,0.0004829688846216538,100,65,1.0,4,0
107,0.9362067679578076,0.027717643741006152,0.0003087497976343356,100,70,1.0,4,0
108,0.9412076000752079,0.0285664272467958,0.00021871327177938604,100,67,1.0,4,0
109,0.9450470684453436,0.030936142521921527,8.911553770578755e-05,100,66,1.0,4,0
110,0.9327683800267945,0.03465202790796547,9.978374227151242e-05,100,69,1.0,4,0
111,0.9213349738248519,0.03564789580225566,0.00019609133658394736,100,60,1.0,5,0
112,0.9236351023666494,0.03362898292672926,0.00023992007590653927,100,66,1.0,3,0
113,0.9073917923222632,0.03315137611236351,0.0004478897312520078,100,64,1.0,5,0
114,0.9006578065484367,0.033686610643785364,0.0005054887196756241,100,65,1.0,5,0
115,0.899276615864961,0.03517528092833754,0.0004673903114020899,100,59,1.0,6,0
116,0.8944524272308577,0.035521545940658004,0.0005309473013352507,100,63,1.0,4,0
117,0.9177041885158644,0.03341787907332552,0.00031965694086742214,100,59,1.0,4,0
118,0.9030177206117849,0.03587864231255222,0.0004149612484945453,100,60,1.0,4,0
119,0.905883989374886,0.03670420584300399,0.00034883296521389106,100,62,1.0,5,0
120,0.8991809860052377,0.03755099572249192,0.00038978494267882563,100,58,2.0,4,0
121,0.8935125759497902,0.03798826579205632,0.00043152722588201753,100,63,1.0,4,0
122,0.8616675848324031,0.04087772350767377,0.0007336498372596709,100,68,1.0,4,0
123,0.8921312595801462,0.03241048739564292,0.000641640898817289,100,59,1.0,5,0
124,0.8945301308724207,0.031556299279298906,0.0006385307642534341,100,68,1.0,5,0
125,0.8903238878515444,0.03231261834381149,0.0006586224579726229,100,59,1.0,4,0
126,0.8814987550156341,0.034823567892659474,0.0007425971265218842,100,61,1.0,4,0
127,0.8948869576920372,0.037838105704046054,0.0004111583021666022,100,60,1.0,4,0
128,0.8827234634153206,0.04322202719304645,0.00036179832474471656,100,60,1.0,4,0
129,0.878454279537969,0.04311584685033921,0.00043882389129799556,100,61,1.0,4,0
130,0.8851283059734485,0.04262179886432883,0.000330127088127176,100,64,1.0,4,0
131,0.8797314516859568,0.04094680453140441,0.0004644008644816566,100,66,1.0,5,0
132,0.8733214052822339,0.036011808008049546,0.0007244103218940643,100,66,1.0,4,0
133,0.8714149770059082,0.03292844692301047,0.0008637698376807836,100,66,1.0,4,0
134,0.860835773116614,0.02782571175606378,0.0011328850158553911,100,68,1.0,3,0
135,0.8595655068319199,0.029418344463431535,0.0011024128633757473,100,68,1.0,4,0
136,0.863605139319046,0.032913588448839924,0.0009498220986271553,100,61,2.0,4,0
137,0.8686864182423147,0.032297033456442796,0.0009141531396641592,100,62,1.0,4,0
138,0.8801927176711072,0.0314233767920517,0.0008010926139845036,100,66,1.0,4,0
139,0.8830697373446893,0.0330764389315567,0.0007115932157373931,100,65,1.0,4,0
140,0.8779863887847558,0.031023388229183248,0.0008453078254248858,100,63,1.0,3,0
141,0.8759380250863172,0.03486161927377622,0.0007306336550604899,100,58,1.0,5,0
142,0.8627495410124172,0.03672640386219734,0.0008132544902620905,100,64,1.0,5,0
143,0.8640932594673518,0.03271070241499763,0.0009465030299078919,100,63,1.0,6,0
144,0.8614933460288596,0.029426910634107028,0.0010936626523034283,100,63,1.0,5,0
145,0.8702562684383054,0.033737629192959404,0.0008400378419041762,100,63,1.0,4,0
146,0.8573792965993955,0.02831165267549434,0.0011807833425937753,100,64,1.0,4,0
147,0.8373634636167331,0.03283409258413751,0.0012863781641653273,100,68,1.0,3,0
148,0.8368003753002544,0.030745320662001183,0.0013942358120001305,100,63,1.0,4,0
149,0.8606082865613714,0.036099906373065094,0.0008777528407795231,100,61,1.0,5,0
150,0.8594786071049103,0.03480376992330424,0.0010175650038665267,100,65,1.0,4,0
151,0.8706828777661814,0.03869962059498873,0.0006697662201471839,100,66,1.0,3,0
152,0.8745527286485103,0.03339452123545361,0.000838622837356138,100,71,1.0,3,0
153,0.8889643261785954,0.028734464161099975,0.000812963823676575,100,63,1.0,4,0
154,0.9015439857855544,0.025019686964910266,0.0007817310137483149,100,63,1.0,5,0
155,0.9013991040114137,0.02566097467563651,0.0007562556504337316,100,63,1.0,5,0
156,0.8988559551682098,0.02829959533998125,0.000727250771325181,100,65,1.0,5,0
157,0.894015720689761,0.019592893714133426,0.001041733319947152,100,60,2.0,4,0
