generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6659909954366234,0.018191298563340067,0.004734568365127024,100,65,1.0,4,0
1,0.7422736517391388,0.019228970068807624,0.003571325561681932,100,64,1.0,5,0
2,0.8254181726053332,0.021138513652167693,0.0019626959404228806,100,66,1.0,4,0
3,0.8297183356995511,0.015031175983973386,0.0019951694403302096,100,63,1.0,4,0
4,0.8648973497321305,0.0019040084857728091,0.0015779934831917203,100,60,1.0,5,0
5,0.8633650333092524,0.005724810110867812,0.0016312045019156425,100,63,1.0,5,0
6,0.9221792685043796,0.007461381398661452,0.0008176043316808255,100,66,1.0,4,0
7,0.9207811490198704,0.013932648877128372,0.0007743006306855353,100,70,1.0,3,0
8,0.9182812645218248,0.01236513508557857,0.000832284898029079,100,66,1.0,4,0
9,0.9128747568651491,0.018230008019129017,0.0008129689295248855,100,65,1.0,4,0
10,0.9031473114207761,0.020136930243436126,0.0009017621261932765,100,60,1.0,4,0
11,0.8975833105485145,0.019020151681240435,0.0009846769011114726,100,66,1.0,3,0
12,0.8740501886834836,0.030734258009822237,0.0009769430521247256,100,64,1.0,3,0
13,0.8821398056638237,0.03601805443667886,0.0006842594453632903,100,59,1.0,4,0
14,0.8572315174067362,0.03671288831161331,0.0009854653886023886,100,62,1.0,4,0
15,0.848238741709361,0.04009456243716916,0.0009840111621119752,100,62,1.5,4,0
16,0.8599068902343185,0.04166899541115175,0.0007591827023048004,100,68,1.0,3,0
17,0.8217619377367528,0.05097133987358975,0.0008814224949139714,100,61,1.0,4,0
18,0.8350672055274501,0.05028870209711923,0.0007209883916687223,100,65,1.0,4,0
19,0.8505659839135532,0.047933082825593935,0.0006077741441842005,100,60,1.0,5,0
20,0.8857519265564062,0.039702343074740805,0.0005151604583927963,100,63,1.0,3,0
21,0.8521898444417022,0.041784477897087134,0.0008686400117639457,100,68,1.0,4,0
22,0.9007704204354324,0.03498317770160864,0.0005134975804006285,100,67,1.0,5,0
23,0.9294432978205778,0.029412630527786865,0.00032824370003565025,100,59,2.0,4,0
24,0.8962415766077644,0.03203213136113936,0.0007370463861825186,100,63,1.0,4,0
25,0.8935031995671795,0.034186541587963346,0.0007180565904276958,100,70,1.0,3,0
26,0.9081694520128,0.0330811760185899,0.0004998497029664611,100,66,1.0,4,0
27,0.9128228574203622,0.03644877516435462,0.00027535028464085407,100,62,1.0,4,0
28,0.9116702254982226,0.03795128679426704,0.00022570433324234872,100,61,1.0,4,0
29,0.889149356911269,0.04102045908044529,0.00036180398825788504,100,65,1.0,4,0
30,0.8875240861941096,0.04235226300843285,0.00032413672657509316,100,67,1.0,4,0
31,0.8924267432665098,0.04266031115069203,0.00024861091433814276,100,67,1.0,3,0
32,0.8896817717116237,0.04383185956745436,0.00022202733838689882,100,66,1.0,3,0
33,0.8733421323817904,0.04612827212692791,0.00031465854173658446,100,69,1.0,4,0
34,0.8692804393544964,0.04815005399560593,0.000302647554902768,100,58,1.0,5,0
35,0.8633701965201105,0.04945571819875514,0.0002615746975708236,100,60,1.0,4,0
36,0.8559283247307562,0.05178514595099619,0.0002236118525317852,100,59,2.0,5,0
37,0.8415116311192766,0.05406692734758273,0.00028075090211280955,100,59,2.0,5,0
38,0.8328180011022266,0.055524883510629786,0.0003081469255611831,100,59,1.0,4,0
39,0.8085535196445055,0.055073510505119806,0.0006891545827959465,100,66,1.0,4,0
40,0.7967050247094436,0.055214668044984545,0.0010006290847055298,100,65,1.0,4,0
41,0.8672265871233289,0.03993926841965864,0.0007198678231591185,100,60,1.0,5,0
42,0.8563300439913971,0.041068932725262186,0.0007889286126898361,100,70,1.0,3,0
43,0.8639714529771603,0.0408851745655624,0.000749404317147782,100,62,1.0,4,0
44,0.8795276180150651,0.03754108181682778,0.0006786145416005269,100,62,1.0,4,0
45,0.8846530480669534,0.03726667121363151,0.0006509093222989925,100,58,1.0,4,0
46,0.8727879171179825,0.0358088495035801,0.0009226116693449955,100,64,1.0,4,0
47,0.8969608234890539,0.033632940635180124,0.0006778803144101644,100,63,1.0,5,0
48,0.870995198868213,0.04094835341235592,0.0007694409629247572,100,67,1.0,4,0
49,0.8972343961247082,0.03796179024274117,0.0004897428965849183,100,60,1.0,4,0
50,0.8869527085960727,0.03867451276950186,0.0006069417778348202,100,60,1.5,4,0
51,0.9166594785242002,0.03273175114426831,0.00042235570707228485,100,64,1.0,4,0
52,0.8955991174474046,0.03667924518744608,0.0005434492647695575,100,70,1.0,5,0
53,0.9014090240317257,0.03772457529608391,0.00037378739377173824,100,59,1.0,5,0
54,0.8800840456688328,0.0441593747162465,0.00037292258834165245,100,59,1.0,5,0
55,0.8865753148341569,0.045196129332119625,0.0002117230570023787,100,61,1.0,4,0
56,0.8665099836402487,0.048237547890075054,0.00035006549540359856,100,65,1.0,4,0
57,0.8677369595964977,0.04878838758695066,0.00024354380082953087,100,61,1.0,4,0
58,0.8533995095898831,0.05313964536730585,0.00022090428473125811,100,69,1.0,5,0
59,0.8501346197350599,0.053233747672905736,0.00023026899341417105,100,62,1.0,5,0
60,0.8491969473908456,0.053229795902844816,0.0002440800079218112,100,70,1.0,4,0
61,0.8506298177860613,0.05107878257148078,0.0003354403528740826,100,61,1.0,4,0
62,0.8457698516512366,0.05316064113918584,0.0002701272570599483,100,61,1.0,5,0
63,0.8351255965171402,0.05578314670445255,0.0002541494661317513,100,65,1.0,4,0
64,0.8182957312542021,0.0587949389636318,0.0003153271445000726,100,66,1.0,4,0
65,0.8244024613030956,0.05769423182334184,0.00028547683692858904,100,64,1.0,4,0
66,0.802396103864422,0.06237190057559955,0.00029083249973789216,100,57,2.0,6,0
67,0.7992673794452201,0.0630180601214659,0.0002904441867178373,100,64,1.0,4,0
68,0.801365859889435,0.06158629561865224,0.0003645163633471746,100,63,1.0,5,0
69,0.7991765886779083,0.05988649881742688,0.0005057626846611894,100,66,1.0,5,0
70,0.8279939738913491,0.05197014190562718,0.0006085570797024634,100,64,1.0,4,0
71,0.8248215199546379,0.052473287569653894,0.0006200919415042849,100,66,1.0,4,0
72,0.811546288161251,0.055376901838944545,0.000662788927918747,100,66,1.0,3,0
73,0.834590955672486,0.048916280413931236,0.000700224192722525,100,64,1.0,4,0
74,0.8378278910360413,0.04726105866460215,0.0007834300570179884,100,64,1.0,3,0
75,0.8571054405596383,0.04219242979196747,0.0007415578196956743,100,63,1.0,4,0
76,0.8698282310681781,0.037743559483091355,0.000783041697635114,100,62,1.0,5,0
