generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
44,0.8028236480953613,0.060882725309972505,0.00046196617749719176,100,58,2.0,4,0
45,0.8249248291399255,0.057387325762983867,0.0003646744426035074,100,70,1.0,4,0
46,0.8196349071223016,0.056589046444333865,0.0005242632486806868,100,69,1.0,3,0
47,0.8104183338846107,0.058295775061372346,0.0005559535224725974,100,59,1.0,5,0
48,0.8141403161671598,0.056827978832108376,0.0005622752935412298,100,60,1.0,4,0
49,0.8064571314521097,0.05909518082372836,0.0005123534357890714,100,61,1.0,4,0
50,0.8017773050412673,0.05904530167504687,0.0006266685885496513,100,61,1.0,5,0
51,0.8172022542499511,0.056408145206269404,0.0005885141491943918,100,65,1.0,5,0
52,0.831712387838483,0.053185462836166715,0.0005729169686457231,100,62,1.0,4,0
53,0.8785153949708647,0.0460720921708157,0.0002793719345333897,100,62,1.0,5,0
54,0.8708538080291615,0.04552442361151728,0.00039682417913330654,100,56,1.5,6,0
55,0.875882922041157,0.04206609435689127,0.00046872845676349423,100,67,1.0,4,0
56,0.8720476776177003,0.03851666538094742,0.0006484021173158519,100,58,1.0,4,0
57,0.8588344399650729,0.03834283104877102,0.0008038474114385079,100,59,1.0,5,0
58,0.8570664837206546,0.03796959578077156,0.000839410641450053,100,68,1.0,3,0
59,0.8541253046736175,0.039871796704037336,0.0008097082969409461,100,66,1.0,4,0
60,0.8530792924993943,0.04242568867135434,0.0007063854983691904,100,67,1.0,4,0
61,0.8410730864000715,0.04756019293968099,0.0006767552567573055,100,68,1.0,4,0
62,0.8407540996002011,0.04765104439532468,0.0006321315563252993,100,63,1.0,5,0
63,0.8385795709367986,0.046866313405036324,0.0007191602454876132,100,63,1.0,5,0
64,0.8071111432531778,0.05202443679819635,0.0008808496386016485,100,58,1.0,5,0
65,0.8210870987359757,0.05174153269398198,0.0007104711099371648,100,60,1.0,6,0
66,0.802502197398121,0.05610880099135792,0.000701889463349661,100,63,1.0,4,0
67,0.7991998742839564,0.06138015406805611,0.00042889664176692493,100,53,2.0,4,0
68,0.7885697160238223,0.061329202776132005,0.0005801859466899435,100,58,1.0,5,0
69,0.7835264647983469,0.06466108206459983,0.00042905663981445774,100,66,1.0,3,0
70,0.7615311309436982,0.06828677649333995,0.00048524165556723746,100,67,1.0,3,0
71,0.7475756846477717,0.0704312381787224,0.0005036580779116569,100,69,1.0,3,0
72,0.7343529790226109,0.07670761632263369,0.00018403621542118702,100,61,1.0,5,0
73,0.7356731603499368,0.07601603216374499,0.00022965530884501255,100,65,1.0,4,0
74,0.7296289088108355,0.07729357413429816,0.00020774538642703724,100,61,2.0,3,0
75,0.7108732571253467,0.08016154423377155,0.0002659062838435052,100,61,1.0,4,0
76,0.7057075490513174,0.07975921776540937,0.0004337530083531374,100,63,1.0,4,0
77,0.7101095701129074,0.0772922067776503,0.0005486628989014189,100,64,1.0,3,0
78,0.6916613743096882,0.08121444332195113,0.000533557161457979,100,59,1.0,5,0
79,0.7167249191109419,0.0771021485042447,0.000463257592481892,100,60,1.0,4,0
80,0.7316834760490959,0.07706300257662242,0.00024842375501730904,100,61,1.0,3,0
81,0.7334441591906073,0.07653170185414668,0.00023321066350798767,100,64,1.0,5,0
82,0.7261738494740263,0.07794498341581552,0.00023062629128004636,100,63,1.0,4,0
83,0.7146183319814233,0.07762087562778457,0.0004241901992783035,100,62,1.0,5,0
84,0.7052016648251507,0.07683862032582069,0.0006601793104287998,100,63,1.0,3,0
85,0.69661394665698,0.07971418668656423,0.0005568673927525091,100,62,1.0,5,0
86,0.7071668084525773,0.08000278635081447,0.0003246801625911682,100,67,1.0,5,0
87,0.7141360950431089,0.07854515915005901,0.00035176982919788173,100,62,1.0,4,0
88,0.6991010176651511,0.08138792287354582,0.00035386537106526963,100,59,1.0,4,0
89,0.6995686432845178,0.08163163178628013,0.0003130873828717008,100,64,1.0,4,0
90,0.6938157122941198,0.08275820709468595,0.00039243502571278477,100,64,1.0,3,0
91,0.674386753546671,0.08382370893806498,0.0005215346331653502,100,60,1.0,4,0
92,0.6890337381795935,0.08171468904611927,0.0005530221624755536,100,62,1.0,4,0
93,0.7003132059201072,0.07920411875987476,0.0005581917828870203,100,66,1.0,5,0
94,0.7323824056474298,0.07129722349224145,0.0007567223862059767,100,65,1.0,4,0
95,0.7413206392897058,0.07082864165402902,0.0007927039654652543,100,61,1.0,5,0
96,0.742687034414254,0.0707830366686392,0.000616011802537345,100,63,1.0,4,0
97,0.7429951531896001,0.06974294159844856,0.0006839165819070132,100,60,2.0,4,0
98,0.7605288100178753,0.06622346334740094,0.0006689209043396417,100,58,1.5,5,0
99,0.7638791624956176,0.06595284325550288,0.0006605382047226956,100,59,1.0,5,0
100,0.76502119325998,0.06447322867782734,0.000766415261635363,100,65,1.0,4,0
101,0.7955232232113171,0.05510783148034304,0.0009045741289928821,100,63,1.0,4,0
102,0.8029665724529483,0.051694450704930936,0.0010955001801976612,100,65,1.0,4,0
103,0.8323860088333204,0.04570186751978425,0.0009169384582973299,100,62,1.0,4,0
104,0.85123837886253,0.03543054433196192,0.0010821725753454151,100,68,1.0,4,0
105,0.8688997701022584,0.031035113540333902,0.0010141239154233953,100,62,1.0,3,0
106,0.8774278295835138,0.037279365356999994,0.0006941044850205056,100,63,1.0,5,0
107,0.8794112532321526,0.03819265844521967,0.000635192711306794,100,65,1.0,4,0
108,0.8687229790802468,0.041392146994099724,0.0006471368809802552,100,64,1.0,4,0
109,0.8593553823222321,0.042812726782965285,0.0006992811223010685,100,61,1.0,5,0
110,0.8627000393570764,0.041600311158056236,0.0007062855338306054,100,63,1.0,5,0
111,0.8605348164279121,0.04145503479504462,0.0007649316573949503,100,64,1.0,4,0
112,0.8912837945458516,0.03328564987905345,0.0006657174995030187,100,62,1.0,5,0
113,0.878137194650956,0.038059124275861896,0.0006621757678274215,100,60,1.0,4,0
114,0.895173147552005,0.03449849343077257,0.0005860682115571367,100,65,1.0,4,0
115,0.8879770889847862,0.03831817817926582,0.0005084090422723896,100,67,1.0,4,0
116,0.894920550054477,0.03412088638196636,0.0005806462490841654,100,66,1.0,4,0
117,0.8956949584751406,0.03371435518590534,0.0005897742463226314,100,64,1.0,4,0
118,0.8901289745234857,0.029255426121921578,0.0008090644389389045,100,65,1.0,4,0
119,0.8854708944899281,0.030523904992628893,0.0008394619191512518,100,62,1.0,4,0
120,0.8949843713989845,0.02777054490550736,0.000813497400290283,100,66,1.0,4,0
121,0.9142560910657632,0.02280375415197607,0.0007162600295012483,100,64,1.0,5,0
122,0.9242279314714874,0.024895651479561742,0.0005420987229615579,100,63,1.0,4,0
123,0.9046647961537038,0.029382429417718237,0.0006463112093242976,100,65,1.0,5,0
124,0.9114478269635584,0.03130838481296301,0.0004975925839857836,100,58,1.0,4,0
125,0.9190185173623161,0.030253969557172723,0.0004219032193477938,100,63,1.0,4,0
126,0.8743538049442747,0.0358204992203997,0.0008218691549603989,100,65,1.0,3,0
127,0.8787205053329871,0.030454657936227147,0.0009187974803702609,100,60,1.0,4,0
128,0.9039022638283117,0.02617351589708049,0.0007112743808276265,100,62,1.0,5,0
129,0.9215627132823042,0.02416661452451214,0.0005592437555718291,100,64,1.0,4,0
130,0.9256243168887007,0.024689435351398017,0.0004919193414428608,100,59,1.0,4,0
131,0.9119710577135072,0.025589824851585473,0.0006241909777776457,100,62,1.0,5,0
132,0.9160721489522823,0.02304733252540251,0.0006413248894021428,100,60,1.0,5,0
133,0.8977651029429539,0.020817723328543255,0.0009895402684442943,100,72,1.0,3,0
134,0.9159832605612173,0.02302254435745983,0.0006663977877625445,100,62,1.5,3,0
135,0.8972834695967511,0.02495999297215987,0.0008727553395893469,100,65,1.0,4,0
136,0.9108508338360407,0.0270384500168342,0.0006064510154601139,100,67,1.0,3,0
137,0.914064539374545,0.023181386590098413,0.0006646538605697069,100,67,1.0,5,0
138,0.9199394166743912,0.024317499735851185,0.0005646442657484148,100,64,1.0,5,0
139,0.9049914258483028,0.026835996232844953,0.0007387959399904314,100,60,1.5,4,0
140,0.9210160978742614,0.022815278102394372,0.000586588392819546,100,63,1.0,4,0
141,0.9219204696721363,0.01995375608056101,0.0006380694190991631,100,59,2.0,4,0
142,0.9233860099537212,0.017492239525894838,0.00066588762309426,100,64,1.0,4,0
143,0.9199522775089701,0.0202257090008586,0.0006481732721730948,100,60,1.0,4,0
144,0.9031214317315006,0.029194659354123655,0.0006175619954748058,100,64,1.0,4,0
145,0.9031548986235558,0.0277258669204759,0.0006863854751583086,100,61,1.0,5,0
146,0.9140490017076117,0.023025436471019407,0.0006549483203374582,100,62,1.0,5,0
147,0.915098142075162,0.023490813195819565,0.0006359424741927091,100,60,1.5,4,0
148,0.9365950009795385,0.020315363423525027,0.0004736870307520799,100,65,1.0,4,0
149,0.9461321986223871,0.019455400114303984,0.00038737245247812396,100,60,1.0,5,0
150,0.9354733861077665,0.026097960228881643,0.0003630836332119806,100,57,1.0,7,0
151,0.9230441547859798,0.026738800062384698,0.0004898442189172996,100,65,1.0,3,0
152,0.9072889211017491,0.032178554261617844,0.0005115999073464015,100,66,1.0,5,0
153,0.9210542951555852,0.028873223165638784,0.00044727251108390525,100,64,1.0,4,0
154,0.9225593978372,0.0287981112786541,0.0004306528787921165,100,64,1.0,4,0
155,0.9093359779791222,0.034061306539890784,0.000430751519704137,100,63,1.0,3,0
156,0.8849005443841381,0.041103797337587754,0.000503864591917703,100,57,1.0,5,0
157,0.8783408693691075,0.042589942767844266,0.00048215345955131375,100,63,1.0,4,0
158,0.8945482105430349,0.04022223916364785,0.0003563078435506013,100,63,1.0,3,0
159,0.8934162031785077,0.038050178323146354,0.0004554433399574921,100,64,1.0,4,0
160,0.8998147600767692,0.04072152616476443,0.00025404595357829987,100,63,1.0,5,0
161,0.8760036882657856,0.04517404882746622,0.0003653763973730102,100,60,1.0,5,0
162,0.8925757171919245,0.04156890782761295,0.0003212530929098574,100,68,1.0,4,0
163,0.8915289801068021,0.04290798982790982,0.00025407015663717996,100,62,1.0,5,0
164,0.8501457709491484,0.0492859168399243,0.0005677899037419074,100,65,1.0,5,0
165,0.8702083703631593,0.04632420798544256,0.00040717338296787967,100,62,1.0,4,0
166,0.8754389119841309,0.04688273688448841,0.0003032419408510989,100,59,1.0,4,0
167,0.8826487850686217,0.04467593055776842,0.00034011531603171056,100,63,1.0,4,0
168,0.8672591805472923,0.044056554428169886,0.00059019880097016,100,59,1.0,4,0
169,0.9068394696366414,0.037204727872468674,0.0003348857618195362,100,65,1.0,4,0
170,0.9109646184238933,0.03237969490580801,0.0005024373872978448,100,68,1.0,3,0
171,0.9161052870050702,0.0278267575572533,0.0005059496014580789,100,72,1.0,3,0
172,0.9101103513916143,0.026006058872293066,0.0006253707884243897,100,61,1.0,4,0
173,0.8902435746429751,0.023165687541472902,0.0009349471567341951,100,65,1.0,3,0
174,0.8820152588472356,0.028490471181089338,0.0008820975185552987,100,63,1.0,5,0
175,0.8912190399526939,0.02806109963247107,0.0007808970206684659,100,61,1.0,6,0
176,0.8864339769641779,0.021681886619101896,0.0010189735418661677,100,64,1.0,4,0
177,0.9077231861870549,0.02309143715723153,0.0007333198220154202,100,65,1.0,4,0
178,0.9106356883992287,0.017275726141850196,0.0008142653080401551,100,63,1.0,5,0
179,0.9263096960434458,0.021420393696566915,0.0005521757407365103,100,69,1.0,4,0
180,0.9296529651322067,0.021158955130827262,0.0005221891547367362,100,61,1.0,6,0
181,0.9243130776414202,0.019057400366903825,0.0006264775041596096,100,64,1.0,4,0
182,0.9219493273101915,0.015988366543144696,0.0007147384879409106,100,65,1.0,5,0
183,0.8984682616848143,0.01486059371892775,0.0010113013190243296,100,65,1.0,4,0
184,0.9097984530152291,0.015883749694006705,0.0008607253809036384,100,59,1.0,4,0
185,0.9234968016262316,0.020370255359276175,0.0006264480091398282,100,70,1.0,4,0
186,0.9266954877354538,0.02200750577631279,0.0005584427192538678,100,65,1.0,3,0
187,0.9096481245811137,0.020470661759589684,0.0007869614130673491,100,66,1.0,4,0
188,0.9108452459768992,0.019395349525078254,0.0007932490890350003,100,66,1.0,4,0
189,0.916029833871493,0.01834201253739483,0.0007632620555881815,100,64,1.0,3,0
190,0.8922506421360147,0.015675575311781473,0.0010809044747779346,100,62,1.0,4,0
191,0.9134308803013402,0.010375107964091376,0.0008981346223631862,100,61,1.0,5,0
192,0.9202398889460315,0.01855525916976496,0.0006895196540128408,100,56,2.0,4,0
193,0.9261897412473731,0.019313515471355965,0.0006208832833326192,100,58,1.0,5,0
194,0.9283446057906656,0.022933879322431513,0.000516541236354138,100,63,1.0,4,0
195,0.9509880451182363,0.020359378465123677,0.0003097990144018543,100,64,1.0,4,0
196,0.9393866238764653,0.02125315975879814,0.000433109204242429,100,62,1.0,4,0
197,0.9306800293177059,0.021542529192578166,0.0005178131439655925,100,67,1.0,3,0
198,0.9184729404419979,0.023679730963769366,0.0006365355606407111,100,62,1.0,4,0
199,0.9437192586348206,0.0184119704068123,0.00044390038399608087,100,65,1.0,5,0
200,0.9231895980659498,0.02030247840046773,0.0006737023176198748,100,68,1.0,4,0
201,0.9421806117695334,0.020695656524215355,0.0004203891338261966,100,63,1.0,4,0
202,0.910914526374951,0.02853743520035789,0.0007123879920392,100,61,1.0,4,0
203,0.8992394975509298,0.03399733681292544,0.0006829240525725516,100,63,1.0,4,0
204,0.9320810941395563,0.030296941195745327,0.0002562240127539073,100,71,1.0,3,0
205,0.9296435143478541,0.03181061220373937,0.00023419280590562455,100,63,1.0,4,0
206,0.9167816209255356,0.03038104927775916,0.00044777568417451866,100,59,2.0,4,0
207,0.9248366729196222,0.03075830732857181,0.0003433148937048949,100,65,1.0,5,0
208,0.9177087940747783,0.033341385365374156,0.00035691182561344654,100,64,1.0,4,0
209,0.9084285945781785,0.03368198235990301,0.00045821939131761487,100,66,1.0,3,0
210,0.9228996094195397,0.033291387761641006,0.00027108870962035245,100,60,1.0,4,0
211,0.9049411820209421,0.03595971810756015,0.0004101085262754382,100,67,1.0,3,0
212,0.8907051515610926,0.03612500461573391,0.0005617685189523458,100,64,1.0,4,0
213,0.9128083768438224,0.029471446073933084,0.0005178598859871164,100,60,1.0,4,0
214,0.9097325431668779,0.030609357639090697,0.0005264410929671697,100,64,1.0,5,0
215,0.8782075510617482,0.03375899240435902,0.0008075330804756275,100,61,1.0,4,0
216,0.849990865674982,0.037497399371419736,0.0010599307857530479,100,67,1.0,4,0
217,0.8436907970714903,0.03466580509727404,0.0012135599476951182,100,59,1.0,4,0
218,0.8570468990800856,0.027099515653270435,0.0013107328696015993,100,62,1.0,4,0
219,0.8664887351134719,0.028580298121949243,0.0010945963731612135,100,66,1.0,4,0
220,0.8846767959747168,0.029746743906260035,0.0008532235503592308,100,68,1.0,4,0
221,0.8729228554978187,0.027405347244522395,0.0010655946198749257,100,64,1.0,3,0
222,0.8857109247036609,0.03328430378856654,0.0007401540327474569,100,68,1.0,4,0
223,0.864530910938035,0.03660693245847011,0.0008860898491887847,100,63,1.0,5,0
224,0.8524962690057163,0.03952715520426644,0.0009529392531085975,100,59,1.0,5,0
225,0.8439065006765725,0.04105277204348964,0.0010038792518261355,100,68,1.0,3,0
226,0.8515130601622805,0.03855907740025683,0.0010329055657353854,100,65,1.0,3,0
227,0.8718800599413861,0.04399273644884529,0.0004712923697091483,100,59,1.0,4,0
228,0.8708758813013333,0.04164694224669542,0.0005823998828542138,100,60,2.0,4,0
229,0.9036187223375294,0.036653283766366694,0.0003831379105066875,100,66,1.0,4,0
230,0.9211253175850719,0.02820343596762616,0.0004498456174668135,100,66,1.0,4,0
231,0.9145169916432987,0.02768564870949225,0.0005652487870208506,100,63,1.0,5,0
232,0.8955528729527006,0.026267095717762496,0.0008639715811406409,100,68,1.0,4,0
233,0.8927494355839966,0.024775060390155694,0.0009727865169126518,100,60,1.5,4,0
234,0.8834532800243765,0.024090825032482457,0.0011433490580853335,100,62,1.0,5,0
235,0.9019164336186303,0.021378880187196858,0.0009382015554780436,100,64,1.0,5,0
236,0.9214968745938374,0.020091299576540107,0.0006436810068893025,100,66,1.0,6,0
237,0.9216898034007858,0.024456253049226113,0.0005483897876345824,100,64,1.0,3,0
238,0.9288742681662299,0.025041410364827255,0.00045619167558911937,100,64,1.0,4,0
239,0.9258884125081344,0.026569820958232033,0.0004355961224327137,100,67,1.0,4,0
240,0.9329046192027651,0.027423548297715313,0.0003370000107096855,100,67,1.0,4,0
241,0.9273930317388275,0.020376671209377042,0.0005628155204715243,100,60,1.0,4,0
242,0.9122373347036171,0.02178680092829352,0.0007075895842607134,100,68,1.0,4,0
243,0.9193933158301892,0.01633651231217845,0.0007275100096371257,100,58,2.0,4,0
244,0.9327031342035235,0.01684795300511599,0.0005673621113851549,100,63,1.0,3,0
245,0.9423326952126488,0.011143714506191615,0.0005361512098546765,100,61,2.0,4,0
246,0.9442188880716649,0.012028647293883553,0.0005096047232733354,100,64,1.0,4,0
247,0.9484596981443655,0.012227404793696817,0.0004605374856067098,100,59,1.0,4,0
248,0.943690853908659,0.01810840460395168,0.00042473279924719147,100,59,1.0,5,0
249,0.9292494256253633,0.02018170036367987,0.0005573744187014974,100,61,1.0,4,0
250,0.9401666459419488,0.014382380905413895,0.0005222565068836733,100,63,1.0,5,0
251,0.9344525165586168,0.015740095215036387,0.0005851210837857891,100,65,1.0,4,0
252,0.917198534272882,0.02219915668189928,0.0006923424744584825,100,60,1.0,4,0
253,0.9358784720834089,0.01959145672740833,0.0005256099124066179,100,66,1.0,4,0
254,0.9518055268983322,0.0220310640787743,0.0002567384434056336,100,62,1.0,5,0
255,0.9557253104094059,0.01780030938058705,0.0002984941949214537,100,65,1.0,4,0
256,0.9446234425254617,0.01654642145247528,0.0004531814076230671,100,64,1.0,5,0
257,0.9285254375501774,0.017943305041669095,0.0006270660736622487,100,56,2.0,5,0
258,0.9066494799392205,0.015614396714263581,0.0010130605104161777,100,62,1.0,4,0
259,0.9247443460315979,0.012033302162924324,0.0007900746849641626,100,67,1.0,3,0
260,0.9297691339527624,0.011823236131151412,0.0007357020466408412,100,65,1.0,5,0
261,0.9362161738363622,0.013449328899604401,0.000620823661740621,100,60,1.0,4,0
262,0.956545132895375,0.014085470560432979,0.0003489271236066843,100,69,1.0,3,0
263,0.9451216202882321,0.015667358966892142,0.0004642261013372656,100,60,1.0,6,0
264,0.9526919937464691,0.012543548862195648,0.0004222864409759242,100,57,1.0,5,0
265,0.9409696041224024,0.010194570707637992,0.000615551529148356,100,61,1.0,6,0
266,0.9563788231059543,0.010282155007885627,0.0004310308298428556,100,65,1.0,4,0
267,0.9627086688467271,0.013456108606588975,0.0003094841006494777,100,62,1.0,4,0
268,0.9649947203967001,0.014290484852343818,0.0002632008752641525,100,65,1.0,5,0
269,0.9410090520980512,0.010055503524156432,0.0007038440305653412,100,62,1.0,5,0
270,0.9631941553698604,0.01156217902522546,0.0003187404394808469,100,65,1.0,4,0
271,0.9609258330999881,0.012985746948109618,0.0003289973179918203,100,70,1.0,4,0
272,0.9621493753368605,0.011455136870824528,0.00033175024489242395,100,69,1.0,5,0
273,0.966098020039675,0.012775370789713894,0.00026637641252707974,100,65,1.0,4,0
274,0.9560310343455385,0.013150815937751258,0.0003962173460534386,100,65,1.0,4,0
275,0.945520758662543,0.010375080141081018,0.0006187461815236123,100,61,1.0,5,0
276,0.9491090871807131,0.003479497097614295,0.0005918225269635122,100,59,1.0,5,0
277,0.9480580245554681,0.00101421491174953,0.0006738201221000168,100,65,1.0,3,0
278,0.9262907274655937,0.006550350520054173,0.0009552685828878656,100,61,1.0,4,0
279,0.9475563989070611,0.003948178150035075,0.0005478393762102323,100,59,2.0,4,0
280,0.9430574886311396,0.0029495853587306335,0.0006408561031492339,100,66,1.0,4,0
281,0.9480043882203485,0.0026333488960682138,0.0005479234304966204,100,66,1.0,4,0
282,0.9444601827732073,0.00036171078908029303,0.0005959114045514771,100,64,1.0,5,0
283,0.9211020158269726,0.0006812482280180216,0.0009278815870000063,100,65,1.0,4,0
284,0.9001181190991043,0.003125639826378471,0.0012042105674835433,100,67,1.0,3,0
285,0.8939081295624313,0.010904737774243379,0.0011845670476659366,100,63,1.0,5,0
286,0.9140983372161613,0.0036247275339333813,0.0009743900985652034,100,57,2.0,4,0
287,0.9272623718343938,0.0036216639223865046,0.0008086505786309376,100,66,1.0,4,0
288,0.9322700087989029,0.01161079412894417,0.0006819301677769853,100,61,1.0,6,0
289,0.9448284641448573,0.014980812567119441,0.0004806852653347921,100,65,1.0,5,0
290,0.9409834200774934,0.010378461692809952,0.0006294748342608486,100,62,1.0,4,0
291,0.9658395372112923,0.01853828384388766,0.00019279546543625619,100,67,1.0,3,0
292,0.9675742353134027,0.02029388346961301,0.00013612729636206563,100,65,1.0,5,0
293,0.9576272677748042,0.021145983802057133,0.0002322692062607567,100,63,1.0,4,0
294,0.9621459374239646,0.018686343864164744,0.000218692405737475,100,64,1.0,4,0
295,0.9639922885977898,0.018699286008283886,0.00020116991433047856,100,65,1.0,4,0
296,0.9497835944448848,0.017447830283726703,0.0003828500896610851,100,63,1.0,4,0
297,0.9466637002597458,0.017300030404645277,0.0004280022694108733,100,63,1.0,5,0
298,0.9575691227598262,0.016764457132373775,0.0003196719179850709,100,66,1.0,4,0
299,0.9724400210972433,0.017461436968631637,0.0001300049260303217,100,65,1.0,4,0
300,0.9735884388701416,0.015320337612560159,0.00015586647705886946,100,64,1.0,4,0
301,0.9637530536239274,0.016148485447106654,0.0002564145447986057,100,61,1.0,4,0
302,0.9498178084573325,0.01374289151133791,0.0004479854798040945,100,62,1.0,3,0
303,0.9438835938890153,0.01818232639423826,0.000453288698859608,100,65,1.0,4,0
304,0.9516751742329563,0.01603635301765187,0.0004017363099677568,100,66,1.0,5,0
305,0.9513231664443025,0.017328929030453213,0.0003830170326163556,100,64,1.0,4,0
306,0.9412085906588872,0.020560716688059203,0.00045255423134600537,100,65,1.0,4,0
307,0.948236703910916,0.0190169504916418,0.00038281338882200706,100,61,1.0,4,0
308,0.9548540425646519,0.018369500589606583,0.00032933801229798716,100,56,1.0,5,0
309,0.9657427265985823,0.016478532991803147,0.00022915087494588334,100,63,1.0,6,0
310,0.9646172988710282,0.02105858552281036,0.00014607583973140785,100,60,1.0,4,0
311,0.9689059920583191,0.017394543254903187,0.00017109177656468767,100,65,1.0,4,0
312,0.9724540718326738,0.014086696191837252,0.00018504140036190015,100,63,1.0,4,0
313,0.9716313177627954,0.013735240100851226,0.0002015580121199211,100,67,1.0,4,0
314,0.9282232967624477,0.018819565923360475,0.0008186933935501585,100,65,1.0,5,0
315,0.9566133743412767,0.014413776442508594,0.00040856170429299523,100,65,1.0,4,0
316,0.9562939396439564,0.015479838865019517,0.000366341915274428,100,63,1.0,4,0
317,0.9611769821508044,0.01766787900485907,0.0002552380405600143,100,64,1.0,4,0
318,0.9527462647474355,0.011595465124495798,0.0004607641301707196,100,65,1.0,4,0
319,0.9415933693262969,0.011404369093641821,0.0005888081269471971,100,66,1.0,4,0
320,0.9560694769783205,0.008774442005626307,0.0004436175893473501,100,62,1.0,6,0
321,0.9653249128277817,0.011654089324294245,0.00029459724109100356,100,65,1.0,4,0
322,0.9630478864191464,0.015641402562880567,0.0002649279529454334,100,63,1.0,4,0
323,0.9639551336767296,0.013443344870639737,0.0002867351822843889,100,60,1.5,4,0
324,0.9587853429708154,0.011215106548494239,0.000372907481749706,100,63,1.0,4,0
325,0.9536067223587814,0.015899712880328026,0.0003678258538164381,100,63,1.0,4,0
326,0.9334558128370304,0.013889014441332974,0.0006185049205907128,100,67,1.0,4,0
327,0.9139530710242095,0.010207037782094856,0.0008707043147765731,100,62,1.0,3,0
328,0.924937147647458,0.014399416842287389,0.0007014247409573347,100,61,1.0,4,0
329,0.9158519525655029,0.023803321004251313,0.0006296219845523168,100,64,1.0,4,0
330,0.8894033655463335,0.024676687415895498,0.0009293784943358158,100,64,1.0,5,0
331,0.9003488357963795,0.020976845931130063,0.0008764074830524697,100,63,1.0,5,0
