generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
172,0.7859017129226786,0.04823664740767947,0.0012774671993262816,100,65,1.0,4,0
173,0.7844709390343086,0.04671238758242621,0.001405389476195678,100,68,1.0,4,0
174,0.7821613218251257,0.0389941457831848,0.0017656558455899005,100,63,1.0,4,0
175,0.7829138497181403,0.040832021329387416,0.0018452426319872839,100,63,1.0,4,0
176,0.7816734456411005,0.04010037376721321,0.0019473827047860291,100,63,1.0,4,0
177,0.8053445180399679,0.04123546167743727,0.0013849524177095825,100,68,1.0,5,0
178,0.8166129660786453,0.03840389388812302,0.0013271889225817718,100,64,1.0,4,0
179,0.7996868020929562,0.04209624670127019,0.0015238440223443927,100,61,1.0,4,0
180,0.8143157361061368,0.04441524731902964,0.001143703730940408,100,59,2.0,4,0
181,0.8182481763204313,0.04114182479209858,0.0012836474299977587,100,63,2.0,3,0
182,0.8267541204977711,0.04679343512659333,0.0008578471377052872,100,61,1.0,4,0
183,0.8444593492143198,0.045717247787913716,0.0006678539778525171,100,64,1.0,5,0
184,0.8476891704457418,0.04358171380067753,0.0007333697316947703,100,64,1.0,4,0
185,0.8495171862865455,0.041459107522807,0.0008064105220757764,100,65,1.0,3,0
186,0.8566107857663838,0.03810788865309612,0.0008573178626046219,100,68,1.0,4,0
187,0.8697192245584674,0.03405565535687307,0.0008814724007957564,100,61,1.0,4,0
188,0.8993763791082273,0.027708353146971024,0.0007429023134622906,100,61,1.0,5,0
189,0.9039255148568023,0.023475904823238865,0.0007871374630765602,100,64,1.0,4,0
190,0.8720211548251229,0.03278824026651037,0.0009286585465576527,100,66,1.0,4,0
191,0.8874144855482679,0.029786546937314674,0.0008528701012204077,100,73,1.0,3,0
192,0.8811255148828855,0.035978050363497494,0.0006866758613764867,100,68,1.0,3,0
193,0.8777126931461097,0.0369045637317773,0.000690343126758634,100,60,1.0,6,0
194,0.8624235053356897,0.03988933602437828,0.0007443917055327161,100,69,1.0,3,0
195,0.8707607738280397,0.033997833936956434,0.0008649375429721822,100,59,1.0,5,0
196,0.8860793932498293,0.03233870447035198,0.0007392875630519624,100,64,1.0,6,0
197,0.9142635617444228,0.02296663643119365,0.0007043988486592683,100,62,1.0,3,0
198,0.9356619781181038,0.01991059797477722,0.0005029313145560106,100,63,1.0,4,0
199,0.9441722677514984,0.016350484406031974,0.00047530330582938314,100,65,1.0,3,0
200,0.945561614935865,0.013902773183384842,0.00048522387351372783,100,64,1.0,4,0
201,0.9257057087858968,0.016041467569898778,0.0006841399222941311,100,68,1.0,4,0
202,0.9407688516264525,0.016732122046141745,0.0004933274018657185,100,57,1.0,4,0
203,0.958445293022538,0.01624585627977431,0.00030575983581801957,100,58,1.0,6,0
204,0.9591161638262505,0.013714422560202378,0.0003433004213565207,100,64,1.0,6,0
205,0.9558741846115365,0.015653983799385672,0.0003456190852120352,100,63,1.0,5,0
206,0.9608876912535352,0.016232343621538112,0.00027280089560837074,100,67,1.0,4,0
207,0.9591070113815674,0.016465748376783534,0.00028787096641719634,100,67,1.0,4,0
208,0.9568135391709689,0.01817234086900475,0.0002822357978202494,100,62,1.0,5,0
209,0.9479213631196395,0.016413486949026335,0.00041242685463634013,100,62,1.0,4,0
210,0.941320212730181,0.010880476983905027,0.0005588302479270406,100,59,2.0,4,0
211,0.9328973223597116,0.014822680491748277,0.0006010107321828595,100,69,1.0,3,0
212,0.9380055442260481,0.012297117559820617,0.0005779302234309889,100,65,1.0,3,0
213,0.9384167724116611,0.019346872292725067,0.0004607796711682035,100,67,1.0,3,0
214,0.9392188635243858,0.017632195573500535,0.0004850505107294645,100,67,1.0,3,0
215,0.93250635427714,0.017042551511689753,0.0005707683358961382,100,60,1.0,4,0
216,0.9358251662122938,0.01980288977690007,0.0004820488394719075,100,62,1.0,4,0
217,0.9470852707290004,0.018530361553078547,0.0003796428699329849,100,62,1.0,4,0
218,0.9515207986430113,0.01860998525437728,0.0003319767361379344,100,64,1.0,4,0
219,0.9524774257207855,0.019463757807695693,0.0003009096765291447,100,65,1.0,3,0
220,0.9427811147198669,0.01778972690966964,0.00044010090002311877,100,59,1.0,4,0
221,0.9375603432723986,0.024018427105751184,0.0003703301532984445,100,59,1.0,5,0
222,0.9339632784430474,0.02833461744568622,0.00029877716057766126,100,65,1.0,5,0
223,0.9331452320822744,0.027623275599277547,0.0003261507120935757,100,60,1.0,6,0
224,0.9335529312383032,0.02692876188794127,0.00034023251410289707,100,62,1.0,3,0
225,0.9201223425356209,0.02985195533345381,0.0004207036006535027,100,65,1.0,4,0
226,0.9150945384113627,0.030536147375463566,0.00046564756960979376,100,61,1.0,6,0
227,0.9322739003623652,0.019984422573257866,0.0005312514643817381,100,64,1.0,4,0
228,0.9292802475252608,0.02143558299130378,0.0005259254035847403,100,65,1.0,6,0
229,0.9275183506087953,0.02227438430313218,0.0005207733422133425,100,59,1.0,5,0
230,0.9144994547270651,0.02772042756943999,0.0005364355653762927,100,60,1.0,5,0
231,0.9109847153458424,0.029708534827093593,0.0006172438815777349,100,65,1.0,4,0
232,0.9040867614827499,0.03006021164118501,0.000655672506850231,100,61,1.0,7,0
233,0.891076120900475,0.03087173091485899,0.0008020063645986332,100,65,1.0,4,0
234,0.9236465127260348,0.023601022032615868,0.0005452702734860134,100,67,1.0,4,0
235,0.9269762783948949,0.02093057577075234,0.00057723480393959,100,63,1.0,5,0
236,0.9321491012768169,0.019224307964380814,0.0005489961371332964,100,63,1.0,6,0
237,0.933463642002655,0.018932865333243797,0.0005384657668286544,100,66,1.0,5,0
238,0.9344931990034101,0.022147118682354448,0.00045098108221429883,100,64,1.0,5,0
239,0.9339941226267022,0.02603264750245388,0.00035808024778484753,100,62,1.0,4,0
240,0.9278114025886031,0.03086675009748505,0.00028855921737095487,100,68,1.0,4,0
241,0.9177620827501433,0.02996282063697554,0.00044019747059939715,100,65,1.0,5,0
242,0.9135275055493294,0.030493730593665377,0.00048049774801333164,100,62,1.0,5,0
243,0.932600423557254,0.024860867711776688,0.00040162498789648386,100,67,1.0,4,0
244,0.9381182528523334,0.023761069189703655,0.0003643582997443137,100,58,1.0,5,0
245,0.9300347078166912,0.02645322233326276,0.0004131199883174848,100,58,1.0,5,0
246,0.924091458267697,0.029300445869294853,0.00039596717106130325,100,62,1.0,6,0
247,0.9130118156538599,0.025846319408792413,0.0006482140529246478,100,55,2.0,4,0
248,0.9159914912281873,0.023169459877776726,0.000630107900879001,100,63,1.0,4,0
249,0.9174838011878372,0.02012883493760637,0.0006832852378358196,100,64,1.0,4,0
250,0.9161339280485243,0.021429097478214466,0.0006840229112216156,100,60,1.5,4,0
251,0.8977771293697282,0.02193911965601046,0.0009118358823982245,100,64,1.0,4,0
252,0.9180542997893407,0.020492698321802585,0.0006647705478181434,100,69,1.0,4,0
253,0.9225974773429619,0.018763767195548425,0.0006576256956248923,100,60,1.0,4,0
254,0.9217947706827825,0.014297974815658693,0.0007372160392900443,100,59,1.0,5,0
255,0.9292762728438672,0.018545021322551657,0.0005799073684392506,100,70,1.0,3,0
256,0.925862865958074,0.019527026498935996,0.000604101188133349,100,58,1.0,4,0
257,0.932071968883819,0.024078532411652247,0.0004380045758669135,100,63,1.0,4,0
258,0.9171618194285044,0.022365834804701154,0.0006373895520594934,100,62,1.0,4,0
259,0.9177699707485202,0.021249206782796147,0.0006659059855768208,100,66,1.0,4,0
260,0.9088543584187384,0.025004490538450035,0.0007540597645949193,100,65,1.0,4,0
261,0.934714553124804,0.0235775519491973,0.00041853330764066046,100,60,1.0,5,0
262,0.9368381996266705,0.025451488769804128,0.00033962851481541065,100,55,2.0,4,0
263,0.941907680815609,0.023824734699405468,0.00033688422418061664,100,61,1.0,3,0
264,0.9342001288063834,0.026238384491878798,0.00036456294273065555,100,63,1.0,4,0
265,0.9213082103945297,0.02830395032190177,0.0005846203901973975,100,65,1.0,3,0
266,0.933294198311226,0.02813552888128235,0.00032067164177635945,100,65,1.0,4,0
267,0.9198195681425422,0.021346916685773626,0.000644016151618526,100,66,1.0,3,0
268,0.91376686781531,0.02398565897676514,0.0006520254994615518,100,62,1.0,4,0
269,0.9275385957549597,0.022591699777928517,0.0005213221309597555,100,62,1.0,4,0
270,0.9468277199999849,0.016655990749068254,0.00042598367185591216,100,65,1.0,4,0
271,0.9432690261438604,0.019545948293620618,0.0004114749186089316,100,67,1.0,4,0
272,0.9318114863803594,0.01912418353845091,0.0005515076931670087,100,65,1.0,5,0
273,0.9275184622407743,0.015020534314378423,0.0006641757784398232,100,67,1.0,4,0
274,0.926771958900737,0.01645353022130361,0.0006504494830534312,100,61,1.0,6,0
275,0.9194819858365082,0.01866242954725414,0.000740271971683248,100,58,2.0,4,0
276,0.9257971497711591,0.016993707331055395,0.0006812519445141586,100,63,1.0,4,0
277,0.9225772117580736,0.015892201278658057,0.000718167245821829,100,62,1.0,4,0
278,0.916221234571329,0.007960817813262563,0.0008775435408978722,100,63,1.0,4,0
279,0.9035449062019242,0.00802330984969276,0.001064861881550804,100,59,1.0,4,0
280,0.905371757781635,0.007049623490060241,0.0010348786822428372,100,66,1.0,6,0
281,0.9242454354934511,0.007446657612266147,0.0008041511580560595,100,63,1.0,4,0
282,0.927965966752337,0.008634892822781355,0.0007338545704020777,100,59,1.0,4,0
283,0.9228817892071238,0.00801116650764253,0.0007979742714662103,100,64,1.0,4,0
284,0.926352672448277,0.00751512792075651,0.0007588971974302912,100,64,1.0,4,0
285,0.9185629659005614,0.010621175783944177,0.000810163621099542,100,67,1.0,3,0
286,0.9103912137414477,0.00985511816247391,0.0009115579405533671,100,62,1.0,4,0
287,0.9282131228213127,0.00884434593158779,0.000722441726773521,100,67,1.0,3,0
288,0.9160912650898951,0.015272508973985565,0.0008224500778424766,100,60,1.5,5,0
289,0.9187383215679792,0.01365932498794423,0.0008164349577070896,100,64,1.0,3,0
290,0.9214978890749039,0.00813079086177251,0.0008367158455722247,100,58,2.0,3,0
291,0.9354782557106459,0.006700239516525646,0.0006780566809198919,100,64,1.0,4,0
292,0.9392788432949994,0.006555190219890314,0.0006427404144074738,100,67,1.0,4,0
293,0.9453270117456841,0.0046370358053920415,0.0005816454174714759,100,63,1.0,4,0
294,0.9264810106691209,0.0067708370082404,0.0008205534223153163,100,67,1.0,3,0
295,0.903800126163324,0.010783944556561164,0.0010892136111600986,100,64,1.0,5,0
296,0.9241029036557212,0.013969868720972197,0.0007710392249037228,100,61,1.0,4,0
297,0.9490210776518013,0.012492083713507168,0.0004841797962455488,100,64,1.0,4,0
298,0.9506068823106382,0.016191378354556182,0.00041641584684432476,100,65,1.0,4,0
299,0.9261426286995414,0.018592633263069862,0.0006638563389965877,100,66,1.0,4,0
300,0.9210458860430374,0.01464263009368271,0.0008009066602889113,100,66,1.0,4,0
301,0.9059740276270041,0.016392527115130874,0.0009831529834931126,100,63,1.0,4,0
302,0.9181991939295158,0.01750281961934399,0.0007660238585604771,100,65,1.0,5,0
303,0.9175175457105531,0.025309417188696906,0.0005689110414869105,100,62,1.0,4,0
304,0.9090481010547597,0.02847597315732212,0.0005781714787380269,100,60,1.0,5,0
305,0.9097930927091638,0.02916654509835218,0.0005649932611101045,100,64,1.0,5,0
306,0.9232685604293753,0.025885251975374893,0.0004868355484271423,100,65,1.0,4,0
307,0.9318432196200623,0.02577075691064341,0.0003921026794799755,100,62,1.0,3,0
308,0.9284875752090952,0.023555564392579567,0.000490037409411673,100,64,1.0,4,0
309,0.9270279891663773,0.0215467284240255,0.000542351377695607,100,63,1.0,6,0
310,0.9257059691621912,0.02584271114727425,0.000490841177992162,100,64,1.0,4,0
311,0.9175457037733341,0.02727414156021762,0.0005400357714766662,100,64,1.0,4,0
312,0.9178238913076134,0.030072663684178685,0.0004520784927825458,100,65,1.0,4,0
313,0.9194767042941383,0.03147585100272032,0.00038166824472369665,100,63,1.0,4,0
314,0.9230751747381418,0.033143836117424,0.0002706925754392589,100,68,1.0,5,0
315,0.9268570764869163,0.031827056290816565,0.00026917948386228415,100,62,1.5,3,0
316,0.9136972209123739,0.03453025365077023,0.0003375821021692179,100,64,1.0,4,0
317,0.8851781617868503,0.03564523947250428,0.0006375457027395326,100,62,1.0,4,0
318,0.8908643362684959,0.03553727434620186,0.0005761979779440217,100,65,1.0,4,0
319,0.8810923917112451,0.04244645609695466,0.00043057829571687594,100,61,2.0,4,0
320,0.8959628232526191,0.038735579625826584,0.00039817792476916196,100,63,1.0,4,0
321,0.8965729183529,0.04238900048910247,0.00023652156251377054,100,64,1.0,4,0
322,0.8877173619069564,0.045708247490857154,0.00017546898974639183,100,67,1.0,4,0
323,0.8981331827733763,0.04285580342383717,0.00020296767132175662,100,64,1.0,4,0
324,0.9029042588414452,0.04152041947001995,0.00018471262749612444,100,67,1.0,4,0
325,0.8849039727600361,0.04029766332070559,0.0005562546982694134,100,62,1.0,4,0
326,0.9071426722091842,0.035804740331061354,0.00035511624304472,100,65,1.0,4,0
327,0.9158603100866377,0.03244754230331338,0.00036927424774479804,100,64,1.0,4,0
328,0.9001562580193948,0.03574930007901595,0.00045381594236029916,100,63,1.0,4,0
329,0.9103459432882753,0.03167908450146424,0.00048217149961988755,100,62,1.0,5,0
330,0.9129537344896693,0.03009825143451065,0.000478469890196109,100,67,1.0,4,0
331,0.904126743649192,0.03428240447248827,0.0004502541348131474,100,64,1.0,4,0
