generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6654944590371562,0.00857763627942966,0.005183312620924731,100,68,1.0,5,0
1,0.7550937159697427,0.007230767274198109,0.003211861769368201,100,63,1.0,5,0
2,0.8028718909894471,0.009710858426880048,0.0024370697622159267,100,68,1.0,4,0
3,0.8557814264929584,0.016292437448496826,0.0015613826219438712,100,63,1.0,5,0
4,0.8551077409982297,0.010200544522921934,0.0015989690270540866,100,63,1.0,4,0
5,0.8572022235511763,0.015684901023410996,0.0015079319014397235,100,65,1.0,4,0
6,0.8796934561545768,0.007650799113120503,0.0013149132496599867,100,64,1.0,5,0
7,0.8868963051595256,0.005913837045563622,0.0012337153050607395,100,64,1.0,4,0
8,0.8807598035661041,0.012907589625537534,0.0012493001114522902,100,64,1.0,4,0
9,0.8904600239295984,0.016942652614908085,0.0010882772845746515,100,59,1.0,4,0
10,0.9069638475056984,0.014720001409926015,0.0009325037687804462,100,60,2.0,4,0
11,0.9144750412779007,0.009525567185383079,0.0009319349615481728,100,66,1.0,6,0
12,0.9236644606303009,0.0074149668593433285,0.0008300801557608532,100,69,1.0,4,0
13,0.9378218457083275,0.007734329907168304,0.0006981619680785751,100,65,1.0,5,0
14,0.9591516507116734,0.004828152702172604,0.0004348222702816338,100,62,1.0,4,0
15,0.9519225802234473,0.004338145417940684,0.0005222654360541217,100,64,1.0,4,0
16,0.960991679441153,0.0046396774720512905,0.0004079565283159369,100,64,1.0,3,0
17,0.9533122446292289,0.006276886799310393,0.0005117644387871234,100,65,1.0,3,0
18,0.9502738433271571,0.00850200037462543,0.0005162563413970935,100,67,1.0,4,0
19,0.9562723361905203,0.01009760808859745,0.0004175697821341193,100,65,1.0,4,0
20,0.9404023794282227,0.01546109073705954,0.0005470856363854023,100,63,1.0,5,0
21,0.9279674385989513,0.010140140288986337,0.0007592370376351017,100,64,1.0,4,0
22,0.927641250379571,0.015791542798847917,0.0006880732497227993,100,68,1.0,4,0
23,0.9127944847766051,0.024310750466946897,0.000705282862101457,100,60,1.0,5,0
24,0.9044603233277374,0.029729987207679408,0.0006328192585250364,100,61,1.0,4,0
25,0.8688730068678346,0.036081678189146114,0.0008524490343307682,100,65,1.0,5,0
26,0.8947466589640568,0.033104009629908136,0.0006255760438445255,100,64,1.0,3,0
27,0.9025770488517189,0.028062111738421575,0.0006920188658342656,100,64,1.0,3,0
28,0.9112277666729593,0.03096268069601508,0.0004869007968382651,100,62,1.5,4,0
29,0.9170921926558177,0.03523445637712741,0.00026608332452260786,100,58,1.0,6,0
30,0.9124520651108515,0.03632371532533392,0.00028077166620859857,100,63,1.0,5,0
31,0.9022600675929471,0.037244188496398135,0.00036883752880405003,100,62,1.0,3,0
32,0.9012977044962743,0.03541149558702516,0.00044923007770402746,100,62,1.0,5,0
33,0.8938275787321348,0.03813143757209772,0.0004055938617227953,100,62,1.0,4,0
34,0.8808498890371205,0.04265535530573618,0.000370981760224688,100,63,1.0,4,0
35,0.8574785225318636,0.034001055358513846,0.0009967277755201908,100,61,1.0,4,0
36,0.8459854237542241,0.029334350187373914,0.0012730381870147893,100,61,1.0,5,0
37,0.8435925346782901,0.0327923521474643,0.00118748121803617,100,64,1.0,4,0
38,0.8342289194782082,0.036418207372421005,0.0011717684428210668,100,69,1.0,4,0
39,0.8235032659460427,0.04112435761321968,0.0011372020306526385,100,63,1.0,3,0
40,0.815843534119932,0.03962126290740493,0.0013056668465998718,100,60,1.5,4,0
41,0.8122079187980239,0.0505323241383553,0.0008470913211270263,100,66,1.0,4,0
42,0.8239960928609866,0.040631360260237975,0.001141313985814667,100,64,1.0,4,0
43,0.8211692068436008,0.04038879691124421,0.001177212357816513,100,58,1.0,5,0
44,0.816056547702739,0.04444677687003243,0.0010671730627903736,100,59,1.0,4,0
45,0.8155258677217055,0.04017558593145001,0.0012585847864483271,100,61,1.0,5,0
46,0.8116589963527937,0.04266924319622407,0.0012059930141917674,100,63,1.0,4,0
47,0.805101644635409,0.043711469037661585,0.0012543072710909013,100,61,1.0,4,0
48,0.7954789662940712,0.049262909683640964,0.0011296481382933189,100,68,1.0,5,0
49,0.7958752979448569,0.04817130957981429,0.0011918042438852743,100,66,1.0,4,0
50,0.7537189336908133,0.0611408853008702,0.0011603694995479053,100,65,1.0,4,0
51,0.7453154090978434,0.06316808795217901,0.001158619566651802,100,56,1.5,6,0
52,0.7563048253358451,0.06362780511742595,0.0009580585083728669,100,62,1.0,6,0
53,0.7593463289108456,0.06265864556008342,0.000968274635946353,100,63,1.0,4,0
54,0.7579355558975632,0.06269393452870037,0.0009591106663554073,100,60,1.0,4,0
55,0.7456750187612164,0.06327212999610843,0.0011814424398287548,100,63,1.0,4,0
56,0.7589686424159235,0.055678500720685274,0.0015029669061399841,100,65,1.0,4,0
57,0.7415411485577043,0.06319290573627914,0.001300163425498139,100,64,1.0,5,0
58,0.7992117387165278,0.05103759122852334,0.0011299744894157368,100,69,1.0,3,0
59,0.8123909535972201,0.04782638813458916,0.0010840451755140539,100,62,1.0,6,0
60,0.8089095121694966,0.04391559351607626,0.0013173139338101885,100,64,1.0,5,0
61,0.8540384093231015,0.04137907995150948,0.000854940447625175,100,64,1.0,4,0
62,0.8449664784540555,0.04760990496525423,0.0006670214051735394,100,60,1.0,4,0
63,0.8368986506255501,0.044727591977359954,0.0009183642065605222,100,62,1.0,5,0
64,0.8302754532349047,0.04371975855905734,0.0010813027880664072,100,66,1.0,4,0
65,0.8327181391801779,0.04557429096168189,0.0009335191562056765,100,60,1.0,5,0
66,0.8258549540495941,0.04002914584529412,0.0012791104539296885,100,64,1.0,3,0
67,0.8396776011359459,0.03686205667853212,0.0012255179766328837,100,66,1.0,4,0
68,0.8842933117693508,0.02962377206818924,0.0008951134603902185,100,60,1.0,4,0
69,0.8647700678069478,0.021532364813976988,0.001472719172813544,100,66,1.0,4,0
70,0.8789973557822072,0.024957442659999742,0.0011176021310063335,100,70,1.0,4,0
71,0.8823911035466763,0.030601259121814148,0.0008903750032864022,100,61,1.0,5,0
72,0.8822174687341954,0.029154500512877657,0.0009550123990255385,100,66,1.0,4,0
73,0.8994366772457998,0.020489302794703138,0.0009111484517679953,100,64,1.0,5,0
74,0.9141233694565243,0.022287725714656904,0.000669818720812099,100,64,1.0,4,0
75,0.9039993903772461,0.016632952994726096,0.0009149273155960062,100,64,1.0,4,0
76,0.8818242714036919,0.018235132960980664,0.0011920168354863552,100,63,1.0,4,0
77,0.8690143546116432,0.025842912649149126,0.0012044614356810004,100,62,1.0,4,0
78,0.9126556752331451,0.017758140980841008,0.0007982375464028145,100,62,2.0,4,0
79,0.9110110506800421,0.01938676979282028,0.0007930918648730548,100,63,1.0,4,0
80,0.9114449824047419,0.01769326430564481,0.000820784519270304,100,68,1.0,4,0
81,0.8897480504615243,0.01825617405325285,0.0010998129235077654,100,64,1.0,4,0
82,0.8998028355985894,0.0226143662174357,0.000857047270250608,100,66,1.0,4,0
83,0.9046466443089917,0.0157533283691713,0.000967462609142615,100,61,1.0,5,0
84,0.893936362001675,0.018305426281371193,0.0010522872222713435,100,61,1.0,4,0
85,0.9067035189871109,0.020166661011139918,0.000847068873631085,100,59,1.0,7,0
86,0.8904380099004195,0.023644752003998154,0.0009539826867207418,100,63,1.0,4,0
87,0.8942549620610437,0.025489064624753765,0.0008162918610863097,100,62,1.0,4,0
88,0.8927940947365899,0.027302695731374855,0.0007874949746735735,100,63,1.0,4,0
89,0.8754464719519776,0.030131703969089974,0.0009134124585834988,100,66,1.0,3,0
90,0.8692470068041587,0.029564965711875713,0.0010827483461095752,100,66,1.0,4,0
91,0.8689242821179325,0.031294569903874365,0.0010022474946418769,100,72,1.0,3,0
92,0.8895409354591088,0.03577423046630065,0.0005582927815138512,100,64,1.0,5,0
93,0.8873769106214756,0.03254335775631645,0.0007061040009741571,100,67,1.0,4,0
94,0.8953653161414209,0.030415944477393177,0.0006749850909825669,100,63,1.0,4,0
95,0.8768853017324182,0.03592200639428417,0.0007105841124646507,100,63,1.0,5,0
96,0.8845461252898339,0.03272197408745591,0.0007420609356302143,100,59,2.0,4,0
97,0.8743375886567785,0.028661861127854116,0.000997520972353711,100,65,1.0,4,0
98,0.8619198315466703,0.03588113099454796,0.0009126715407518768,100,63,1.0,6,0
99,0.8567215011520939,0.040674046999820336,0.000779623464841943,100,67,1.0,3,0
100,0.8698299064767322,0.04171159542525775,0.0005743585507919871,100,67,1.0,4,0
101,0.8482894353565605,0.04643377653611236,0.0006200237094584693,100,68,1.0,3,0
102,0.8382456742199529,0.04720815085074541,0.0007160524531435952,100,64,1.0,4,0
103,0.8292057148614347,0.04728383138152267,0.0008345082061937035,100,58,2.0,4,0
104,0.856920762839261,0.04631486478617291,0.0004948851890182723,100,66,1.0,4,0
105,0.8526018040332946,0.04551102495074433,0.0005967092898585409,100,61,1.0,5,0
106,0.8441020085751186,0.04572227649141232,0.0007458302352911155,100,66,1.0,4,0
107,0.8651202167098887,0.03677403915137384,0.0008169029145137399,100,67,1.0,4,0
108,0.86603887594377,0.035171719655680396,0.0008565207126452401,100,63,1.0,4,0
109,0.8438310305178773,0.04506217766515893,0.0007346882464054437,100,67,1.0,3,0
110,0.8347244080483776,0.049126479048463116,0.0006703889229967757,100,65,1.0,3,0
111,0.8475014608706567,0.043260292237623246,0.0007536692744271878,100,67,1.0,4,0
112,0.8447180232588627,0.03822544488054357,0.0009994497567303476,100,60,1.0,4,0
113,0.8334898198838292,0.04338354682111321,0.0009299736759172054,100,66,1.0,4,0
114,0.8230013140292961,0.041318399731426265,0.0011702422033627576,100,65,1.0,5,0
115,0.8272970504391002,0.04372204715040572,0.0010235384185094956,100,63,1.0,4,0
116,0.8158050531686597,0.0514288239332325,0.0007811590951413022,100,65,1.0,4,0
117,0.807848836871361,0.052783247255055545,0.0008060337521903331,100,64,1.0,4,0
118,0.8261257831914495,0.05313239069050164,0.0005559227819470459,100,61,1.0,5,0
119,0.826556548631737,0.05363245856746206,0.0005351522437433245,100,62,1.0,4,0
120,0.8389270036818995,0.047282498355763175,0.0006810223691210916,100,61,1.0,4,0
121,0.8223640734281712,0.053315826787268726,0.000589991476926937,100,64,1.0,4,0
122,0.82305743817911,0.049492284717313484,0.0007811535199501232,100,67,1.0,3,0
123,0.8238401725462233,0.04622174711747823,0.0009425573833164704,100,58,1.0,4,0
124,0.8181755496663308,0.05120737066793281,0.0007742546061606355,100,67,1.0,4,0
125,0.8305504487317839,0.050093457374476166,0.0006595835261843987,100,64,1.0,5,0
126,0.8393991493316336,0.04934524914300882,0.0005734517549216864,100,60,1.0,4,0
127,0.8452010379000383,0.05113833140329481,0.00040113027019635013,100,62,1.0,4,0
128,0.8481585474779935,0.049793307554556986,0.00043054127599724545,100,66,1.0,4,0
129,0.8262301725004719,0.05003427712833265,0.0006880993184461155,100,64,1.0,4,0
130,0.8271565468486507,0.046295680301347314,0.0008495837383812782,100,67,1.0,5,0
131,0.8156960703829257,0.04594077623829158,0.0010443386514651077,100,68,1.0,5,0
132,0.8133149810711664,0.049731660421627626,0.0008786290161895108,100,64,1.0,4,0
133,0.8227978452177124,0.05304392445386975,0.0005787374105234552,100,64,1.0,4,0
134,0.8163789582677856,0.05902437307293506,0.0003411702005538688,100,61,1.0,5,0
135,0.8163087782118056,0.05941418843862479,0.0003176531807528146,100,65,1.0,4,0
136,0.8023604040870639,0.061984824170908746,0.0003385520007480909,100,67,1.0,4,0
137,0.7890070728783618,0.06378914246977078,0.0003970985523976608,100,67,1.0,4,0
138,0.8022559366814618,0.05932665083170865,0.0005013676506750402,100,65,1.0,4,0
139,0.8055675193762251,0.057860511813086477,0.0005655992338340569,100,59,1.0,4,0
140,0.8153236050967401,0.055295998586968556,0.0005778363365033504,100,59,1.0,3,0
141,0.8142243225901257,0.05504786491841668,0.0006349315976011364,100,63,1.0,4,0
142,0.8290158198517656,0.048422791679446645,0.000799133327674191,100,68,1.0,4,0
143,0.8149926145460229,0.049550795054676904,0.0009452779582483466,100,62,1.0,5,0
144,0.8469069480626698,0.04249875768653669,0.0008498506627617624,100,68,1.0,4,0
145,0.8801350477207442,0.033523256456355496,0.0007798927288496328,100,62,1.0,4,0
146,0.8965304326139585,0.029243701821636114,0.0007254229901944448,100,63,1.0,5,0
147,0.8941890720759883,0.02562242628661195,0.0009720619573307461,100,61,1.0,6,0
148,0.9232630587633538,0.01818386244892935,0.0006956536825763992,100,65,1.0,5,0
149,0.9097588184791435,0.015774689579583872,0.0009575772481324879,100,64,1.0,3,0
150,0.9392298407816305,0.014454090992009134,0.0005996315077643605,100,62,1.0,4,0
151,0.9233650289026065,0.014305939659523722,0.0008106793397285926,100,70,1.0,4,0
152,0.9333987245859499,0.01741740940098919,0.000623167230656137,100,64,1.0,4,0
153,0.9435393914396135,0.01705456455414592,0.0004867670738447717,100,66,1.0,4,0
154,0.9365602504645905,0.021858313182638325,0.0004885115561090314,100,66,1.0,4,0
