generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6837838854498289,0.010664153069508558,0.0042397388445025086,100,62,1.0,4,0
1,0.709262071666503,0.02592132767760475,0.0034309194156847507,100,62,1.0,4,0
2,0.721804834669727,0.04173722116934398,0.0025576175883883718,100,67,1.0,5,0
3,0.7616275109230253,0.037408783233260294,0.0022196247277963556,100,62,1.0,4,0
4,0.8016206216592779,0.023652023831673776,0.002017474471739773,100,63,1.0,3,0
5,0.8393086015241843,0.013361499092061383,0.0017302728834534585,100,65,1.0,4,0
6,0.8485964701403061,0.010617029556200891,0.0016462882105276184,100,66,1.0,3,0
7,0.8329774476068736,0.007214453972355527,0.0018859169762990638,100,63,1.0,5,0
8,0.8478323234248264,0.0030148355905907404,0.0017195291335149895,100,66,1.0,5,0
9,0.8549276263562089,0.00842680482994701,0.0016287067801289276,100,63,1.0,4,0
10,0.8666438063102797,0.0072373391978399065,0.0015139839961597478,100,65,1.0,4,0
11,0.8432104857626306,0.014010825208918179,0.0017304614391478602,100,66,1.0,5,0
12,0.8738569081314531,0.010382951752581571,0.001391493178313805,100,56,2.0,4,0
13,0.8692285586818267,0.010415404429774715,0.001497990479215042,100,72,1.0,4,0
14,0.9013027883838354,0.005304925196591593,0.0011048248226423086,100,65,1.0,4,0
15,0.9214370672106516,0.0011661707055537482,0.0008739547398068625,100,62,1.0,4,0
16,0.9440620341153864,0.0070192566082224565,0.0006008834737420419,100,61,1.0,6,0
17,0.9520339871625968,0.01306403553944306,0.00044304339254161635,100,63,1.0,3,0
18,0.956860716414528,0.009030058996055964,0.0004369203129885221,100,61,1.0,4,0
19,0.9597035401066814,0.0097868580226328,0.00041512732179002404,100,62,1.0,5,0
20,0.9720231480669531,0.007388959502508435,0.0002822743003022371,100,61,1.0,4,0
21,0.9825847790263871,0.010831296641332935,0.00012113648702513294,100,67,1.0,5,0
22,0.9637602526936585,0.009855413467642564,0.00034691510054324105,100,62,1.0,4,0
23,0.9374098467693405,0.0110879384756559,0.0006740924281093747,100,65,1.0,5,0
24,0.9161773531672479,0.019247046408102677,0.0008155749732094437,100,59,1.0,7,0
25,0.9347521438010901,0.014163802827637685,0.0006262810545385361,100,64,1.0,3,0
26,0.9471858545290249,0.021671904752375366,0.00034070227739951993,100,66,1.0,4,0
27,0.9442100257530961,0.023483816208581042,0.00032079287949791577,100,64,1.0,4,0
28,0.9395182132447769,0.023574617302996443,0.00038741069343628916,100,68,1.0,4,0
29,0.9295895964430331,0.025874610366578767,0.00045979958671358597,100,60,1.0,6,0
30,0.9335461880918159,0.02453663463393678,0.0004762492656752531,100,60,1.0,5,0
31,0.9302130968985958,0.026969137716754115,0.0004297782213960062,100,63,1.0,5,0
32,0.9118062982791709,0.031822931744963756,0.0005533977610355306,100,60,1.0,4,0
33,0.9109152086058608,0.031906899807544985,0.0005114397646213133,100,62,1.0,4,0
34,0.903215317237881,0.0352720688747303,0.0004974672567828,100,64,1.0,4,0
35,0.8820690717473978,0.03865116710594822,0.0006176937719418176,100,68,1.0,5,0
36,0.8818545307308425,0.03944505024068184,0.0005523888067505405,100,63,1.0,5,0
37,0.8955468822267223,0.04029752310202348,0.0003332037473969369,100,64,1.0,5,0
38,0.8944279789988179,0.03960711871859183,0.00036204515160167774,100,60,1.0,4,0
39,0.8875864031497744,0.04071733055574872,0.00039463616959653036,100,62,1.0,4,0
40,0.8808548195508564,0.04182495967194544,0.0004291453492926877,100,69,1.0,3,0
41,0.8656695500364804,0.038882430198891885,0.0007447801207866066,100,66,1.0,3,0
42,0.8375321313938744,0.040353554224650014,0.0010499690880121852,100,64,1.0,5,0
43,0.8158433346962769,0.0463383251455547,0.0010689284918270195,100,63,1.0,5,0
44,0.8124400682414445,0.04862151445252818,0.0010123427771360361,100,67,1.0,4,0
45,0.823275852475281,0.046735978853599494,0.0009367261998670308,100,66,1.0,4,0
46,0.8078374688459473,0.048833988036764794,0.0010382978540029758,100,63,1.0,4,0
47,0.8137438095750834,0.0462844360149036,0.001035499553153135,100,60,1.0,4,0
48,0.8288670673196487,0.037051229382862504,0.0012348066653850894,100,64,1.0,3,0
49,0.8261511049829978,0.04152579635225409,0.0010908822581704608,100,65,1.0,5,0
50,0.8415814374944925,0.03702048388353854,0.0010927847803258984,100,62,1.0,5,0
51,0.842842332340092,0.03774580361635514,0.0010755337258854854,100,64,1.0,5,0
52,0.8566322787883179,0.031233306352103907,0.001207023502086508,100,64,1.0,5,0
53,0.8673276323296293,0.033783730843478896,0.0008790673013507731,100,63,1.0,4,0
54,0.8546606292452751,0.032451554664459016,0.0010829015364381101,100,62,1.0,4,0
55,0.8497664125524854,0.029611255139103853,0.0012423244831193587,100,62,2.0,3,0
56,0.8255627021995483,0.029349203008886868,0.0015751507731510902,100,62,1.0,4,0
57,0.8254203862102675,0.024248969238873295,0.0017379215609206536,100,58,1.5,3,0
58,0.8427220339976512,0.021843441460678598,0.001554397005580172,100,60,1.5,5,0
59,0.8466039011795387,0.020078266904955313,0.0015424834634229505,100,61,1.0,4,0
60,0.8642238013193706,0.018661344344749923,0.0014107454682014521,100,66,1.0,4,0
61,0.8770862300107939,0.02114062903914161,0.0011733858407766864,100,67,1.0,4,0
62,0.9001211780891343,0.020239040155282093,0.0009009943224838593,100,66,1.0,4,0
63,0.920828186738613,0.021245927106364464,0.0006464593439958249,100,65,1.0,7,0
64,0.9287378001394861,0.02243226327279647,0.0005427847817201149,100,66,1.0,4,0
65,0.9502120703958881,0.017186839424366142,0.00038590098137743624,100,60,1.0,4,0
66,0.9491505152303731,0.018355190104554133,0.0003808638633242022,100,63,1.0,4,0
67,0.9452601952991775,0.016011597256641627,0.00046149503198921946,100,63,1.0,5,0
68,0.9685765607011989,0.01356171161124849,0.00024379128716406408,100,64,1.0,4,0
69,0.9391654022797086,0.007830628301549833,0.0006731291226610237,100,61,1.0,5,0
70,0.9571712903712253,0.013000942247368509,0.00038480133289949534,100,61,1.0,4,0
71,0.9710059291621829,0.00900906792874149,0.000279327782651734,100,63,1.0,4,0
72,0.9674712677301348,0.009314166635782798,0.0003269136497477647,100,66,1.0,4,0
73,0.9668429780053591,0.014051758610271345,0.00027305123958747005,100,66,1.0,4,0
74,0.9845013162662134,0.013166902814507282,7.54884330699666e-05,100,62,1.0,5,0
75,0.9814802766296189,0.012038871280163767,0.00011731411887672304,100,66,1.0,4,0
76,0.9772554201537068,0.014534106600886743,0.00012918306965638567,100,65,1.0,4,0
77,0.970039601481319,0.012521241512817614,0.00023184231233421384,100,62,1.0,5,0
78,0.969570661187232,0.013951028394689657,0.00021698149302325914,100,69,1.0,3,0
79,0.9714456949219158,0.013515497355125812,0.00020255196391533167,100,65,1.0,4,0
80,0.9564743494680876,0.016267126601437244,0.0003698538960408873,100,68,1.0,4,0
81,0.9568292016879352,0.01559815715260999,0.00037946639303450643,100,66,1.0,5,0
82,0.9591568698354963,0.018951294720282546,0.00026359323397468724,100,62,1.0,3,0
83,0.9583440035881685,0.022131220041929987,0.00018481274063296253,100,67,1.0,4,0
84,0.95806621956388,0.023182824524276075,0.00016500359574610516,100,60,1.0,4,0
85,0.9554379237155958,0.023978651491494304,0.0001822805579565531,100,64,1.0,4,0
86,0.9480713441209153,0.02427510073109538,0.0002445816158776381,100,67,1.0,4,0
87,0.9363838756646108,0.02397570757596569,0.0003865494301585428,100,65,1.0,5,0
88,0.9229891198524156,0.022803074985331365,0.0006027054048555731,100,64,1.0,5,0
89,0.9049417414054749,0.024103956225914044,0.0008051126639746697,100,67,1.0,4,0
90,0.9092330024546452,0.028512232047747697,0.0006035240125110419,100,65,1.0,3,0
