generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6342581665721102,0.011782545610507853,0.005318607579030717,100,65,1.0,5,0
1,0.695768463188995,0.015272661253794704,0.0039927882093291536,100,62,1.0,5,0
2,0.7401919920224977,0.01689014938006325,0.0032346190613929786,100,60,1.0,4,0
3,0.7802839862922814,0.01260228217929474,0.002699230755212844,100,72,1.0,4,0
4,0.8347236401383153,0.018930232329320167,0.0017365038718477797,100,66,1.0,4,0
5,0.8557150914190408,0.011583933956604394,0.0015395215197373585,100,66,1.0,4,0
6,0.8849915811437838,0.007501027078137054,0.0012464749189401046,100,65,1.0,4,0
7,0.8891865254084168,0.007169001040050264,0.001200114562089712,100,62,1.0,5,0
8,0.8874861267135404,0.003323577649187904,0.0012975277517386326,100,65,1.0,5,0
9,0.8776315599426836,0.004992787124548666,0.0014502603188801361,100,65,1.0,4,0
10,0.8940290185749815,0.0062850259659408296,0.0012113312332818434,100,63,1.0,4,0
11,0.88373935541385,0.013684989245590118,0.0013111648235893771,100,61,1.0,3,0
12,0.9181723648451743,0.008825811740278407,0.0008584751093009524,100,60,1.0,4,0
13,0.9302974326085792,0.008302711836962138,0.000720739548306994,100,67,1.0,4,0
14,0.929985494157355,0.009542683321008003,0.0007204521513692144,100,56,2.0,4,0
15,0.9449220240670505,0.010604272488515665,0.000537888877530801,100,67,1.0,4,0
16,0.9415122838216017,0.006931005257823659,0.0006107950965409865,100,69,1.0,4,0
17,0.9415823712373208,0.0070691631291419825,0.0006084217017200182,100,62,1.0,4,0
18,0.9445172576921367,0.006564647218205778,0.000583604033617989,100,65,1.0,5,0
19,0.9414207871019314,0.0073886285044191735,0.0006199488334619749,100,56,2.0,5,0
20,0.9395697792910237,0.0020880375526654586,0.0006683845326946887,100,66,1.0,4,0
21,0.9118304060571252,0.004541217711161426,0.0010598659007382888,100,65,1.0,5,0
22,0.9308586894786344,0.009174244797697113,0.0007722299387344319,100,65,1.0,5,0
23,0.9235940930982268,0.013451238515196591,0.000755507775057798,100,63,1.0,5,0
24,0.8897849288836244,0.009901698084741799,0.0012359563608018848,100,60,2.0,5,0
25,0.9016777794795972,0.014427173957750176,0.001017336063608777,100,62,1.0,5,0
26,0.9209388630259991,0.014278345625509352,0.0007535362537262327,100,63,1.0,5,0
27,0.9006452535480282,0.014557718926396401,0.0009705316769632973,100,65,1.0,5,0
28,0.8928892521140717,0.016654896753968664,0.0010291760068380914,100,64,1.0,3,0
29,0.9020965984244487,0.021720111776470673,0.0008237310301383893,100,61,1.0,4,0
30,0.9076896162495973,0.02539916655869187,0.0006675969670804125,100,62,1.0,5,0
31,0.8847366378093484,0.02947410605722862,0.0008216861818535308,100,58,1.5,4,0
32,0.8749757837736415,0.03511967771722823,0.000751084696781268,100,65,1.0,5,0
33,0.8220255813025679,0.03872428111068143,0.0013323243810923553,100,68,1.0,4,0
34,0.8228398069814227,0.05304137397172332,0.0005889588428786935,100,63,1.0,4,0
35,0.8020892404387914,0.05646532929747694,0.0006636043290752141,100,62,1.0,5,0
36,0.804635099915528,0.049765579945151225,0.0009828298173833114,100,64,1.0,4,0
37,0.8024418761996165,0.0531988811462492,0.0009121971220757384,100,67,1.0,4,0
38,0.836546399655827,0.04944289291461119,0.0006022016555110559,100,61,1.0,4,0
39,0.8305974626903329,0.03703037772198291,0.0015414305730715458,100,64,1.0,3,0
40,0.8283910121998649,0.03772999188969322,0.0014051661215075703,100,61,1.0,4,0
41,0.8216922050216341,0.03581816751805314,0.0015284489103824953,100,64,1.0,4,0
42,0.8222998910222435,0.04192576173085189,0.0011802395382144192,100,61,1.0,4,0
43,0.8269747133632286,0.043356945429051746,0.0011004706006273476,100,64,1.0,4,0
44,0.834253327388262,0.04749139960579043,0.0007905121953202932,100,64,1.0,6,0
45,0.7831753163622956,0.055664575573760346,0.0011691008010851585,100,63,1.0,5,0
46,0.8092835408814361,0.0513488527991433,0.001071202702904312,100,66,1.0,4,0
47,0.7781037463233348,0.048914930635618616,0.0016517495265276462,100,65,1.0,4,0
48,0.8207034291747911,0.043900078108625916,0.0011907445730964875,100,66,1.0,3,0
49,0.8126696018982749,0.04574156856507096,0.0011822604121705883,100,64,1.0,4,0
50,0.8256305399208749,0.047358348958440544,0.0008774007998600761,100,67,1.0,4,0
51,0.8305270748883534,0.04238311680518594,0.0010296154628080525,100,66,1.0,4,0
52,0.846391753926028,0.03502974977527771,0.0011350550300430959,100,66,1.0,4,0
53,0.8746817543636454,0.03022262906962272,0.0009465226154004432,100,63,1.0,5,0
54,0.8577273764084032,0.03751178167592604,0.0009649935047997256,100,62,1.0,4,0
55,0.8583759032305861,0.033260611204283926,0.0011007768797565596,100,65,1.0,4,0
56,0.8403773014016107,0.037020711732941185,0.001212736732495989,100,61,1.0,4,0
57,0.8655362597019224,0.03431588802689745,0.0009762062049509623,100,66,1.0,4,0
58,0.8633792740774813,0.02954620114352278,0.0012003001698843744,100,67,1.0,5,0
59,0.8977485572026173,0.02602163444513694,0.0008478994617371817,100,66,1.0,4,0
60,0.8937009634253562,0.02872581380928363,0.0008061075897466103,100,69,1.0,4,0
61,0.8995872749599974,0.024231500847348476,0.0008269130790839717,100,63,1.0,4,0
62,0.9051720745104502,0.020139567096131294,0.0008499313339916335,100,63,1.0,5,0
63,0.9011875473543666,0.022318660539119618,0.0008689307883206019,100,60,1.0,5,0
64,0.8968939510732926,0.02227346863975874,0.0009686174327810076,100,65,1.0,4,0
65,0.9109243421020345,0.020580396557490412,0.0007879019367157574,100,61,1.0,4,0
66,0.8951480782341001,0.026486047729748153,0.0008141340669761735,100,65,1.0,4,0
67,0.9166225306056118,0.018858222877226077,0.0007289992460089339,100,65,1.0,4,0
68,0.921250096877624,0.021103045916065277,0.0006229599451995611,100,64,1.0,5,0
69,0.9234539184797973,0.020057067550674657,0.0006109886164044486,100,62,1.0,4,0
70,0.9183228316786416,0.02221876085986534,0.0006168675800079151,100,59,1.0,6,0
71,0.8992304572751992,0.02283056797423184,0.0008463311498923965,100,61,1.0,5,0
72,0.9158047206216043,0.019371283813010797,0.0007233995585866988,100,62,1.0,4,0
73,0.921568179434638,0.01769268276925258,0.0006851377842875692,100,59,1.0,4,0
74,0.9192627212805329,0.015795096497284736,0.0007432310249015622,100,64,1.0,4,0
75,0.9038679466415632,0.01171604653759914,0.000982671966090431,100,64,1.0,4,0
76,0.8968025838732835,0.006203411504385167,0.0011179431749462928,100,71,1.0,4,0
77,0.9165023935481835,0.008050244324684607,0.0008712929015581033,100,59,1.0,5,0
78,0.9123133827536687,0.010811108461855743,0.0008938605116440856,100,59,1.0,5,0
79,0.9045584332355106,0.008920194822229771,0.0009984225831786392,100,65,1.0,3,0
80,0.9073012780047983,0.00390263539668484,0.00099479721142443,100,61,1.0,5,0
81,0.9024751008236679,0.009040327072723411,0.0010139124612929236,100,66,1.0,4,0
82,0.8809629208043878,0.0054372559865971505,0.0012957450198752582,100,65,1.0,4,0
83,0.8906795587189079,0.009666552409703136,0.0011407374959198845,100,62,1.0,4,0
84,0.8896726661512901,0.018535553370682013,0.0011075043442342733,100,63,1.0,5,0
85,0.9187976092743868,0.0196180977505305,0.0006766245339415159,100,62,1.0,6,0
86,0.9194467950639081,0.019622623984893058,0.0006670969141106532,100,62,1.0,4,0
87,0.9219425239282512,0.013603484812202016,0.000740357235180218,100,61,1.0,4,0
88,0.9194293556335146,0.015396419532138429,0.0007373110823598705,100,64,1.0,5,0
89,0.9164295932231099,0.006798757176383035,0.0008610189345124052,100,64,1.0,4,0
90,0.917626930879447,0.008006838789335646,0.0008381272045462601,100,71,1.0,4,0
91,0.9117674581452042,0.0039027441360639727,0.0009336061541672916,100,62,1.0,4,0
