generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6468135046979354,0.009222874986924045,0.005312557917849929,100,67,1.0,5,0
1,0.7212366854887482,0.018598141440426656,0.0035894303285604386,100,64,1.0,5,0
2,0.7907590093625589,0.02052757957836136,0.0023406800748872842,100,64,1.0,4,0
3,0.8191715002330962,0.01666973672382849,0.0020159679263229715,100,61,1.0,5,0
4,0.8488904854299772,0.01515171614621135,0.0016604158915629452,100,63,1.0,4,0
5,0.8120096020135942,0.027095742982011083,0.001887631127437014,100,60,1.0,4,0
6,0.8486633554209297,0.01821541393141828,0.0015601125160317048,100,63,1.0,3,0
7,0.8428212195794758,0.023720522265605025,0.001518725016038695,100,65,1.0,4,0
8,0.8746423937026648,0.012627035603460467,0.0013617904268308743,100,66,1.0,5,0
9,0.8860713153167908,0.010127992781270934,0.0012423111874684508,100,62,1.0,3,0
10,0.9088761849811194,0.009605736561493758,0.0009613228055036251,100,64,1.0,4,0
11,0.9225689910501625,0.014278767038353202,0.0007264460600236305,100,66,1.0,6,0
12,0.9118981814029579,0.02012710683892748,0.0007305468106004893,100,60,1.5,4,0
13,0.8934956855474202,0.018857778289603343,0.0009906977134557303,100,59,1.0,5,0
14,0.8984428125911788,0.022948383378542866,0.0008212098391347993,100,59,1.0,4,0
15,0.8792398222560962,0.023328357891160403,0.001061296970386395,100,63,1.0,5,0
16,0.8486788651570754,0.019448933184675745,0.0015631709994386295,100,62,1.0,4,0
17,0.846675801730384,0.016491919330494226,0.0016182135389563065,100,64,1.0,4,0
18,0.8381324983771296,0.018218879624786088,0.001784938771544274,100,64,1.0,4,0
19,0.8229330853754765,0.014027211795510067,0.0020240773012529054,100,60,1.0,4,0
20,0.8306422593757599,0.02426280181795521,0.001713852557430325,100,64,1.0,4,0
21,0.8219619770234137,0.026765540923039736,0.001705762400389109,100,65,1.0,4,0
22,0.8259134788599092,0.020098874139697905,0.0018325492067473711,100,65,1.0,5,0
23,0.8212610585537696,0.012139949017349569,0.002058728550467216,100,64,1.0,4,0
24,0.8465393085578568,0.024669481415517506,0.001485633854788136,100,67,1.0,5,0
25,0.8769083436754336,0.025158408000651215,0.00107715472377839,100,60,1.0,4,0
26,0.8849446244600284,0.023338310893780446,0.0010225514648368353,100,66,1.0,4,0
27,0.8947929106480718,0.025147922276912038,0.0008624569983512137,100,60,1.0,4,0
28,0.9137792315521739,0.023982974223468012,0.0006973524496586361,100,66,1.0,4,0
29,0.9085182505543636,0.02716152377130219,0.000673558566136081,100,61,1.0,5,0
30,0.9048043447408649,0.0316258702698831,0.000578418517883405,100,67,1.0,5,0
31,0.9093390149203462,0.029495367033872982,0.0006043599678638975,100,62,1.0,5,0
32,0.9007737959865366,0.03269006966730877,0.0006256491119470205,100,55,2.0,5,0
33,0.8755227653474968,0.03746943194430013,0.00075977338773685,100,62,1.0,3,0
34,0.878513734806765,0.03526960362014404,0.0007792602435406591,100,58,1.5,4,0
35,0.8643865990124131,0.038862940189025454,0.0008276627763288743,100,60,1.0,4,0
36,0.8818057798059564,0.04013666930933896,0.0005444580653703887,100,69,1.0,4,0
37,0.8479594093917142,0.04598975351394531,0.0007816062859545808,100,68,1.0,4,0
38,0.8689853257095751,0.040608809069140606,0.0007137710692637815,100,65,1.0,4,0
39,0.8899037790525155,0.03522912306283968,0.000605704165335938,100,66,1.0,4,0
40,0.905550832333852,0.035957208990555704,0.0003784860638719494,100,69,1.0,3,0
41,0.9092424153570157,0.03346997408774174,0.00040841149843149005,100,65,1.0,4,0
42,0.894229220161156,0.03563873421970768,0.0005029400252123375,100,66,1.0,4,0
43,0.88109036822743,0.03823478120496596,0.0006273106627749562,100,65,1.0,4,0
44,0.891334900135235,0.04067614550554406,0.00034902691813676036,100,69,1.0,3,0
45,0.881690095584154,0.04336617554603164,0.0003430782155606887,100,59,2.0,4,0
46,0.8849468609573955,0.04117098729324265,0.00039157010166859487,100,66,1.0,5,0
47,0.8792826207674964,0.04099429996015158,0.0004657972713589055,100,66,1.0,4,0
48,0.8819549046640072,0.03814512425567038,0.0005520536382213391,100,61,1.0,4,0
49,0.8704133654308484,0.04065871199829343,0.0005987434883658666,100,63,1.0,4,0
50,0.8521185368241804,0.041341069250257656,0.0008167025531245072,100,62,1.0,6,0
51,0.8428113115082647,0.04110708843811428,0.0010381637760095426,100,64,1.0,5,0
52,0.8699824495000918,0.0390624512339581,0.0006790957603641641,100,68,1.0,4,0
53,0.8756760646409998,0.03563621625710726,0.0007414499022083056,100,64,1.0,4,0
54,0.8689805754009625,0.04205349730792663,0.0005800248161853833,100,66,1.0,4,0
55,0.8533643317991901,0.038912283269660196,0.0008825606004497094,100,57,1.0,4,0
56,0.8639206471139553,0.029826737924605527,0.0010728643736214528,100,61,1.0,3,0
57,0.8594933785617157,0.01883606087245845,0.001400072200204216,100,67,1.0,4,0
58,0.8664610068640904,0.015431365999882605,0.0013778116787813606,100,59,1.0,4,0
59,0.8465644996644579,0.014057920973296919,0.0016551157587284147,100,61,1.0,5,0
60,0.8757694019991608,0.01359230099985182,0.0012990034287224507,100,64,1.0,5,0
61,0.8894223244668314,0.012175125023874352,0.001202556597665498,100,60,1.0,4,0
62,0.8952952293145638,0.01431519337428727,0.0010584812533935351,100,64,1.0,4,0
63,0.8783696572212663,0.01955950589064236,0.0012057371995901262,100,63,1.0,5,0
64,0.9085235609326021,0.01338088190322265,0.0009428368024139192,100,61,1.0,4,0
65,0.929795876948743,0.013341587886921623,0.0007188205868383959,100,66,1.0,4,0
