generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
36,0.8110832123404197,0.043046211383923214,0.0012996949337950618,100,66,1.0,6,0
37,0.8316787771511395,0.03745488912696661,0.0012468038096959135,100,63,1.0,5,0
38,0.8541760612068381,0.03441657890402603,0.0010967940457278318,100,62,1.0,6,0
39,0.8853460366032034,0.03258955646719689,0.0007680051459302061,100,64,1.0,4,0
40,0.8550854593951692,0.04204106094624533,0.0007827299505894583,100,58,1.0,4,0
41,0.8685309899819574,0.04125999878006337,0.0006878144987708988,100,61,1.0,5,0
42,0.8856284493726218,0.036765825877451336,0.0006587757267263632,100,63,1.0,4,0
43,0.9299869974075031,0.024907332542978434,0.0004847943289612661,100,60,1.0,4,0
44,0.9508163100936163,0.01729232476070554,0.00037094592673722745,100,59,1.0,5,0
45,0.9432016004192034,0.023640634665810324,0.00032935712493072463,100,62,1.0,4,0
46,0.9251661010976392,0.0268811957680641,0.00045354537542959146,100,64,1.0,4,0
47,0.9202513009897632,0.030572703712766294,0.00039604599713082174,100,64,1.0,4,0
48,0.9140912515951208,0.03430221253111452,0.0003483089651636189,100,66,1.0,3,0
49,0.9191670062384347,0.03291674692302125,0.00032864322554802106,100,61,1.0,4,0
50,0.9096916649773138,0.03477596397603753,0.0003757660430194539,100,63,1.0,4,0
51,0.9000236739776697,0.03576953638302501,0.00045795547731139366,100,68,1.0,5,0
52,0.887474494780205,0.03758856817375023,0.0005474563879221505,100,62,1.0,4,0
53,0.8943838321102406,0.033491263318428804,0.0005993378606017267,100,63,1.0,4,0
54,0.9021854708516592,0.03491370900969426,0.0004502572748876134,100,62,1.0,4,0
55,0.8985853285722143,0.03600260222099217,0.0004426464506290424,100,63,1.0,4,0
56,0.8829948555019997,0.039854155392522884,0.0004874087294861116,100,64,1.0,4,0
57,0.8701770871375478,0.03747834134094073,0.0008982332266155649,100,63,1.0,4,0
58,0.9028133401614022,0.027988225695727963,0.0006635433136381022,100,63,1.0,4,0
59,0.90797835948679,0.029579688315469893,0.0005514019392870689,100,67,1.0,4,0
60,0.9066663448887035,0.02828671783046317,0.0006198238164207947,100,61,1.0,4,0
61,0.9016863899643408,0.029404634165685936,0.0006686241658883786,100,58,2.0,4,0
62,0.9075106671324485,0.027350979642864266,0.0006958542800638923,100,68,1.0,3,0
63,0.9282462828058533,0.0238941314058406,0.0005070427085046167,100,60,1.0,4,0
64,0.9455669446350402,0.02058825146478867,0.0003867998686761814,100,65,1.0,4,0
65,0.9547706673002889,0.01812254966544729,0.0003463774900489495,100,66,1.0,6,0
66,0.9403717116372448,0.019964961347355443,0.00048351448523574665,100,61,1.0,5,0
67,0.9237444135371848,0.026225139408725225,0.000541792154161159,100,57,2.0,5,0
68,0.9312021168539131,0.027275589933547572,0.0004276482684533313,100,64,1.0,4,0
69,0.911808989889016,0.029985577805969568,0.0006316950066516886,100,66,1.0,4,0
70,0.9019964513930046,0.030853262431696685,0.0008099770912705919,100,64,1.0,4,0
71,0.9262193414446678,0.02855078995680986,0.0005065625740342031,100,63,1.0,4,0
72,0.9488636443933899,0.025467834998406526,0.00022686476534215913,100,62,1.0,5,0
73,0.9431143530922391,0.027816332879106922,0.00022632689261818336,100,68,1.0,4,0
74,0.9366721053595128,0.028063273962450442,0.0003107909811652924,100,68,1.0,4,0
75,0.9258492226299369,0.032822499983336875,0.00029238940631493915,100,63,1.0,4,0
76,0.9065391913863668,0.03307932124054205,0.0004857186044316345,100,62,1.0,4,0
77,0.9213529444819205,0.03287468694227644,0.0003142747052605286,100,64,1.0,3,0
78,0.9219716722515797,0.032641243014782224,0.0003074783831023001,100,65,1.0,4,0
79,0.908799658759798,0.035738113132639734,0.0003494274112681076,100,68,1.0,3,0
80,0.8906454354447862,0.038271354418512496,0.00047397937412419985,100,62,1.0,4,0
81,0.8961509303738547,0.03908143592019272,0.0003691301990850773,100,62,1.0,5,0
82,0.897840159541242,0.03906047676258657,0.00034130916604342297,100,61,1.0,5,0
83,0.8914933824249619,0.03957810193853586,0.0003980676946819066,100,68,1.0,3,0
84,0.8930060470456586,0.041159836888816866,0.00031684402217578767,100,62,1.0,4,0
85,0.88479630987797,0.043089824690586365,0.00032919243919891553,100,58,2.0,5,0
86,0.8665004308866601,0.047323514784467564,0.0003753212943750733,100,65,1.0,4,0
87,0.8687493867374194,0.04944252768698729,0.00021317730733912956,100,65,1.0,4,0
88,0.8660212788936451,0.04779155149824543,0.00032176268568309707,100,61,1.0,4,0
89,0.8693450316165509,0.04764896086295074,0.0002879574532668862,100,68,1.0,4,0
90,0.8538823791100615,0.053000640314513854,0.00018902013616808817,100,63,1.0,5,0
91,0.8296485689035183,0.058715652925715685,0.00015921027976560181,100,63,2.0,4,0
92,0.8198182193567257,0.06005974377659377,0.00020210964799098082,100,67,1.0,5,0
93,0.8112450999918766,0.06031862522583121,0.0003095240472784374,100,69,1.0,4,0
94,0.7918432539237727,0.0657933156317983,0.00021002935831129327,100,57,1.0,5,0
95,0.7742383302134597,0.06870601768363338,0.00029099640741017403,100,59,1.0,4,0
96,0.7638001898983776,0.06988402325114279,0.00036962082403459314,100,61,1.0,5,0
97,0.7432565439565296,0.07437066771681043,0.0002845813416120602,100,65,1.0,4,0
98,0.7665797509805895,0.06920493597959677,0.00030957542231384847,100,60,1.0,6,0
99,0.7750073495466545,0.06813825706729644,0.0002809408514998151,100,65,1.0,3,0
100,0.7751051936093816,0.06692206591369734,0.0003975661333849169,100,62,1.0,5,0
101,0.7857022401843231,0.06569526777184222,0.0003295051574454767,100,64,1.0,4,0
102,0.8033092165864949,0.0616355254458814,0.00035675494487300073,100,66,1.0,4,0
103,0.8225053114069467,0.05833478919162916,0.0003083114129854704,100,62,1.0,4,0
104,0.7996034574943464,0.05975510128298023,0.0006536546101182468,100,68,1.0,5,0
105,0.7895493545642128,0.05474179774150684,0.0009673196663157229,100,61,1.0,5,0
106,0.8163686695856113,0.04904067850139815,0.0008800565346555435,100,61,1.0,4,0
107,0.8264989455652423,0.05056623132898606,0.0006700562034634758,100,65,1.0,4,0
108,0.8069654430657798,0.05540853129223965,0.0006630541090979639,100,61,1.0,4,0
109,0.7938870897930704,0.05549304811316987,0.0008518971815820581,100,63,1.0,4,0
110,0.8285302652809556,0.05112759291986679,0.0006183886876975631,100,64,1.0,4,0
111,0.8332377635213014,0.05198534582734599,0.0004971145055511544,100,61,1.0,6,0
112,0.8348301973536857,0.047186200184075926,0.0007351242397705993,100,69,1.0,4,0
113,0.8349220952976221,0.046830072449969805,0.0007437077940491724,100,67,1.0,4,0
114,0.8348205325709526,0.048466708887137826,0.0006679492603319863,100,67,1.0,5,0
115,0.8410525575144605,0.04520013179849556,0.0007525550715944053,100,67,1.0,3,0
116,0.8490027593209137,0.04136686355834138,0.0008230665958386604,100,67,1.0,4,0
117,0.8305214950600153,0.04112153751329692,0.0011275182318505749,100,61,1.0,4,0
118,0.8369068630054903,0.037309224861631046,0.0012613329255134924,100,62,1.0,4,0
119,0.8730026806290085,0.02840384769500225,0.0010911382343517144,100,62,1.0,4,0
120,0.9049231815400454,0.021309496536334446,0.0008104109160814842,100,62,1.0,4,0
121,0.9114508084212406,0.02126368822040321,0.0007237302640949305,100,64,1.0,5,0
122,0.9055705919104794,0.023491162794533865,0.0009010101904488348,100,66,1.0,5,0
123,0.9226095064689901,0.020263178093335624,0.0006217260661180705,100,59,1.0,5,0
124,0.9082862371022228,0.026301806484259005,0.0006437535128430388,100,63,1.0,5,0
125,0.9065827796421996,0.0261680030845997,0.0006742415889570386,100,66,1.0,3,0
126,0.911389005170345,0.025802258424760686,0.0006234562378770985,100,67,1.0,4,0
127,0.9050612350802523,0.021095529527774645,0.0008308161657672984,100,65,1.0,5,0
128,0.9221247321615915,0.020569068669641186,0.0006429180828829656,100,67,1.0,4,0
129,0.9102360768584933,0.019169132393585055,0.00081274668368421,100,61,1.0,4,0
130,0.922173993174068,0.010244105563142803,0.0009012505680414274,100,61,1.0,5,0
131,0.9465534772633185,0.012005664857579573,0.000513654753427891,100,65,1.0,5,0
132,0.9579317769196521,0.008083072949109366,0.00042800758109489166,100,58,1.5,4,0
133,0.9616803837493768,0.007912408489288253,0.0003925700600331184,100,65,1.0,5,0
134,0.9612357575706215,0.013937392444655292,0.00032028255718696087,100,64,1.5,3,0
135,0.9609278312435573,0.01584662341065202,0.00030636074643674,100,66,1.0,4,0
136,0.9505845484735549,0.02002521114109659,0.0003442055104618612,100,64,1.0,5,0
137,0.9429815039387981,0.023958368227711985,0.0003450080618466478,100,68,1.0,4,0
138,0.941397312016109,0.022535706801860365,0.00038934708459998724,100,60,1.0,4,0
139,0.9301053154816249,0.025540184052006913,0.000454588676832657,100,68,1.0,4,0
140,0.9279517417122881,0.02332543682899016,0.0005123427547086316,100,61,1.0,4,0
141,0.915581085948205,0.027375872769304168,0.0005697189283848841,100,61,2.0,3,0
142,0.8930572187327023,0.03259924552727159,0.0006725724668701847,100,60,1.0,6,0
143,0.878264189370897,0.037405506876256836,0.0006979195317358576,100,65,1.0,4,0
144,0.8480150416147564,0.04092358965468141,0.0010850897685375405,100,62,1.0,3,0
145,0.8707006145597985,0.03417739475020825,0.0009242272890392666,100,64,1.0,4,0
146,0.8840095176782578,0.028126274029151698,0.0009633244797121801,100,64,1.0,4,0
147,0.9146008578074862,0.027297053571808942,0.0005837692520992593,100,63,1.0,4,0
148,0.9110481868208268,0.0264268128473751,0.000657406569701311,100,67,1.0,3,0
149,0.9311228656875589,0.022548128204404907,0.0005114744506150598,100,64,1.0,4,0
150,0.9296184947054148,0.024747980825944926,0.0004893669503394442,100,66,1.0,4,0
151,0.9462822651317814,0.019292715867781935,0.0004254650340002864,100,62,1.0,4,0
152,0.9579497035877482,0.01734598023378579,0.00029124783337832426,100,59,2.0,4,0
153,0.9596754512065395,0.01939159807953909,0.00022986097885994189,100,60,1.0,4,0
154,0.944455397028168,0.021239097290079997,0.00039181499968426005,100,64,1.0,3,0
155,0.9430214560605934,0.02218480149208255,0.00036167076234768284,100,59,1.0,6,0
156,0.9199992269479533,0.019716680762107495,0.0007477502659708249,100,62,1.0,4,0
157,0.9268009919878696,0.027233938653912385,0.00041826515494015204,100,64,1.0,4,0
158,0.9257256951165493,0.02723517209637392,0.00043264738876428057,100,63,1.0,4,0
159,0.9363070197301184,0.022816549695334355,0.00041471858972381493,100,65,1.0,5,0
160,0.9444139152691231,0.02073994404715679,0.000374828216135329,100,64,1.0,5,0
161,0.940751794289912,0.022290583643133677,0.0003952156632442344,100,60,1.0,4,0
162,0.9232502654791673,0.025150567137951,0.0005538305307278918,100,61,1.0,4,0
163,0.9317561541298042,0.02208237180496038,0.0005169816193335178,100,57,1.0,5,0
164,0.9417292741083656,0.018491819680820285,0.00044652550808991636,100,62,1.0,4,0
165,0.9095934834041324,0.015379277474560268,0.0008939737651107301,100,65,1.0,4,0
166,0.926462475908609,0.016712496056397255,0.0006554620873651217,100,67,1.0,3,0
167,0.9336051271957796,0.022941625793154816,0.0004467971903634392,100,60,1.0,6,0
168,0.9439249482914449,0.02403504720970595,0.0003085651042751726,100,63,1.0,4,0
169,0.9382051531168805,0.024828790123836212,0.0003739205714337545,100,62,1.0,5,0
170,0.9514508964812376,0.022126876325615337,0.0002826319267461054,100,67,1.0,4,0
171,0.9528668695821448,0.022833059289963188,0.00024747989089409796,100,66,1.0,4,0
172,0.9338205533053306,0.030561778271699255,0.00025107187057367945,100,62,1.0,5,0
173,0.9331229424505694,0.02947440727860772,0.00029280755466962345,100,66,1.0,4,0
174,0.919639256192209,0.03238420792160188,0.00034968422990288103,100,61,1.0,4,0
175,0.9233730034860761,0.029491175192387482,0.00038689130392833117,100,59,1.0,4,0
176,0.9269241682025315,0.03161224696647004,0.0003042739211782712,100,61,1.0,4,0
177,0.9049687151124551,0.03319302725258524,0.0005362369487051655,100,64,2.0,3,0
178,0.9132881600716588,0.03666609713846472,0.00030568059594927437,100,66,1.0,3,0
179,0.9374982225176568,0.03156180393417588,0.00016845703804541776,100,59,1.0,4,0
180,0.924849714276274,0.03065979434989028,0.0003572840884794621,100,68,1.0,4,0
181,0.9227596008913633,0.029507294133591853,0.0004369886742314432,100,55,1.0,5,0
182,0.9268555986591359,0.03003405987533808,0.00039557590892576506,100,63,1.0,5,0
183,0.9346374289427595,0.026373956910015497,0.0003662724167039171,100,62,1.0,4,0
184,0.9421455256438986,0.025596575016286746,0.0002756102980794288,100,68,1.0,5,0
185,0.9337687478453073,0.026218660085699938,0.00035327053144949534,100,58,1.0,4,0
186,0.9367513637556029,0.028781546416441674,0.00024711440465466676,100,59,1.0,4,0
187,0.9170584784043624,0.03561598801188885,0.0002664484411606707,100,64,1.0,4,0
188,0.902100291193056,0.03538422884826876,0.00047081459939959664,100,58,1.0,4,0
189,0.918195354405032,0.03167533222125378,0.00038553618063275226,100,70,1.0,3,0
190,0.9100173902665345,0.03572350421439559,0.0003385617806494245,100,64,1.0,4,0
191,0.9126896987082069,0.03181744614874796,0.00045548809495314006,100,58,2.0,3,0
192,0.9177050004973915,0.02977545848259887,0.0004403057050597668,100,70,1.0,3,0
193,0.9168387538038715,0.022963489612996355,0.0006204882357189164,100,68,1.0,3,0
194,0.9075807601214696,0.022827015828757857,0.0007383179989830803,100,60,1.0,4,0
195,0.9093282421586499,0.02439952085274072,0.0006865525793046229,100,65,1.0,3,0
196,0.9144862369382655,0.029507181323622927,0.00047419945693153977,100,66,1.0,5,0
197,0.9149147346972495,0.033293819125898044,0.0003467782872589216,100,63,1.0,5,0
198,0.9221788324006477,0.03172078256531922,0.0003183391008862774,100,61,1.0,5,0
199,0.9100560065630483,0.03071386592993256,0.00048810715128640733,100,58,1.0,5,0
200,0.9181987412353015,0.029356302609859202,0.0004354130871217288,100,60,1.0,4,0
201,0.92211040821743,0.028659114252296784,0.00040955984863579194,100,65,1.0,5,0
202,0.9088962950593925,0.0338029282587487,0.00040198092126455333,100,62,1.0,5,0
203,0.9112135030564581,0.03541195353288408,0.0003101251467919781,100,60,1.0,4,0
204,0.9065503802968335,0.03757085733930955,0.0002850016478448818,100,65,1.0,5,0
205,0.9057664609758501,0.03868326121027177,0.0002500772848585113,100,66,1.0,4,0
206,0.9105508096687024,0.039295293660476356,0.00016823704103958792,100,65,1.0,4,0
207,0.9211702925773032,0.03374916334718313,0.00025705642428629726,100,64,1.0,4,0
208,0.9058303074926157,0.0320777546653687,0.0005049927266264334,100,66,1.0,4,0
209,0.9041501683807077,0.03126047919127979,0.0005565420011743884,100,61,1.0,4,0
210,0.8906738789171,0.03392086085508071,0.00067638433652086,100,63,1.0,4,0
211,0.8918663020636228,0.03477418789347963,0.0005741274981370625,100,64,1.0,4,0
212,0.8968406199301516,0.03045039026861013,0.0006586310790414878,100,61,1.0,5,0
213,0.8942404384451073,0.031741061350071424,0.0006500988828430909,100,67,1.0,3,0
214,0.8865134251258199,0.03434573300078753,0.000653998905016684,100,65,1.0,4,0
215,0.8845778552742789,0.03479682622463474,0.0006627728098949591,100,67,1.0,4,0
216,0.8861039785504923,0.03380428641797761,0.0007000277088473652,100,59,1.0,6,0
217,0.8883861059037095,0.035095558516407915,0.0006703223195379929,100,68,1.0,4,0
218,0.9217887044289493,0.030058272666535144,0.00040012199613583357,100,55,2.0,5,0
219,0.9208954838035374,0.027722572002659426,0.00048313309965271805,100,64,1.0,4,0
220,0.9158367646400243,0.028969827581709073,0.0005186106058936836,100,66,1.0,4,0
221,0.9290511679795646,0.025412652752895202,0.0004735143781759896,100,61,1.0,5,0
222,0.9381131412771828,0.022743345805256443,0.0004212083581646905,100,58,2.0,4,0
223,0.929890557395977,0.025701196008621946,0.0004431004247065064,100,69,1.0,4,0
224,0.9370406741238736,0.017439189601468456,0.000541469930603399,100,63,1.0,3,0
225,0.9534096206260634,0.014630202722188238,0.00039553735762043896,100,65,1.0,4,0
226,0.945567966163579,0.01511265070817519,0.00047474838000333293,100,61,2.0,4,0
227,0.9310962764146429,0.01448421581669695,0.0006655445671403793,100,64,1.0,4,0
228,0.9358744521132835,0.0138889952467362,0.0006288251901928247,100,70,1.0,4,0
229,0.9539436215567746,0.011078272440801836,0.00044580556660800527,100,69,1.0,4,0
230,0.9565097943070731,0.009203819131913161,0.0004218904528406317,100,65,1.0,4,0
231,0.9471941200048813,0.007559297787460769,0.0005391907759444795,100,61,1.0,3,0
232,0.9515385040045028,0.006570654796520287,0.0005035313122625468,100,58,1.0,5,0
233,0.9597635276392286,0.009588039021698466,0.00038770026266807473,100,64,1.0,4,0
234,0.9582365434565554,0.014875354599851915,0.00033507639397003863,100,64,1.0,5,0
235,0.9405149189050231,0.019582777258509654,0.00045440484731460145,100,66,1.0,3,0
236,0.9250714853691437,0.01858967126757307,0.0006452041259104662,100,59,1.0,5,0
237,0.9271770824759973,0.016973148438603248,0.0006515701547495099,100,64,1.0,4,0
238,0.9162195998870439,0.02194272290457854,0.0006714752368266845,100,64,1.0,4,0
239,0.915326261000798,0.021505330253428975,0.0007349078302740027,100,64,1.0,3,0
240,0.9200264617483525,0.023031510498718304,0.0006010018132199747,100,68,1.0,3,0
241,0.9210869878691018,0.021598984854672605,0.000623421913749312,100,62,1.0,4,0
242,0.9179465991767708,0.014573435457748923,0.0007948867164951076,100,65,1.0,6,0
243,0.8998313920156766,0.00755821107604516,0.0011332955458649436,100,61,1.0,6,0
244,0.9232935623016383,0.008630019258353914,0.0008699726822175456,100,66,1.0,4,0
245,0.9432295516271215,0.008673704224213083,0.0006034682034702012,100,60,1.5,4,0
246,0.9519957226987256,0.005304861146727805,0.0005168380362659607,100,57,2.0,6,0
247,0.9641376904456392,0.003635105107265295,0.0003716754031241956,100,64,1.0,4,0
248,0.9600442844580364,0.005628255050331066,0.0004036151335327761,100,64,1.0,5,0
249,0.9618985468751048,0.007572745881759453,0.0003691428861884329,100,64,1.0,4,0
250,0.9448308118672563,0.012124127212700094,0.0005396288758886586,100,62,1.0,3,0
251,0.9483860504307141,0.00809146330922622,0.0005253153343672858,100,63,1.0,4,0
252,0.9371788830146547,0.009003265073371304,0.0006560044018292161,100,66,1.0,3,0
253,0.9328782159874295,0.009487096002452962,0.0007157136103896293,100,64,1.0,5,0
254,0.9414256262877698,0.009395276729705929,0.0005904312969003738,100,61,1.0,5,0
255,0.9477585829735078,0.012445395415696024,0.00048423530986049427,100,67,1.0,6,0
256,0.9517112692862135,0.014521183680302087,0.0004175942091809269,100,67,1.0,4,0
257,0.9478977437749468,0.01578117276793008,0.0004530338816483299,100,61,1.0,5,0
258,0.9319866724419059,0.01661098266867371,0.0006180704489719621,100,63,1.0,4,0
259,0.9352392653720113,0.013432276761908585,0.0006338039167441069,100,65,1.0,4,0
260,0.9421637045509912,0.015498116886558503,0.0005093540307807345,100,56,1.0,7,0
261,0.944180191950693,0.010666918785993545,0.0005470608383425968,100,62,1.0,5,0
262,0.9515362891624346,0.008380694576065495,0.0004827732406892547,100,59,2.0,5,0
263,0.9540322417425509,0.007970826332793305,0.0004508047442151127,100,67,1.0,4,0
264,0.9465199660324823,0.010583094067834406,0.0005231963370284685,100,64,1.0,6,0
265,0.9592902183314704,0.011904483734219805,0.0003605219897297919,100,64,1.0,5,0
266,0.9463028756954646,0.013481188611946087,0.00048246240423390505,100,66,1.0,4,0
267,0.9290975739864074,0.01988098410819121,0.000591406456776434,100,62,1.0,4,0
268,0.9251934841585344,0.02169585852908164,0.0005940689797345845,100,66,1.0,4,0
269,0.9109536337416185,0.020686056000057133,0.0008251406488846097,100,66,1.0,4,0
270,0.940521085479867,0.017333433002495832,0.0005105902552484311,100,61,1.0,4,0
271,0.9465332741405049,0.018198926365389608,0.0004255587910777204,100,70,1.0,3,0
272,0.9291959208372113,0.020923612774649755,0.0005842776001189437,100,55,2.0,5,0
273,0.9404602700863451,0.021717484090284928,0.00044793705721830966,100,60,1.0,4,0
274,0.9482496722312829,0.019123413112312946,0.00041055287364902076,100,64,1.0,4,0
275,0.9540648120302306,0.01606118012247162,0.0003642578752775397,100,65,1.0,4,0
276,0.9424641004448029,0.01708184395698272,0.0004838201849368623,100,60,1.0,8,0
277,0.9433513893363411,0.01670810633295462,0.000546271370120121,100,61,1.0,4,0
278,0.9387116824522483,0.016223248065716702,0.0006047182620385514,100,64,1.0,3,0
279,0.9364201916124704,0.01903284726309803,0.0006186819249795457,100,61,1.0,5,0
280,0.9475900821137561,0.022617254776914557,0.0004039077417684322,100,66,1.0,4,0
281,0.9489722144756817,0.017423250569582927,0.00042195917337678446,100,57,2.0,5,0
282,0.9288463551260109,0.01574048937206432,0.000703674623822368,100,62,1.0,3,0
283,0.9000419278077567,0.0125113426784262,0.0011275733112960558,100,63,1.0,4,0
284,0.928334787032127,0.013854620741840264,0.0007535995027314441,100,64,1.0,5,0
285,0.9281835334982159,0.014078078494773804,0.0007344713218396276,100,62,1.0,5,0
286,0.9413206990080181,0.020655836989441165,0.0004338568998262479,100,63,1.0,5,0
287,0.9282243519219086,0.020865189988713697,0.0005913265366463487,100,61,1.0,5,0
288,0.9379151274238634,0.02318893010448631,0.00043119100296972276,100,64,1.0,4,0
289,0.9542707107426112,0.02256051204561979,0.00024201691096405328,100,60,1.5,4,0
290,0.9619618949613894,0.02266926830110324,0.00014197561174944943,100,63,1.0,4,0
291,0.9530305829467001,0.021981617546869624,0.00026978725906662423,100,65,1.0,5,0
292,0.9324592017170963,0.01227274256469756,0.0006861846916166527,100,64,1.0,6,0
293,0.9278492637925301,0.009226707866898304,0.0007784802975791755,100,54,2.0,4,0
294,0.9069307831192767,0.01565373840428314,0.000943213812132967,100,67,1.0,4,0
295,0.8718047302179036,0.017359626350178195,0.001348048789937508,100,60,1.0,5,0
296,0.8485843282944407,0.02303346633264961,0.0015210669685895343,100,58,2.0,4,0
297,0.8428372885565903,0.02901010622930892,0.001422252763957575,100,67,1.0,4,0
298,0.8562422110299468,0.026841331220552683,0.0013224003613314672,100,68,1.0,4,0
299,0.8735030054286982,0.027004298572795217,0.001100577188577564,100,66,1.0,5,0
300,0.8906667594933808,0.0257648875189839,0.0009018098707332443,100,66,1.0,4,0
301,0.8997781259527379,0.030807666088277254,0.0006329521520826018,100,66,1.0,4,0
302,0.8980974729704297,0.0354515457259515,0.0005015410867606486,100,62,1.0,4,0
303,0.9138289256671628,0.03343045718836031,0.0003726419431036048,100,67,1.0,4,0
304,0.9260408277900151,0.03197722935715375,0.00027595480048717006,100,65,1.0,4,0
305,0.9218296035697834,0.02900589112730194,0.0004178087561928247,100,66,1.0,4,0
306,0.912773772898783,0.03025049038684343,0.0005035644079626439,100,69,1.0,4,0
307,0.9176237356347162,0.02833731811958591,0.0005086490173576123,100,65,1.0,5,0
308,0.9342068553537657,0.025465057792652703,0.00038243806717107494,100,59,1.0,4,0
309,0.9306920193098526,0.029352604535544707,0.0003133472923247144,100,59,1.0,5,0
310,0.9386639303110951,0.02737098986939828,0.0002787678937158106,100,70,1.0,4,0
311,0.9281533816441951,0.027703873172593582,0.0003874399639330275,100,65,1.0,5,0
312,0.9159945230626039,0.02903456172478864,0.0004903316153738206,100,66,1.0,5,0
313,0.9316279199087799,0.02683999907206723,0.00038777312810668173,100,68,1.0,5,0
314,0.9006012277634912,0.027860393075885243,0.0008517650570951859,100,55,2.0,4,0
315,0.926102078187999,0.026717539142686906,0.0004526491510105713,100,63,1.0,4,0
316,0.9137228925449717,0.029243235576578094,0.0005700701297030359,100,66,1.0,3,0
317,0.9238497514440912,0.026493909573383868,0.000513249570961282,100,64,1.0,4,0
318,0.9457645930216624,0.024266784505840324,0.00027413598130106027,100,64,1.0,4,0
319,0.9277153781776981,0.027472106125107892,0.00045727453337247447,100,62,1.0,6,0
320,0.9337267596182941,0.025523261059142342,0.00037864412568125086,100,58,1.5,7,0
321,0.9152334751412277,0.023311663091269513,0.0007659686347346799,100,64,1.0,4,0
322,0.9037296990451088,0.028515775561465014,0.0008061373062862848,100,64,1.0,5,0
323,0.9195210265247475,0.01920160252608388,0.0007880135116779167,100,62,1.0,4,0
324,0.9195179185938567,0.017442042100993968,0.0008219741133530188,100,62,1.0,4,0
325,0.9331318875464887,0.01847664131024003,0.0005810927137856849,100,67,1.0,4,0
326,0.9426280230499015,0.021623239899236358,0.0003695918786788601,100,65,1.0,4,0
327,0.9248401622449888,0.021869494351714487,0.0005607105296228564,100,62,1.0,4,0
328,0.931955363176298,0.028264825756189917,0.000322256515510227,100,63,1.0,4,0
329,0.9240375541648927,0.03156230922849631,0.000308798895138039,100,63,1.0,4,0
330,0.904915105864631,0.032928693638979115,0.0005045231125015818,100,66,1.0,4,0
331,0.8943978396254221,0.031632814704081254,0.0006700779899085178,100,61,1.0,5,0
