generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
48,0.7991116269891507,0.05004952739709227,0.0010986156816366157,100,58,2.0,5,0
49,0.7893579335128631,0.05572769844794753,0.0009042766459589648,100,71,1.0,4,0
50,0.7797634272710341,0.057627793159194564,0.00092970404670938,100,69,1.0,3,0
51,0.7650876267321124,0.058158422956268906,0.0011543281537565757,100,63,1.0,5,0
52,0.7532229925367191,0.0619313859514692,0.0013913009690559365,100,65,1.0,5,0
53,0.8249210121826712,0.04734041964939995,0.0011095510405712728,100,62,1.0,4,0
54,0.8391163989964849,0.0421210697281912,0.001101362530741167,100,59,2.0,5,0
55,0.8899432177552197,0.035233686549343564,0.0006937830915302713,100,67,1.0,3,0
56,0.8839976681648745,0.03803104722283006,0.0006436435460792174,100,69,1.0,5,0
57,0.879083432048892,0.03634768249549873,0.0007789380888299647,100,59,1.0,5,0
58,0.8948320012387871,0.033962177338909307,0.0006589830859742486,100,65,1.0,4,0
59,0.8889923526548708,0.03699345401988301,0.0006109688167149979,100,65,1.0,4,0
60,0.9027729629899308,0.034907015255909474,0.0005199059566557095,100,65,1.0,5,0
61,0.8991291833082197,0.03393130709124559,0.0006064883932023906,100,62,1.0,6,0
62,0.9150322961603483,0.029820351369449778,0.0005013650041084592,100,63,1.0,4,0
63,0.9181060977257289,0.028294744291796264,0.0005145766409826807,100,59,1.0,5,0
64,0.9150293996121662,0.028470562634083055,0.0005140907020418724,100,59,1.0,4,0
65,0.9037406679809766,0.031008686433906505,0.0005477044488898211,100,60,1.0,6,0
66,0.8935470022232592,0.029418792385176838,0.000728408373074315,100,66,1.0,4,0
67,0.8984161649925693,0.03443410623639921,0.0004965034038686993,100,56,1.0,4,0
68,0.8905371733722017,0.03582649384436714,0.00054739253782531,100,59,2.0,4,0
69,0.8848950371688487,0.03584985237889535,0.0006053714192622392,100,61,2.0,3,0
70,0.8512951158846491,0.03510134362142544,0.001126828682497512,100,65,1.0,4,0
71,0.8723732511657971,0.03718643331532689,0.0007242808556107232,100,64,1.0,4,0
72,0.8618344553741666,0.04184874701388649,0.0006839153155691192,100,62,1.0,4,0
73,0.8610998615310385,0.041337797060193894,0.0006947461691096215,100,61,2.0,3,0
74,0.8527827306484977,0.041036504838998726,0.0008143065108030394,100,64,1.0,4,0
75,0.8817627621893949,0.030892227425231195,0.0008270609767458495,100,64,1.0,4,0
76,0.8506564514924234,0.03700374101549801,0.0011146497463712904,100,64,1.0,4,0
77,0.8335646257549495,0.03804515862112063,0.0011890173287443782,100,60,1.0,6,0
78,0.8575706324394535,0.03362009705356915,0.0010302424920367182,100,64,1.0,4,0
79,0.8620035116590514,0.033301943051643586,0.0009911935730313082,100,60,1.0,6,0
80,0.8771433416359612,0.032567093006057,0.000836277451316788,100,62,1.0,4,0
81,0.8487787526863714,0.03074490691499375,0.001271633932583757,100,65,1.0,4,0
82,0.8766024185814832,0.031663663441972675,0.0008541286228978462,100,61,1.0,4,0
83,0.859859842980089,0.02989351575593008,0.0011126358289570443,100,66,1.0,4,0
84,0.84342703776852,0.03685077951760612,0.0010842614564149301,100,66,1.0,4,0
85,0.8346494260785806,0.0456928166057332,0.0008807322567197593,100,65,1.0,3,0
86,0.8222842740135132,0.05007335870564741,0.0009064882738335323,100,66,1.0,3,0
87,0.8389457770128191,0.048501580303936094,0.0006710139281005818,100,63,1.0,4,0
88,0.8507920782108659,0.04432993063810503,0.0006924165266082309,100,62,1.0,5,0
89,0.8404482872358837,0.051522747360643335,0.00047285989941218954,100,63,1.0,6,0
90,0.8420796024619464,0.04836235938898904,0.0005976882246494016,100,64,1.0,6,0
91,0.8504593223780066,0.047430445890517446,0.00052135974628131,100,65,1.0,3,0
92,0.8178940448214805,0.05358825573613451,0.0006266387680702878,100,55,1.0,5,0
93,0.8080163676349363,0.05055998439786103,0.0009462116570548879,100,58,2.0,4,0
94,0.8261623118251882,0.0518149993784035,0.0005765317779535688,100,59,1.0,5,0
95,0.8154829127850358,0.052226942611321985,0.0006816024355376571,100,65,1.0,4,0
96,0.798502174742157,0.058027368298174835,0.0005836026379862941,100,66,1.0,3,0
97,0.7615259793869257,0.05858022009161506,0.0011466083979151066,100,64,1.0,5,0
98,0.7650055612988428,0.06203800814883121,0.0008425107761958607,100,64,1.0,4,0
99,0.7799194978720404,0.05629612886743519,0.000989759831309439,100,59,2.0,4,0
100,0.7374566669676645,0.05381728888661065,0.0019260204575968958,100,61,1.0,3,0
101,0.7624323417205993,0.06307647199913166,0.0008615185567452069,100,66,1.0,3,0
102,0.7911382607072339,0.05849891494548608,0.0007557283288519288,100,64,1.0,3,0
103,0.7862490700660222,0.05934034763324976,0.0007827840286834494,100,64,1.0,5,0
104,0.7830120755502387,0.058226561632153756,0.0008965517589336149,100,63,1.0,5,0
105,0.7536524638542932,0.06734056343921581,0.000716370614754599,100,62,2.0,3,0
106,0.7433803971761965,0.06811435264884258,0.0008051408453820964,100,64,1.0,4,0
107,0.7637877623430086,0.062448370011068774,0.0009500376950171824,100,63,1.0,4,0
108,0.7820008289930872,0.05604839822580348,0.0012040493905681286,100,67,1.0,4,0
109,0.8468034052377524,0.04266226767756785,0.0008650612574197145,100,63,1.0,4,0
110,0.8350634002608156,0.04362104332433922,0.0009297324564403331,100,61,1.0,4,0
111,0.8358907463912973,0.04097306078266625,0.0010178048965894426,100,63,1.0,4,0
112,0.8259438662427496,0.04321728435952381,0.0010570786009234576,100,66,1.0,4,0
113,0.839088236073906,0.03856254221037431,0.0010781164826016518,100,63,1.0,4,0
114,0.847996095680803,0.03805478478978891,0.0009613920032516212,100,63,1.0,4,0
115,0.8164664204350767,0.04447565891451748,0.0011150493165844148,100,65,1.0,4,0
116,0.7864087814083426,0.0508736682268123,0.0011776154472881099,100,58,1.0,5,0
117,0.7969436342854721,0.039785054176274995,0.0015885801281409488,100,66,1.0,4,0
118,0.7935313458304152,0.04294299592079117,0.0014984795342699152,100,60,1.0,5,0
119,0.7944198985682103,0.04172706725971102,0.001549867427103331,100,62,1.0,4,0
120,0.8056172877710682,0.04387726864419508,0.0012909663759302177,100,64,1.0,5,0
121,0.794502077911751,0.04450787570195277,0.0014431156267625989,100,68,1.0,4,0
122,0.8129525047001586,0.04775263737422461,0.0009748646066544089,100,59,1.0,4,0
123,0.8213653268933028,0.04324565720814295,0.001080031054201245,100,62,1.0,4,0
124,0.8343746861382203,0.04130675870588708,0.0010038626745222001,100,66,1.0,4,0
125,0.8384053366376459,0.03965354888799251,0.001016543166761267,100,64,1.0,4,0
126,0.8327398762491909,0.041192174807406536,0.0010246130259920654,100,70,1.0,4,0
127,0.8243986857407646,0.039993748444161634,0.0011963856610282967,100,66,1.0,4,0
128,0.8280581600360971,0.03351190226935605,0.001431960136365939,100,67,1.0,3,0
129,0.8132145976618884,0.03431981041909718,0.0016494455770849478,100,65,1.0,5,0
130,0.8293804725377233,0.03145856925680872,0.0014544120378001564,100,65,1.0,4,0
131,0.8409830259508746,0.027415142534517208,0.0014250047938940205,100,66,1.0,3,0
132,0.8676795562529724,0.022605403021690985,0.0012123059782722903,100,65,1.0,5,0
133,0.8608171139480144,0.03163738342019745,0.0010538234677395751,100,57,1.0,6,0
134,0.8393353775679597,0.036093048148285685,0.001158773287560149,100,64,1.0,4,0
135,0.8469406389862709,0.04381639122754547,0.0007495057626013479,100,68,1.0,3,0
136,0.8575951361124459,0.03707500190425287,0.0008855855596696602,100,64,1.0,3,0
137,0.8553375307214337,0.038726368536843574,0.0008480697537168315,100,60,1.0,5,0
138,0.858495329356836,0.036612599191103185,0.0009171047218502243,100,67,1.0,4,0
139,0.8665416194635174,0.03314306754567762,0.0009122774956731021,100,65,1.0,4,0
140,0.8667740154857912,0.03358441169280612,0.000883970570746866,100,60,1.0,5,0
141,0.8507746155182311,0.04370965318811798,0.0007112301679308337,100,65,1.0,4,0
142,0.8531005437611089,0.028603621140906314,0.0012606601146755829,100,64,1.0,4,0
143,0.8705200343421763,0.015469399234315548,0.0013607839817939176,100,69,1.0,4,0
144,0.9113763422410913,0.007667918337310189,0.0009288873864847396,100,62,1.0,4,0
145,0.9211550375886925,0.01204879958361691,0.0007702207690034044,100,64,1.0,5,0
146,0.9197270346985725,0.007745437101343428,0.000832784400841758,100,67,1.0,4,0
147,0.9100123344113201,0.0034674252445261572,0.0009689021921973299,100,63,1.0,4,0
148,0.935017735919775,0.0020104705936533815,0.0006866292539119284,100,55,1.0,5,0
149,0.936233982447653,0.0049670673212484666,0.0006630598298281287,100,63,1.0,4,0
150,0.9447916689325718,0.004463694725579998,0.0005901051576199749,100,60,1.0,5,0
151,0.9319088367739556,0.00474928796264174,0.0007509813474188457,100,63,1.0,4,0
152,0.9328984018285134,0.0064736774262176035,0.0007205386158495198,100,70,1.0,4,0
153,0.9385087952823707,0.011238993242369613,0.0006033928185738661,100,61,1.0,4,0
154,0.9569072047280939,0.012711822568170878,0.00037525434706438114,100,65,1.0,4,0
155,0.9573417920817942,0.009394161085238047,0.0004039064897970078,100,60,1.0,4,0
156,0.9566418544379429,0.007623853217410059,0.00043035584231505017,100,68,1.0,4,0
157,0.942267484337074,0.012224795590125079,0.0005812357191253372,100,62,1.0,4,0
158,0.9393435879517239,0.008785151212874933,0.0006217810561175205,100,59,1.0,5,0
159,0.9340482860969263,0.015865528116699154,0.0007277915072116323,100,60,1.5,4,0
160,0.9421819732554738,0.017135582482128354,0.00046786759360845705,100,62,1.0,5,0
161,0.9265933991450249,0.01696417153748709,0.0006544865906263297,100,69,1.0,3,0
162,0.9378940289334119,0.01810107811609141,0.0005036866910819273,100,62,1.0,3,0
163,0.9341168891535987,0.020641772377514484,0.0004959614599054799,100,58,1.0,4,0
164,0.9359600053540135,0.019382810196724415,0.0005049808524801072,100,59,1.0,6,0
165,0.9283636305852755,0.01812648725857859,0.0006212670084605612,100,63,1.0,3,0
166,0.9450323502229514,0.018866786461197903,0.0004471611946048217,100,66,1.0,4,0
167,0.9470219979974063,0.01872553632434108,0.00041853484730429923,100,67,1.0,4,0
168,0.9421612350730261,0.0146049313242597,0.0005478319974535698,100,61,1.0,6,0
169,0.9524327911858254,0.021028083642375923,0.00031856201755707037,100,65,1.0,4,0
170,0.9648350992421553,0.020202625457577946,0.0001626167531319529,100,65,1.0,5,0
171,0.9572737727222801,0.023430486019569183,0.00017219685417277489,100,68,1.0,5,0
172,0.9575011240068656,0.02461984047806523,0.00013986935882245424,100,62,1.0,4,0
173,0.9576432771831038,0.024784048945135532,0.00013250767049076124,100,62,1.0,4,0
174,0.9367916013893598,0.023422940000776108,0.00044799523477346073,100,61,2.0,4,0
175,0.9207913143083514,0.02219392969741025,0.0006562186044452409,100,70,1.0,5,0
176,0.9225524583388477,0.025728462739177515,0.0005082603778877728,100,67,1.0,4,0
177,0.9120589094996209,0.029153441734114036,0.0005228000284217088,100,63,1.0,4,0
178,0.8867893943620466,0.025635995446593535,0.0009624553767317225,100,60,1.0,5,0
179,0.9053486776603716,0.027321411983954293,0.0006869320224848947,100,64,1.0,4,0
180,0.8878837896284506,0.03067322252824114,0.0007687189966576414,100,65,1.0,4,0
181,0.9002151997655835,0.03458194436233849,0.0005182496827174909,100,65,1.0,4,0
182,0.9095541331637371,0.033452055822932106,0.0004386808233425937,100,68,1.0,5,0
183,0.9138121096762585,0.032632389187420625,0.00041542986160899144,100,67,1.0,4,0
184,0.916477938231075,0.03270393526395873,0.00036765127133538215,100,62,1.0,5,0
185,0.9193148454189692,0.028318349094301615,0.000464095428176035,100,63,1.0,4,0
186,0.9180911205519828,0.03225176610702908,0.0003562226677363247,100,62,1.0,4,0
187,0.9103677635076758,0.03319562957323617,0.00041564438387909356,100,61,1.0,4,0
188,0.908815449640931,0.030335255628333804,0.0005339003759761724,100,66,1.0,4,0
189,0.8982463445672646,0.02988678658211259,0.0006586081234591678,100,67,1.0,4,0
190,0.8898510408611888,0.022021952890206233,0.0009949869351176836,100,64,1.0,4,0
191,0.8720246978307036,0.024091272108625248,0.0012180911507555098,100,65,1.0,4,0
192,0.8981506929659244,0.021660298907097933,0.000878009427779005,100,60,1.0,4,0
193,0.9136540087857429,0.02366034192076571,0.0006316732080315275,100,65,1.0,5,0
194,0.9152108046799037,0.02466093715151316,0.0005940561579706183,100,67,1.0,4,0
195,0.9012980262203746,0.027176808668156662,0.0006929007290304589,100,66,1.0,4,0
196,0.9023482515527177,0.02932836291496221,0.000630954360929817,100,64,1.0,4,0
197,0.8973421576803027,0.029079650195157427,0.0006868706427539634,100,68,1.0,3,0
198,0.8578182601289249,0.03199000522934019,0.0011836003770096856,100,62,2.0,4,0
199,0.8656234321244467,0.028574380371972956,0.0011437497462115419,100,70,1.0,3,0
200,0.8718866426684515,0.028436534190915606,0.0010182057225794619,100,61,1.0,5,0
201,0.8717230537205529,0.034688279381890945,0.0008256132680548532,100,60,1.5,4,0
202,0.8906018480153457,0.036500908424826756,0.000505094862860294,100,57,2.0,4,0
203,0.8998943558409203,0.03465381782607401,0.0004669046855380641,100,66,1.0,4,0
204,0.8898310147922573,0.03430902089257375,0.0006112393804864784,100,59,2.0,4,0
205,0.8791586972975726,0.03340174125893143,0.0007760313305916247,100,72,1.0,4,0
206,0.8837885775109475,0.03338354768737094,0.0007093680586803484,100,59,1.0,6,0
207,0.8855572582025663,0.03360614589942779,0.000676145946054832,100,64,1.0,4,0
208,0.8643355056513711,0.03721015700805568,0.0008675436775737522,100,65,1.0,4,0
209,0.873600374963726,0.03447356154445948,0.0008963368104871197,100,58,2.0,4,0
210,0.8928039913529447,0.023674945237562025,0.0009892807577859168,100,59,2.0,4,0
211,0.9306693702530392,0.02188521348930224,0.0005001875626945978,100,59,1.0,4,0
212,0.9330996070108024,0.02366075851188795,0.0004291736831991273,100,65,1.0,4,0
213,0.9316975610886451,0.026248878563129612,0.00037775070574851295,100,59,1.0,5,0
214,0.9225288295626207,0.024853598245113833,0.0005336769967452053,100,63,1.0,5,0
215,0.9248786020199772,0.023323690083018687,0.0005269395359453288,100,61,1.0,5,0
216,0.9187928707873196,0.028069934218776828,0.0004667547891138231,100,63,1.0,4,0
217,0.8944482674156418,0.034981281279584976,0.0005687087393644075,100,63,1.0,5,0
218,0.9113807073970862,0.031703781246807596,0.00048047257315473365,100,64,1.0,4,0
219,0.9156087155410012,0.030643829791700432,0.00048000768213598763,100,56,2.0,5,0
220,0.929753794763618,0.026894215445490994,0.00041538950655373933,100,66,1.0,4,0
221,0.9431478414413593,0.0246381258520881,0.0002924007587026575,100,60,1.5,4,0
222,0.9127229570832505,0.03073827896683114,0.0005040628783470826,100,62,1.0,4,0
223,0.9145348113346969,0.030111706927182423,0.0004743522343441611,100,64,1.0,3,0
224,0.9272651224630759,0.028349435655652486,0.00037197652486795107,100,68,1.0,3,0
225,0.9360902631515156,0.027025519016551678,0.0003079801100102082,100,67,1.0,4,0
226,0.9337889622425553,0.022681975350225345,0.0004509566477123603,100,65,1.0,4,0
227,0.9367039499342259,0.02140421815461911,0.0004450535835385011,100,67,1.0,5,0
228,0.9388593545637878,0.021562920402951494,0.00041590820479174583,100,64,1.0,4,0
229,0.9309882436937964,0.023456835826829725,0.0004615387577532478,100,70,1.0,3,0
230,0.9324136364025292,0.023400670292811367,0.0004633677435426399,100,58,1.0,6,0
231,0.958900241376965,0.020160986231405092,0.0002220050500694844,100,66,1.0,4,0
232,0.9486694266925045,0.018423413442249306,0.0003774215604543357,100,66,1.0,4,0
233,0.9481685218049265,0.021378285951926795,0.00032572031673037776,100,61,1.0,5,0
234,0.9329738247626335,0.024453430959118564,0.0004339933376579251,100,59,1.0,4,0
235,0.9193983170841225,0.025955396489994155,0.0006024800363572376,100,59,2.0,4,0
236,0.9355950854448106,0.018826789071949953,0.0005884078391373798,100,64,1.0,4,0
237,0.9233024338994933,0.014870916140844813,0.0008108665487287594,100,58,1.0,4,0
238,0.9378141682861714,0.013038272747887955,0.000649006637277451,100,67,1.0,4,0
239,0.963756291853082,0.011136173901949773,0.00033643385778233553,100,64,1.0,4,0
240,0.9405879613801951,0.014963389232482388,0.0005579984559140134,100,61,1.0,5,0
241,0.9494494425439705,0.014398213639580689,0.00046422084671833455,100,66,1.0,3,0
242,0.9136663823568848,0.014716017164873293,0.00093258507485606,100,64,1.0,4,0
243,0.9163548528201325,0.009408437955447149,0.000967198346434725,100,58,1.0,4,0
244,0.9409952808519764,0.01537034050182691,0.0005617150421974525,100,60,1.0,5,0
245,0.9394273091263878,0.017145202702271836,0.0005893350417588246,100,61,1.0,5,0
246,0.9203974574549808,0.02013985870151263,0.0007364104313009256,100,65,1.0,5,0
247,0.9065855499488202,0.027108302247042044,0.0006824960477520338,100,59,1.0,5,0
248,0.9155901124052117,0.024375389531380805,0.000624711131095788,100,65,1.0,5,0
249,0.9137752840313219,0.021353611922304696,0.0007288269847119835,100,68,1.0,4,0
250,0.9163338327757893,0.01677351695411142,0.0007872742627225145,100,66,1.0,5,0
251,0.929246369395155,0.013671668033903522,0.0006735014182410747,100,64,1.0,4,0
252,0.9115989069329538,0.014379350562701756,0.0008834719968080524,100,67,1.0,4,0
253,0.8947721566763758,0.01523874673981635,0.0010991280704724458,100,63,1.0,4,0
254,0.932831072085683,0.01624559407828756,0.000610505129316594,100,59,1.0,5,0
255,0.9344988640538254,0.014371487075009728,0.0006243811863081491,100,67,1.0,3,0
256,0.9248046618620127,0.004899660706388855,0.0008364712306042053,100,62,1.0,6,0
257,0.9534830264177734,0.006516332300758443,0.0004805487749593034,100,70,1.0,4,0
258,0.9620353116937462,0.008082543580045098,0.00036748054637419323,100,62,1.0,6,0
259,0.9481634319381271,0.005908679335628887,0.0005353969403935058,100,63,1.0,5,0
260,0.952319039503785,0.004473391098935326,0.00048579631006764634,100,62,1.0,4,0
261,0.9455081979384032,0.005290355725433152,0.0005624902442818339,100,63,1.0,4,0
262,0.9419953906104301,0.005646851633648607,0.0006173850153602268,100,60,1.0,4,0
263,0.952337107799816,0.008701803116691727,0.0004725989954140904,100,64,1.0,4,0
264,0.9563389060526692,0.012357458306772375,0.0003834557224238485,100,59,1.0,4,0
265,0.9430759135703566,0.004746586254203011,0.0005961461628323527,100,61,1.0,4,0
266,0.9354068835714144,0.0023269769807821423,0.0006805115001698136,100,61,1.0,5,0
267,0.9368124070551654,0.003215214136348176,0.0006785573184343392,100,62,1.0,5,0
268,0.9355697885375972,0.002055089495174921,0.0006983913308992035,100,62,1.0,4,0
269,0.9412079803723866,0.002626085438842899,0.0006203056585135981,100,67,1.0,4,0
270,0.9469769795556927,0.007338326710278002,0.0006459266832921673,100,66,1.0,6,0
271,0.952868760872542,0.007122006525775528,0.0004672444149786839,100,60,1.5,5,0
272,0.9453810006219783,0.0072729788811529885,0.0005448109122191775,100,61,1.0,4,0
273,0.9564006158054688,0.009611716499850872,0.000406251997239338,100,67,1.0,4,0
274,0.9595539760023124,0.013323173869667942,0.0003307217983949668,100,60,1.0,5,0
275,0.9513201258584789,0.010357759566788152,0.00045424636744658667,100,65,1.0,3,0
276,0.9475227143308235,0.010308455604095731,0.0004993004847651433,100,62,1.0,4,0
277,0.9339600475579464,0.009923081333764938,0.0006858102466440416,100,65,1.0,4,0
278,0.9628616914002631,0.014774912049732131,0.00027688489133797156,100,60,1.0,4,0
279,0.9674980819623442,0.01348486100759743,0.0002449480222662409,100,62,1.0,4,0
280,0.9740591049275289,0.01587139026205718,0.00013934251669718372,100,68,1.0,3,0
281,0.9673404842707559,0.019033272952822127,0.0001776930582005004,100,65,1.0,4,0
282,0.9541899332109449,0.019624118719156355,0.00033980749735200303,100,67,1.0,4,0
283,0.9767949110632191,0.01612412632810432,0.00010558697078013769,100,61,1.0,4,0
284,0.9754627653534385,0.014681877016813597,0.00014230140910590476,100,60,1.5,4,0
285,0.9762068939601355,0.014049917896762703,0.00014583428086819606,100,65,1.0,4,0
286,0.961720622912567,0.011689501237229089,0.00035836439330491003,100,64,1.0,4,0
287,0.9644031834820442,0.010463419050247768,0.0003289484805240739,100,69,1.0,3,0
288,0.9609779515377893,0.011101232668546214,0.0003462231311598591,100,64,1.0,4,0
289,0.961053797036916,0.010090013476232913,0.00035755573699632905,100,67,1.0,4,0
290,0.9615277146743118,0.004946312791848332,0.0003875640197823321,100,67,1.0,3,0
291,0.9645367428938714,0.00890543663110868,0.00032645102046517226,100,60,1.0,4,0
292,0.9622276698421617,0.006747483678149151,0.0003772457350384743,100,63,1.0,5,0
293,0.9538425574129958,0.008682088403437788,0.0004569931028294337,100,64,1.0,5,0
294,0.9052382610606157,0.015465761782329269,0.0009422293684205713,100,63,1.0,4,0
295,0.9396731501898579,0.0058134995241030454,0.0006393933918587054,100,64,1.0,7,0
296,0.9373857871146076,0.007140474112118129,0.0006829056379418729,100,66,1.0,4,0
297,0.9474606071933964,0.007222488572617113,0.0005657823731392337,100,62,1.0,4,0
298,0.9577372053271579,0.007072543946276573,0.0004454163509891349,100,69,1.0,5,0
299,0.9688449709077617,0.007867715540263776,0.0002949221961460623,100,65,1.0,4,0
300,0.9518555181875946,0.0035009957933463047,0.0005131618744247848,100,62,1.0,5,0
301,0.9543860231553094,0.0036617713303218617,0.0004934049377677186,100,62,1.0,4,0
302,0.9397696928815694,0.00619326715718668,0.0006468011092767893,100,58,2.0,5,0
303,0.9546804798390707,0.008921191973354066,0.00045101962335306013,100,60,1.5,4,0
304,0.9488066639783047,0.009705220792707614,0.0006055072739284185,100,67,1.0,3,0
305,0.9747032166474251,0.009774274454598114,0.0002169972867652631,100,60,2.0,5,0
306,0.9594382744251199,0.011997397919063848,0.00037109782653509083,100,62,1.0,4,0
307,0.9547579481975749,0.007715271687133468,0.00046254069248317687,100,68,1.0,3,0
308,0.9338159039498382,0.00892939960625707,0.0007248678508947942,100,68,1.0,4,0
309,0.9498641271967273,0.007524016541328755,0.0005146194368333652,100,62,1.0,4,0
310,0.9560454589568953,0.008982696409115302,0.0004304650257253499,100,63,1.0,4,0
311,0.9319468449370614,0.015320547970176188,0.0006418519416339619,100,64,1.0,4,0
312,0.9433787858041884,0.015100136084489044,0.0005025390502416288,100,61,1.0,3,0
313,0.9425851494731774,0.017114403013774836,0.0004759871824740914,100,66,1.0,4,0
314,0.928572716722368,0.018900066519233125,0.0006171940656076356,100,62,1.0,4,0
315,0.9497884803124503,0.02065754832819504,0.0003192199698132282,100,65,1.0,4,0
316,0.9604082511814096,0.02158077151529117,0.00017982149128087735,100,63,1.0,4,0
317,0.9339029983241991,0.022456944862334786,0.0005103806244634334,100,68,1.0,3,0
318,0.9564474240656186,0.02287063828082727,0.00018940389989618517,100,64,1.0,4,0
319,0.9443473251297624,0.02567013003530589,0.00029732422166008185,100,63,1.0,4,0
320,0.9471786164881266,0.023512570052079282,0.00030006723108871267,100,61,1.0,4,0
321,0.9385636012942734,0.025633830736766356,0.0003510184343207134,100,66,1.0,4,0
322,0.9408860295909315,0.0263488266483222,0.0002927737708274076,100,61,1.0,4,0
323,0.9321205719550981,0.027065721675762575,0.00035466033049912175,100,63,1.0,5,0
324,0.9296825935199231,0.026347310921392496,0.00039543957258004987,100,61,2.0,4,0
325,0.9171989519356287,0.02716240832425359,0.0005123593425564677,100,61,1.0,5,0
326,0.916524573491375,0.02629454469717601,0.000545593776589994,100,62,1.0,4,0
327,0.922901756726254,0.026597345111894176,0.000467097434406422,100,65,1.0,3,0
328,0.9149406031036499,0.025069985337274215,0.0005923902961014034,100,60,1.0,4,0
329,0.8975237882112347,0.018838617782123566,0.0009302086625913795,100,55,2.0,5,0
330,0.8979368932040019,0.01603775507906413,0.0009831073826982763,100,61,1.0,4,0
331,0.9066478308785442,0.01689324450499294,0.0008717421497562197,100,61,1.0,4,0
