generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
126,0.8898836001134495,0.03463131722701024,0.0006004113784381577,100,62,1.0,4,0
127,0.8963666988518864,0.034108945774782434,0.0005745285220280162,100,64,1.0,4,0
128,0.9000488462642605,0.03179298314134589,0.0005720162087772748,100,61,1.0,3,0
129,0.8866165871129819,0.02812337609639253,0.000877515589654971,100,64,1.0,4,0
130,0.8971618136412982,0.024833641182068995,0.0008528697843806496,100,61,1.0,4,0
131,0.9231303093855651,0.02242715289457427,0.0005824190130911179,100,65,1.0,5,0
132,0.9281956260947838,0.0206703213948412,0.000597747389411061,100,62,1.0,5,0
133,0.9570131512224276,0.014323232194659122,0.000350756514453594,100,60,1.0,3,0
134,0.9603497650178718,0.013706852377145619,0.000324476851959932,100,61,1.0,5,0
135,0.9559786547268831,0.008080468962686105,0.0004358606266901457,100,60,1.0,4,0
136,0.9467263190334154,0.012319833405785774,0.0004951712852698675,100,63,1.0,4,0
137,0.9493703139687883,0.009213646239051422,0.00049406122006547,100,65,1.0,4,0
138,0.9286703232279505,0.011847232577494014,0.0007473380410869643,100,62,1.0,4,0
139,0.9247160053642902,0.011522257558243754,0.0007609011422890647,100,64,1.0,4,0
140,0.9244261155003665,0.016093830616913704,0.0006936919756954228,100,66,1.0,3,0
141,0.9019713152108072,0.009509062725142634,0.0010249020093382726,100,57,1.0,5,0
142,0.9091192962973418,0.009354198744352839,0.0009372142529090483,100,63,1.0,4,0
143,0.9060000870830456,0.005313061111238218,0.0010089731447181485,100,65,1.0,5,0
144,0.8705103347964694,0.015000469128271387,0.001443069033903788,100,60,1.0,5,0
145,0.8876172546710552,0.004120309185144017,0.0012387892960630306,100,63,1.0,5,0
146,0.8835227030504327,0.006682228069361015,0.001246647397475258,100,64,1.0,4,0
147,0.9023876245356185,0.0037875734005399448,0.0010427887146107013,100,61,1.0,4,0
148,0.9060838405305439,0.003742503839100042,0.000988672853580902,100,65,1.0,4,0
149,0.8990892083521868,0.005524440111975693,0.0010678685726575369,100,62,1.0,4,0
150,0.8910860798017812,0.005791155069157949,0.0011747953807697198,100,66,1.0,3,0
151,0.8832351291270474,0.0006987504727413371,0.0012666401497988563,100,62,1.0,5,0
152,0.8654088497672094,0.007360795778572254,0.0015554201070800367,100,64,1.0,4,0
153,0.8663084742073847,0.006848581798267423,0.001619451404849689,100,60,1.0,4,0
154,0.8586699383048915,0.0009963558468601456,0.0016615766391340425,100,59,1.0,5,0
155,0.9032463145895783,0.007199435196482565,0.0010278169021662859,100,65,1.0,4,0
156,0.8842458964974884,0.009492156161411013,0.0012959559480866818,100,68,1.0,6,0
157,0.8807639232151881,0.008546853903303911,0.0013014507787238673,100,66,1.0,4,0
158,0.8982735421162344,0.006057381260378824,0.001112699527690764,100,60,1.0,4,0
159,0.9118192424913326,0.0029171591002448674,0.00097672973943863,100,65,1.0,7,0
160,0.9247618544045346,0.011163208893943519,0.0007680673910011155,100,66,1.0,3,0
161,0.9084934764125847,0.014831502400035595,0.001010322367168723,100,63,1.0,4,0
162,0.9206056135098964,0.01115073084356457,0.0008092654703785128,100,69,1.0,3,0
163,0.9093121113182234,0.004520739715198781,0.0009851882584043209,100,62,1.0,5,0
164,0.9025820730839509,0.009612799077629084,0.0010328316972830565,100,61,1.0,5,0
165,0.9163173638405739,0.008505042468957466,0.0008878548270156519,100,61,1.0,5,0
166,0.9264648538446844,0.011108874586209756,0.0007506567108874727,100,63,1.0,4,0
167,0.9304690221323203,0.016350519964055434,0.0006325386253529954,100,61,1.0,6,0
168,0.9190754245492819,0.012499717151306634,0.0008121914169995138,100,59,1.0,5,0
169,0.9304413427681597,0.009472616643806638,0.0007072513288961136,100,63,1.0,3,0
170,0.9353700831435572,0.007042306121336831,0.0006742056707102245,100,69,1.0,4,0
171,0.9388601810023652,0.0104619809919763,0.0006196907134367442,100,68,1.0,5,0
172,0.9395603240874688,0.010993091624336032,0.0006019308767080596,100,66,1.0,3,0
173,0.9561207584247801,0.012686269885214024,0.00039798931479433216,100,62,1.0,5,0
174,0.9656863977914331,0.01319736979299317,0.0002818564165057994,100,62,1.0,4,0
175,0.9610283250986582,0.014227526957242413,0.00032876117936836066,100,66,1.0,3,0
176,0.9662414266154326,0.014012294260904383,0.0002666892663505919,100,65,1.0,4,0
177,0.9601597889472285,0.015186281388141728,0.00032945100119093106,100,57,1.0,4,0
178,0.9383371405901647,0.01868722368671712,0.0005646025387843062,100,64,1.0,4,0
179,0.9511356909270912,0.012099238087835163,0.00047033559039341515,100,64,1.0,5,0
180,0.9479719576379209,0.011625169778951389,0.0004943251080458216,100,66,1.0,4,0
181,0.9634274318689381,0.008136018309102199,0.0003544427494753866,100,60,1.0,5,0
182,0.9576635809274069,0.01214540217530084,0.00037936428553441727,100,70,1.0,4,0
183,0.9546077316612938,0.01175013416413656,0.0004218245740006098,100,64,1.0,4,0
184,0.9350607562742873,0.012058715496507087,0.0006499316554585766,100,62,1.5,4,0
185,0.9452502060466551,0.013332286283506791,0.0005007507303980797,100,70,1.0,3,0
186,0.9439498341510608,0.02044120320029824,0.00039018928846972986,100,59,1.0,4,0
187,0.9380955039175076,0.023851398349189156,0.00037777998788703565,100,66,1.0,3,0
188,0.9515897184315238,0.021233049324387517,0.0002844692377502261,100,64,1.0,4,0
189,0.9574158983694565,0.019800477232643006,0.0002509998228453989,100,62,1.0,4,0
190,0.9375922815363321,0.02279610303738938,0.00042039912929891284,100,61,2.0,3,0
191,0.9427767442617276,0.020475822847745292,0.00039215704923502325,100,65,1.0,3,0
192,0.9433607309667758,0.018223837522675278,0.00042881501869326767,100,62,1.0,5,0
193,0.9389348121030983,0.018367476683344756,0.0004745014078047415,100,66,1.0,4,0
194,0.9162468814617111,0.02116863419853591,0.0007041401361629507,100,60,1.5,4,0
195,0.8883541869371294,0.02145459326018569,0.0011217472012569388,100,62,1.0,6,0
196,0.9221984134210301,0.024113445288186958,0.0005426964036424714,100,60,1.0,5,0
197,0.9063659230538971,0.030509825776125096,0.0005440980978018872,100,61,1.0,4,0
198,0.8877916151790491,0.033719181813745364,0.0007020694589872818,100,60,1.5,3,0
199,0.9073622762284697,0.026934804882831877,0.0006593112918699683,100,69,1.0,4,0
200,0.8830673355140337,0.030879924022851078,0.0008397625106539722,100,61,1.0,4,0
201,0.9017261923982322,0.026710822144114077,0.0007382389039841475,100,64,1.0,4,0
202,0.9076387892653923,0.02262232281119565,0.0007411737066644537,100,68,1.0,4,0
203,0.8733120389284916,0.007943354822353421,0.0014746572113436868,100,61,1.0,4,0
204,0.9051727655270047,0.010808428150537341,0.0010300323822219014,100,59,1.0,5,0
205,0.9084754449925583,0.01456829082185431,0.0008953525330454583,100,63,1.0,4,0
206,0.9051410092780482,0.02022857173905572,0.0008329182888653502,100,68,1.0,3,0
207,0.8797046382612281,0.030792758334895712,0.0009424970164997166,100,61,1.0,5,0
208,0.906370459377364,0.025649003134807398,0.0007038935602630688,100,62,1.0,4,0
209,0.9056578290762115,0.02727553960524144,0.0006737985117087433,100,65,1.0,3,0
210,0.8950693162569074,0.028737745137360916,0.000741133844969975,100,65,1.0,5,0
211,0.9069649578972574,0.02379320070170192,0.0007224946369965308,100,61,1.0,4,0
212,0.8745398422737607,0.02222227510237807,0.001257916473132764,100,60,1.0,4,0
213,0.9109807659862236,0.005534288617833612,0.0009534650586197758,100,65,1.0,5,0
214,0.9041332714581307,0.0031780590954795787,0.001022216343427543,100,62,1.0,3,0
215,0.9125221125020155,0.004692077881064395,0.0009247100198119918,100,63,1.0,4,0
216,0.9144580542009075,0.005232474295270489,0.0008943873246509487,100,58,2.0,5,0
217,0.9235588303088664,0.005964401932038771,0.000788418666740529,100,60,1.0,4,0
218,0.9264239660883044,0.01098218645410574,0.0007114746665168447,100,61,1.0,4,0
219,0.9251209052319467,0.01997303701812781,0.0005884457843577996,100,66,1.0,4,0
220,0.9268296686697779,0.02269725509960451,0.0005078753797382722,100,67,1.0,5,0
221,0.9291421386899197,0.021052683771954253,0.0005162332510539844,100,59,2.0,4,0
222,0.9194365415792052,0.022962638607168122,0.0006048857133274713,100,69,1.0,3,0
223,0.9109083036299863,0.028237071032396352,0.0005675226701073087,100,62,1.0,6,0
224,0.895663697005931,0.022220150077238442,0.0009642789257434943,100,61,1.0,4,0
225,0.9011135632966123,0.027981027006746463,0.0006700407997972435,100,64,1.0,4,0
226,0.8944047128463306,0.03401663413714274,0.000598099327289779,100,67,1.0,4,0
227,0.8989519979049868,0.03724703739254021,0.00042617816078763607,100,65,1.0,4,0
228,0.9117580960907933,0.03612882240790265,0.0003101909037265056,100,64,1.0,4,0
229,0.9088418654396127,0.03503300301376532,0.0003808540547168173,100,65,1.0,5,0
230,0.9255311695635791,0.03178251211030182,0.000271246406215581,100,65,1.0,4,0
231,0.9066975179743412,0.0337868846224592,0.0005059843086977164,100,62,1.0,4,0
232,0.9141003165682872,0.02448259118984221,0.00062316271250118,100,63,1.0,4,0
233,0.8933412765046096,0.03093859218110127,0.000699170286266478,100,66,1.0,4,0
234,0.8908165118133503,0.037009578043326274,0.0005199912031262064,100,62,1.0,5,0
235,0.9093191195219005,0.03631172847049018,0.0003095322760837465,100,59,2.0,4,0
236,0.905957508901918,0.03553305578892615,0.0003974761829314327,100,65,1.0,4,0
237,0.9286839033360833,0.028471961760822773,0.0003501310330267641,100,61,1.0,3,0
238,0.9348658939512906,0.024822184406517827,0.00038002068987670005,100,63,1.0,5,0
239,0.9327562049927853,0.021441989087567368,0.0004861762548038569,100,66,1.0,4,0
240,0.9223416796751728,0.023500376064698902,0.0005763990825383447,100,59,1.0,5,0
241,0.9070335056237149,0.020934658472128168,0.0008047474852796706,100,63,1.0,5,0
242,0.9381852655838891,0.007551890551516173,0.0006416335319874359,100,67,1.0,6,0
243,0.9483160046294994,0.006244248777540792,0.0005432723321136068,100,60,1.0,4,0
244,0.9451126490234215,0.008451763606045026,0.0005511752187564551,100,66,1.0,4,0
245,0.944035539813066,0.0018483207905211985,0.0006008793333584926,100,68,1.0,5,0
246,0.9205927112753014,0.005445597293791116,0.0008543724535101633,100,63,1.0,4,0
247,0.9334788189129266,0.004772507160828845,0.0007146416116243885,100,62,1.0,4,0
248,0.9366860438356295,0.0006001057636052465,0.0007015377313573683,100,62,1.0,5,0
249,0.9242768631808553,0.0038505233230139903,0.0008699511433716627,100,61,1.0,4,0
250,0.9317698204983234,0.009029531467046202,0.0007337829372923627,100,64,1.0,4,0
251,0.9183760332716973,0.010450880688759849,0.0008602869062247387,100,64,1.0,4,0
252,0.9318004390845293,0.005314676431312654,0.0007403638255369806,100,62,1.0,4,0
253,0.9081085335697971,0.00696861018394818,0.0009905700295747455,100,60,1.0,5,0
254,0.9011931305975582,0.00450030325910146,0.0011430491287713366,100,66,1.0,4,0
255,0.902454171943356,0.008327428450575693,0.0010852718305536207,100,66,1.0,4,0
256,0.8960008524912638,0.0055687332037018715,0.0012021902006968898,100,66,1.0,3,0
257,0.9115155724085233,0.01023667373096121,0.0009503874212761036,100,60,1.0,4,0
258,0.9110378722946977,0.016009464677007253,0.0008903274403982614,100,64,1.0,4,0
259,0.9277020118307011,0.018974560513064297,0.0006037839788756638,100,60,1.0,5,0
260,0.9424606055449374,0.015058349921206943,0.0005082108210779789,100,59,1.0,4,0
261,0.9366737842913946,0.01487463354654397,0.0005803413484549197,100,62,1.0,3,0
262,0.9421622409230522,0.008882894647484013,0.0005934630893772131,100,62,1.0,6,0
263,0.9424739528781819,0.007911233706147264,0.0006057891274597988,100,62,1.0,5,0
264,0.9521765121321502,0.009426606876779254,0.0004590935579549062,100,59,1.0,4,0
265,0.9394872778120958,0.01648735644635622,0.0005494524550646179,100,60,2.0,4,0
266,0.9392438641939074,0.01664929471481978,0.0005550427539476473,100,65,1.0,4,0
267,0.9294436903904068,0.009048381234108786,0.0007671789540553168,100,58,1.0,5,0
268,0.9573984853072295,0.008126757415658171,0.0004185424055646057,100,71,1.0,4,0
269,0.9424392941882833,0.006932618000761904,0.0005972259718383661,100,64,1.0,4,0
270,0.9355877752899378,0.009483621081057467,0.0006760735601283299,100,60,1.0,4,0
271,0.9448945014319695,0.005503454630950931,0.0005782204067763724,100,59,1.0,4,0
272,0.9528340395875294,0.009806532177196809,0.0004583976007202259,100,64,1.0,5,0
273,0.9331247014734422,0.004862195235774977,0.0007181114829378596,100,66,1.0,5,0
274,0.948784812293781,0.005767092534216315,0.0005356473901107546,100,62,1.0,4,0
275,0.9442763729998407,0.010066214217969886,0.0005555940454383703,100,65,1.0,4,0
276,0.956149688092092,0.00629783087260265,0.0004498377759070737,100,61,1.0,4,0
277,0.9719691550486991,0.009056693681750445,0.00025276678700995067,100,63,1.0,5,0
278,0.9783327061544821,0.009274393593089616,0.00017874824216895403,100,64,1.0,4,0
279,0.9649314198174794,0.006706300266745467,0.0003515248773729841,100,61,1.0,4,0
280,0.955748671735999,0.004595616879864706,0.00045723982915628933,100,63,1.0,4,0
281,0.9358449563506162,0.005680371484619781,0.0007001600631417995,100,65,1.0,4,0
282,0.9344034256423522,0.003663271730401156,0.0007288938378677815,100,66,1.0,4,0
283,0.9291235566603226,0.006666781247446855,0.0007838415073144205,100,62,1.0,4,0
284,0.9421428577173395,0.0072575480787829124,0.0006286581024771724,100,67,1.0,3,0
285,0.9698745669271034,0.007613898738446676,0.00028404947683705945,100,66,1.0,4,0
286,0.9459000253236794,0.007811663380662606,0.000553885270843343,100,64,1.0,4,0
287,0.9642455985819238,0.011914491406001825,0.0003075574767760682,100,55,2.0,4,0
288,0.965929104965738,0.010514147093326228,0.0003032733849300744,100,59,1.0,4,0
289,0.95080474262515,0.005880776864754267,0.0005445948670294587,100,69,1.0,6,0
290,0.9618322096164594,0.008123686941612838,0.00036603668513033075,100,65,1.0,4,0
291,0.9640832298130061,0.006222194015578567,0.0003518794326299626,100,66,1.0,4,0
292,0.9612947606262163,0.007215034050674272,0.00037495634954031967,100,64,1.0,3,0
293,0.9596900680993573,0.007314900829553065,0.0003956523854269325,100,65,1.0,5,0
294,0.9433625785414638,0.014432296383066444,0.0005000339723006109,100,63,1.0,4,0
295,0.9436987816253852,0.015769063632792818,0.000475651138297553,100,61,1.0,6,0
296,0.9387302961143653,0.015776470597774393,0.000535764624412187,100,60,1.0,4,0
297,0.9390118240128666,0.005705416820264481,0.0006342778409476162,100,63,1.0,5,0
298,0.9239517526498928,0.008611665366114891,0.0007831161555910915,100,66,1.0,4,0
299,0.9125173603050054,0.0031799254173585003,0.0010331806988033453,100,58,1.0,5,0
300,0.9179260743649675,0.0015009986961510727,0.0009335486263641729,100,62,1.0,4,0
301,0.9145277883627255,0.008444097478864588,0.000928459015535129,100,64,1.0,4,0
302,0.9032376478637698,0.004691816992941055,0.001143748786940452,100,61,1.0,5,0
303,0.9030312761752997,0.008058449075311617,0.0010885797508933949,100,70,1.0,4,0
304,0.9240574319099977,0.006112529482396247,0.0008426517795213017,100,65,1.0,4,0
305,0.923316917950521,0.00784499017809666,0.0007994414419494589,100,64,1.0,4,0
306,0.9237170720326741,0.005299968734830714,0.0008041372379870783,100,63,1.0,6,0
307,0.9354816573257,0.00646754354521276,0.000667219208849619,100,65,1.0,5,0
308,0.9370311167957212,0.008347929733059579,0.0006455284426157376,100,61,1.0,4,0
309,0.9351119239361545,0.002792079574681696,0.000698700933841216,100,57,1.0,6,0
310,0.9566457078671283,0.00556125849483493,0.00044678925044240684,100,57,1.0,6,0
311,0.9510028186448478,0.00491040061736316,0.0005015912249622651,100,60,1.0,5,0
312,0.9539574302014612,0.01110276842950607,0.000416220944472206,100,69,1.0,3,0
313,0.9500592364711804,0.0132384521393009,0.000432258373024715,100,65,1.0,4,0
314,0.9364903996371678,0.02058507063725919,0.0004757522788623266,100,64,1.0,5,0
315,0.9160238339800918,0.026359432624921537,0.0005730224467589971,100,63,1.0,3,0
316,0.920314539094858,0.02533445213236887,0.0005397348850545338,100,62,1.0,4,0
317,0.9149209778921688,0.022004856287109815,0.0006811953673886684,100,59,1.0,5,0
318,0.9216343718820936,0.02830953897522676,0.0004388483351742238,100,64,1.0,5,0
319,0.9205876023668889,0.024212992312662746,0.0005576553556076121,100,63,1.0,4,0
320,0.9131839644348432,0.023793255202692883,0.0006506827564656589,100,65,1.0,5,0
321,0.9154356299817148,0.015288666439687642,0.0007921665361479664,100,64,1.0,4,0
322,0.9158993430973138,0.01694543048509628,0.0007651532979003005,100,63,1.0,4,0
323,0.9041271244313245,0.017741493996375975,0.0008940312791729402,100,65,1.0,4,0
324,0.903125974537302,0.02205116077242398,0.0008357612854816804,100,68,1.0,4,0
325,0.9192066752874571,0.0193208737693418,0.0007047440850792013,100,62,1.0,5,0
326,0.8618652755730613,0.027697475319001956,0.001304193450203826,100,64,1.0,5,0
327,0.9006520484102863,0.012407378325006,0.0010252618822197423,100,66,1.0,3,0
328,0.907853628889668,0.016348030848062103,0.0008723462561274456,100,59,1.0,4,0
329,0.9158636356981343,0.017488771196752198,0.0007617377180880566,100,65,1.0,5,0
330,0.9127068012852233,0.024816113939340186,0.0006329526784642192,100,65,1.0,3,0
331,0.9155321984158769,0.02163697982651124,0.0006825676746280637,100,64,1.0,4,0
