generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6255476068215844,0.021873118627842667,0.0054317191150751835,100,61,1.0,4,0
1,0.7198956159026964,0.019392005950287672,0.003476404705610524,100,64,1.0,5,0
2,0.7491288353552885,0.007571508593432113,0.0031113598470903104,100,62,1.0,5,0
3,0.7847529271522976,0.009034058502076064,0.002572429869439171,100,59,2.0,4,0
4,0.8192220465958591,0.022446368965812518,0.0018403039328732042,100,64,1.0,4,0
5,0.8307841194562842,0.02788157842129467,0.0015233696130814258,100,67,1.0,3,0
6,0.8240015107050662,0.033414386827000306,0.0014433076238478293,100,68,1.0,4,0
7,0.8260918883981286,0.03425172160929659,0.0013865839927996253,100,66,1.0,4,0
8,0.8522387126563453,0.025572715246039383,0.0013375783949467284,100,68,1.0,3,0
9,0.8367073382096328,0.025446351592550546,0.0015976004506850642,100,66,1.0,4,0
10,0.8336778284338814,0.03265347685599698,0.0013836270626869573,100,63,1.0,6,0
11,0.8433730890210075,0.027727950033080716,0.001457750510228509,100,65,1.0,4,0
12,0.8489576369693769,0.02410830631097447,0.0014798042996700049,100,66,1.0,4,0
13,0.8685387334223296,0.02767323789630749,0.001101008053451476,100,62,1.0,4,0
14,0.8815067187180833,0.028868574773532087,0.0008980811014151906,100,58,1.0,4,0
15,0.8700026846816118,0.02860400558544483,0.0010545330066609874,100,64,1.5,3,0
16,0.8735958625998249,0.019956439532154296,0.0012017744689689575,100,61,1.0,4,0
17,0.8437823037007826,0.024705889661537098,0.0014576827153874236,100,67,1.0,4,0
18,0.8416428510916235,0.02726370308141683,0.0014200114865778035,100,64,1.0,4,0
19,0.8583807147730815,0.030634513066193608,0.0011275399055122356,100,67,1.0,4,0
20,0.8621906885013414,0.028823314009106187,0.0011399170666379034,100,64,1.0,5,0
21,0.8893883700455398,0.03087862088716071,0.0007644017653497363,100,68,1.0,3,0
22,0.8812676384597178,0.034645967526608465,0.0007410733133908204,100,64,1.0,4,0
23,0.8611746363763086,0.03991479529944606,0.0007905064425491246,100,66,1.0,4,0
24,0.8733777713035734,0.03961306385946098,0.0006181125724376394,100,61,1.0,4,0
25,0.8564761216191803,0.042229501031232505,0.0007211543722380443,100,61,1.0,4,0
26,0.8600360326298698,0.04011091560298103,0.0007701703746774173,100,63,1.0,4,0
27,0.8726463403071419,0.0387128263739274,0.0006690281680499543,100,61,1.0,5,0
28,0.849068507082713,0.0457021309375666,0.000683234105001409,100,68,1.0,4,0
29,0.8562076460160688,0.04255775129960594,0.0007078651089871559,100,64,1.0,5,0
30,0.8453418654011539,0.04683552295855239,0.0006520399169090473,100,65,1.0,4,0
31,0.8496961230796218,0.04619458761012826,0.0006256084933393491,100,63,1.0,4,0
32,0.8292255450500069,0.051302230037185946,0.0006252652225277617,100,62,1.0,4,0
33,0.8253067101880569,0.050323800255676114,0.000701427542226086,100,66,1.0,3,0
34,0.8401048478299158,0.04715363118033807,0.0006721826436020894,100,63,1.0,4,0
35,0.8321594876710303,0.04764100330282107,0.0008415916227922012,100,60,2.0,4,0
36,0.8425079168914784,0.04489467085886785,0.0007525236977661523,100,65,1.0,6,0
37,0.8396773312908692,0.045427550935616866,0.0007900073808621338,100,65,1.0,4,0
38,0.8501095378652123,0.04789643428348603,0.0005228263096160097,100,61,1.0,4,0
39,0.8357367315590934,0.052197431990738015,0.00046250237428903363,100,64,1.0,4,0
40,0.8311961050456667,0.05519368367956435,0.00035269742603879264,100,64,1.0,5,0
41,0.8299490647324588,0.05268643659028621,0.0005245169067459618,100,64,1.0,4,0
42,0.8094961964162696,0.060188873390499935,0.00034468833171391697,100,59,1.0,4,0
43,0.803505030702281,0.06121012805733536,0.0003669116804439078,100,68,1.0,5,0
44,0.7925485513454616,0.06424653209707293,0.0003632255745651578,100,63,1.0,5,0
45,0.7891737929266437,0.06555381530232225,0.0002794442082173683,100,68,1.0,3,0
46,0.7975518528754441,0.0634904880292105,0.0003251133226404873,100,60,1.5,5,0
47,0.8084512013735735,0.0623380989073325,0.00023059754429436487,100,57,2.0,4,0
48,0.7806576080430065,0.06641801573515825,0.00034372045987914035,100,65,1.0,4,0
49,0.7898650049150093,0.06506367168526468,0.0003248289211162677,100,63,1.0,3,0
50,0.8027705686986866,0.06059678759893444,0.00042824537187854895,100,67,1.0,3,0
51,0.8121738553821933,0.053742868998197905,0.0007078535553874607,100,56,1.0,4,0
52,0.806611852991465,0.05789596819440852,0.0005528880821929127,100,63,1.0,4,0
53,0.823969505083041,0.05445116050906318,0.0005265805048898409,100,65,1.0,4,0
54,0.8268316196942835,0.05169984806403947,0.0006286678432698024,100,62,1.0,5,0
55,0.812913131455177,0.05511257545277873,0.0006111945379201828,100,66,1.0,4,0
56,0.8253043653694944,0.05071334545431339,0.0006792781277382054,100,66,1.0,4,0
57,0.7962919091864916,0.052407954722115124,0.0009847586402593734,100,61,1.0,4,0
58,0.8169045237669386,0.05428590199841993,0.0005937947684736665,100,62,1.0,4,0
59,0.8212963202082587,0.05401889601148425,0.0005498758335115313,100,63,1.0,4,0
60,0.8019238445103194,0.05680896035670613,0.0006495747675949773,100,65,1.0,4,0
61,0.7945932022512879,0.05814950176975003,0.0006534526616643906,100,62,1.0,4,0
62,0.7974255041725636,0.055845686038663744,0.0007641883430644179,100,70,1.0,3,0
63,0.788697493722037,0.055569021138291395,0.0009177931328810241,100,60,1.0,5,0
64,0.8042395620849294,0.05042021499756375,0.0010175419077427168,100,69,1.0,4,0
65,0.8100393732308906,0.05061303392227541,0.0009544053543714954,100,67,1.0,4,0
66,0.8332982849539513,0.047150530673397625,0.0008115198808911463,100,66,1.0,3,0
67,0.8630214710623382,0.03851468022118546,0.0008261443223339024,100,63,1.0,3,0
68,0.8712375770362476,0.03948476558001796,0.0006821986972562182,100,61,1.0,4,0
69,0.8627266018162041,0.03858739656386527,0.0008252001148547941,100,61,1.0,4,0
70,0.8483740653762633,0.04392708051754801,0.0007749118756195808,100,63,1.0,6,0
71,0.8609063244584544,0.04227214579240694,0.0007394845159156624,100,62,1.0,4,0
72,0.8678401354066441,0.04078217272619384,0.0006677376419473344,100,62,2.0,4,0
73,0.8720033106127717,0.04035373982225049,0.0005914621875692225,100,66,1.0,4,0
74,0.869311512842096,0.034755884741927194,0.0008546626811597195,100,66,1.0,5,0
75,0.8828917126280945,0.03499219144925438,0.0007009151015988153,100,65,1.0,4,0
76,0.8867952695365858,0.03826613574043963,0.000495008081631734,100,59,2.0,4,0
77,0.8767618180742193,0.03883557219870399,0.0005968728760846888,100,61,1.0,6,0
78,0.8753617868973913,0.03985164002905545,0.0005622621651916616,100,61,1.0,5,0
79,0.8581884534474442,0.03815333875340905,0.0008793548887837433,100,60,1.0,4,0
80,0.8554187353416972,0.039657864552586776,0.0008473594307079598,100,67,1.0,4,0
81,0.8549913694720399,0.04704362039767462,0.0005152791303441614,100,68,1.0,4,0
82,0.8665770548785116,0.04131452382758598,0.0006158285199413282,100,60,1.0,7,0
83,0.8703405811109396,0.041141337396170076,0.0005776062933081094,100,63,1.0,4,0
84,0.8391170120540653,0.05126601416260335,0.0005275845013421431,100,66,1.0,4,0
85,0.8305008696072914,0.05219670498010358,0.0005714871532265726,100,70,1.0,4,0
86,0.8543207003125763,0.051081487938525266,0.00031496262483118897,100,60,1.0,4,0
87,0.8437087940324776,0.05424932391699462,0.00027388120704849056,100,70,1.0,4,0
88,0.8481388616567048,0.05162839869241216,0.00036069115760252956,100,63,1.0,4,0
89,0.8707464348645152,0.04667467143225655,0.0003287206768001914,100,63,1.0,4,0
90,0.8780221797144259,0.042887229503693856,0.00041137751740003415,100,70,1.0,4,0
91,0.8622777102227601,0.04527429178625955,0.0005179938474906646,100,61,1.0,6,0
92,0.8739239659485699,0.045002552226890626,0.0003623053432527042,100,62,1.0,4,0
93,0.8561661801502004,0.05314014261050318,0.00018808244855527157,100,69,1.0,4,0
94,0.8638315583961047,0.05138006528580103,0.00017306588217548845,100,67,1.0,5,0
95,0.8598475520367763,0.05160681361163958,0.00020782860063707612,100,68,1.0,3,0
96,0.8579430641931809,0.05364429871587913,0.0001243667439724064,100,64,1.0,4,0
97,0.851252136197119,0.05476438904015592,0.00014246031592907415,100,65,1.0,4,0
98,0.8413280456859057,0.054879035516711826,0.00026548841112031116,100,62,1.0,5,0
99,0.8245439712931755,0.05426480070897697,0.0005154610608845607,100,63,1.0,4,0
100,0.8181827070205944,0.05434666867698053,0.0006252910096328463,100,64,1.0,4,0
101,0.8153398294578094,0.05407411976508682,0.0006828014294344796,100,67,1.0,4,0
102,0.8219206038568609,0.05258841499930898,0.000688448328270812,100,61,2.0,3,0
103,0.8157120739207663,0.05301261409793509,0.0007318680598055261,100,68,1.0,4,0
104,0.8510564680595835,0.04839880202858347,0.0004899177722390905,100,59,2.0,4,0
105,0.8240818550236216,0.05513563114552739,0.00048229213646675353,100,62,1.0,6,0
106,0.8203695166399814,0.055506768317496985,0.0005197383478878229,100,63,1.0,4,0
107,0.8238871676699182,0.0540840456489474,0.0005550064886625016,100,68,1.0,4,0
108,0.8326853136670411,0.04684718553401704,0.000807000675812588,100,59,1.0,4,0
109,0.8146410808816689,0.05422472130779734,0.0006327545055797503,100,58,1.0,5,0
110,0.8099864289647172,0.05510336468139266,0.0006433270652305837,100,64,1.0,3,0
111,0.7930742928855711,0.05922447005309001,0.0006269882423317569,100,60,1.0,4,0
112,0.7919803855123889,0.060284449378542236,0.0005790327537507552,100,67,1.0,4,0
113,0.7929371240883403,0.06029299394972068,0.0005653508488074095,100,57,2.0,5,0
114,0.784622417166882,0.06330400058557081,0.0004867968254518293,100,62,1.0,3,0
115,0.7595383640731826,0.06515967260131891,0.0007049635519373648,100,65,1.0,5,0
116,0.7631471641392014,0.06110342856167701,0.0009478948778746297,100,59,2.0,3,0
117,0.7497080995542208,0.06832575471967678,0.0007331862942861118,100,68,1.0,5,0
118,0.7665002084332063,0.06560302772130436,0.0006307070698171222,100,64,1.0,4,0
119,0.7556975018852522,0.0672422886522499,0.0006483048862531303,100,63,1.0,3,0
120,0.78771959145344,0.06102375476469419,0.0006064393545356897,100,58,1.5,5,0
121,0.7831166765578818,0.06219409419789377,0.0006106389068044302,100,67,1.0,4,0
122,0.7871107879794161,0.06191435452116376,0.0005905447812575715,100,63,1.0,5,0
123,0.7691379385714135,0.06264955996167,0.0008164942252607856,100,60,2.0,4,0
124,0.7982179525198574,0.05907725845024486,0.0006157852521497711,100,59,2.0,3,0
125,0.8241190143401883,0.05500749588556079,0.0004966807550874767,100,67,1.0,4,0
126,0.8268614076581927,0.05336264104226739,0.0005506482979258716,100,67,1.0,3,0
127,0.816715051276788,0.0522621687380643,0.0007682237349165334,100,61,1.0,4,0
128,0.8301245986974267,0.05046205018272949,0.0006578774978606611,100,65,1.0,3,0
129,0.8540894374809754,0.04462711519524914,0.000623845968272663,100,65,1.0,5,0
130,0.8685736046355025,0.03911853897439899,0.0007739463775614491,100,64,1.0,5,0
131,0.8382911018265758,0.048836954386148206,0.0006637203305737986,100,61,1.0,4,0
132,0.8584924660486313,0.04480005188606673,0.0005895907554450371,100,63,1.0,5,0
133,0.8800160378848845,0.03810746762387252,0.0005802591457033709,100,62,1.0,4,0
134,0.8563419958763311,0.04217049934868535,0.0007266246849094386,100,67,1.0,4,0
135,0.8611777525475874,0.04113950999444036,0.0007045070831309546,100,65,1.0,3,0
136,0.8771959995804315,0.03492727445057947,0.0008106674693575777,100,66,1.0,4,0
137,0.8541439287425696,0.035391641854522024,0.0010904621750779456,100,62,1.0,4,0
138,0.8556657637029992,0.04044757372822273,0.0008364475060429479,100,64,1.0,4,0
139,0.841318783342188,0.04204102537099031,0.0009644120142268175,100,63,1.0,4,0
140,0.8415555245911213,0.04474847421336117,0.0008001301441550224,100,63,1.0,4,0
141,0.8463369089762677,0.04417401020922009,0.0007941297577022503,100,60,2.0,4,0
142,0.853186759273956,0.042621899145926706,0.0007833739904204375,100,64,1.0,3,0
143,0.8738024218857205,0.03785483530982003,0.0007130856037228651,100,70,1.0,4,0
144,0.8872846773698823,0.03209789270407651,0.000759282571008321,100,58,1.0,6,0
145,0.8735484970951856,0.036774339663570375,0.0007509335705588057,100,65,1.0,4,0
146,0.8905911185602429,0.03419956942667659,0.0006803629155417648,100,57,1.0,4,0
147,0.8992060051571898,0.03152965475095741,0.0006587614104970451,100,68,1.0,3,0
