generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6334342883241975,0.021269643168821635,0.005485374122374624,100,60,1.0,4,0
1,0.7415237916216216,0.023938580754442353,0.003279025878626726,100,62,1.0,5,0
2,0.7661792888313448,0.00698308862934126,0.0031014168182868945,100,67,1.0,4,0
3,0.8334314288403472,0.010424544817584903,0.0019437176036573825,100,57,1.0,5,0
4,0.8837504771156489,0.009305876538545567,0.0012467603113768438,100,63,1.0,4,0
5,0.8643180658111046,0.010713751922237008,0.0015266837719279712,100,65,1.0,4,0
6,0.8782917257407468,0.011451549363884915,0.0013298447132067356,100,60,1.5,4,0
7,0.8768028013318593,0.009769424076721335,0.0013387147450081185,100,68,1.0,4,0
8,0.9133633598821514,0.008789519060105212,0.0008997935810582456,100,63,1.0,4,0
9,0.9115969541027957,0.002752595880540669,0.0009651737151404546,100,66,1.0,4,0
10,0.9340807343296565,0.006639708773297611,0.0006930999556271755,100,69,1.0,5,0
11,0.9283687003935656,0.00819574477066324,0.0007300173806742818,100,65,1.0,6,0
12,0.9253597435283935,0.010459444554411782,0.0007436673376964311,100,67,1.0,4,0
13,0.9051584110724983,0.01294087836376919,0.0009515694220470879,100,65,1.0,5,0
14,0.8878314823713913,0.013321062998468167,0.0011999362512545443,100,67,1.0,4,0
15,0.892927423625895,0.010457244105490867,0.001160501760784961,100,62,1.0,4,0
16,0.923346383204449,0.014398555842731593,0.000751359389981053,100,63,1.0,4,0
17,0.9273015476433782,0.01419918077247101,0.0006939801264701296,100,65,1.0,3,0
18,0.9232099096827969,0.019401968329026714,0.0006441482824083087,100,58,1.0,4,0
19,0.92083174806121,0.021680224483548116,0.0006242483899759238,100,67,1.0,4,0
20,0.9218566989066798,0.023851839818211856,0.000579845981828128,100,63,1.0,4,0
21,0.9328370854858522,0.023125318027725616,0.00047782539239148,100,63,1.0,5,0
22,0.9293636968543322,0.023404222554241523,0.0004833286878607329,100,62,1.0,4,0
23,0.9266460372321111,0.024250140919488874,0.00048587715355855884,100,59,1.0,4,0
24,0.9202340438123895,0.0264116456395478,0.0005105912316654435,100,64,1.0,4,0
25,0.90980723785832,0.03019256053467169,0.0005267256435847007,100,67,1.0,5,0
26,0.8914098588344262,0.035001153013097114,0.0005804609839008775,100,61,1.0,3,0
27,0.8924131495334134,0.0349227306649744,0.0005803157545824566,100,66,1.0,3,0
28,0.8818354886355554,0.03514518983054962,0.0007702545898543841,100,62,1.0,4,0
29,0.8914579080346917,0.03484738824871362,0.0006249509486609933,100,64,1.0,4,0
30,0.9071877030304129,0.03478498122309174,0.000401643093682858,100,63,1.0,3,0
31,0.8902502453936418,0.036210345854697346,0.0005439700309633702,100,62,1.0,4,0
32,0.8910149448640035,0.0332290820400373,0.0006208175702846739,100,61,1.0,4,0
33,0.8873068422949238,0.03421164153963509,0.0006415874353532734,100,62,1.0,4,0
34,0.8783135467666396,0.03812793066959723,0.0006108718500008558,100,65,1.0,4,0
35,0.8824874253953793,0.03774496635301036,0.0005769702633041303,100,63,1.0,4,0
36,0.8991003587013889,0.0342321840706986,0.0005145876114204855,100,60,1.0,4,0
37,0.8942080346480672,0.03511696025999912,0.0005507546657682759,100,62,1.0,4,0
38,0.900768994336953,0.03282908242022831,0.0005468185381054249,100,66,1.0,4,0
39,0.8957793936136622,0.0354568624861943,0.0005202552744812671,100,64,1.0,4,0
40,0.9010610682306114,0.03313397446266267,0.0005128412907267548,100,64,1.0,4,0
41,0.8726892400763205,0.03402283452746298,0.0008463130895796926,100,62,1.0,4,0
42,0.8700813847143073,0.033849442968220074,0.0008772899882184746,100,68,1.0,5,0
