generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
35,0.8221071843344541,0.028594280806193906,0.00169189534480391,100,60,1.5,4,0
36,0.8428582377826591,0.022208650573865618,0.0015260872633766046,100,63,1.0,4,0
37,0.8444441890797463,0.021364294945330008,0.0015659747935773103,100,63,1.0,4,0
38,0.854560432171499,0.01770876504124787,0.0015088261739958143,100,64,1.0,4,0
39,0.8437303829803342,0.027966889697508882,0.0014098532800093995,100,63,1.0,4,0
40,0.8389664796048092,0.030811810630841745,0.0013911597473778444,100,64,1.0,4,0
41,0.8243883822700069,0.03912973707043799,0.0013111327363690352,100,65,1.0,4,0
42,0.8839023875534395,0.020554788089535248,0.0011283916917043573,100,59,1.0,4,0
43,0.9244897283598373,0.016220750545460415,0.000741199282680663,100,66,1.0,3,0
44,0.9333653382713629,0.01775414343901941,0.0006166730998562661,100,63,1.0,4,0
45,0.9399231328702058,0.011590046154872916,0.0006029924706840208,100,61,1.0,5,0
46,0.9215030692648378,0.023175536094485708,0.0006088738020330332,100,61,1.0,4,0
47,0.9164977607288227,0.023061676662424858,0.0006570734497698149,100,69,1.0,4,0
48,0.9081897782642369,0.021960560047431004,0.0007806330722893843,100,66,1.0,4,0
49,0.9285259747044811,0.018593514379492946,0.0006176858434574305,100,68,1.0,4,0
50,0.9092781956077038,0.02485423673225874,0.0007034914891014756,100,69,1.0,3,0
51,0.911603125946222,0.025138085100743966,0.000672087820931378,100,57,2.0,4,0
52,0.9014673628147005,0.025913828028055266,0.0008695264151523151,100,63,1.0,4,0
53,0.9047617499636506,0.02590406431099485,0.0007294568392111776,100,64,1.0,4,0
54,0.9103644583345304,0.01912905260141878,0.0008363156478528454,100,64,1.0,4,0
55,0.9182845260340184,0.008965384472401007,0.0008927928211945055,100,59,1.0,5,0
56,0.9251825647208695,0.016022321686516072,0.0007026373687086414,100,61,1.0,4,0
57,0.9128979420584428,0.01866241860331914,0.0008010827525166372,100,64,1.0,5,0
58,0.9298246707431537,0.014931348984609292,0.0006587180087024439,100,64,1.0,4,0
59,0.90704642894083,0.01582028229957295,0.000992680901124499,100,65,1.0,3,0
60,0.9004495031850268,0.02260733219517888,0.0008947267635846285,100,59,2.0,5,0
61,0.9130500794644629,0.02586246558577081,0.0006306226013367082,100,63,1.0,4,0
62,0.9319638321739383,0.025424724137997682,0.0004041795337761017,100,65,1.0,4,0
63,0.9180451412229071,0.02843998030415566,0.000492335355486616,100,64,1.0,5,0
64,0.9252869431522782,0.0292263778731588,0.0003667623059758783,100,64,1.0,3,0
65,0.9150949611664292,0.02990760694746798,0.00052412717544752,100,62,1.0,3,0
66,0.9177812468759724,0.028146094678885975,0.0005496943219504639,100,66,1.0,4,0
67,0.8972982638248186,0.028077929227639676,0.0007833135140160024,100,61,1.0,4,0
68,0.8988132623611358,0.026373764523705268,0.0007707490944920286,100,65,1.0,4,0
69,0.8790832355764973,0.030098689637688913,0.0008989772794419651,100,63,1.0,4,0
70,0.8847544472704308,0.03464585978113607,0.0006849651624731108,100,64,1.0,5,0
71,0.8790833204580092,0.03496718000819991,0.0007476513095502976,100,65,1.0,4,0
72,0.8825507595474906,0.030665771042747286,0.0009183411479534677,100,61,1.0,5,0
73,0.9001030076365554,0.03275781527708218,0.000563439719593142,100,58,1.0,6,0
74,0.884469624755706,0.032968775481123556,0.0007726303822346832,100,62,1.0,5,0
75,0.895883587695452,0.038206739128315584,0.0004167191225764971,100,66,1.0,4,0
76,0.8995677582780737,0.03565231221697477,0.00044712203471468067,100,60,1.5,4,0
77,0.8924372661425295,0.03768179521384612,0.0004559372637555559,100,60,1.0,4,0
78,0.8836349202215543,0.038720717377136206,0.0005200437169843126,100,63,1.0,4,0
79,0.8715483302434137,0.041431905169990194,0.0005488460169268276,100,66,1.0,4,0
80,0.8729175202498758,0.042879697249183314,0.0004735096297114477,100,64,1.0,4,0
81,0.8549335631355204,0.04741943701835216,0.0005266291651981889,100,65,1.0,4,0
82,0.8421946849565238,0.04677844352824568,0.0007724773404735842,100,62,1.0,4,0
83,0.8367291979655817,0.050224825310652525,0.0007462726850929484,100,62,1.0,5,0
84,0.8390161510662562,0.05037914312992494,0.0006795839274034225,100,66,1.0,6,0
85,0.8598763863244046,0.04563161020376933,0.0005202184252939002,100,65,1.0,5,0
86,0.8677052451300397,0.0434902601464054,0.0005200359456337211,100,69,1.0,4,0
87,0.8670270255498645,0.04187099286307297,0.0006051108896480614,100,58,1.0,5,0
88,0.9003855588459478,0.03427935420766115,0.0004923250084438851,100,66,1.0,4,0
89,0.8928037630239183,0.03576583652607139,0.0005277770945673305,100,66,1.0,4,0
90,0.8872913186189367,0.03925230728752156,0.0004523694227182314,100,60,1.0,4,0
91,0.8581893572124656,0.045885619527067205,0.000517494957315153,100,58,1.5,4,0
92,0.8707635811748172,0.04406463165745628,0.0004637582971698316,100,61,1.0,4,0
93,0.8474503493984895,0.05026838120313237,0.00048224326829599353,100,69,1.0,4,0
94,0.8418042636496633,0.0504529113854112,0.0006208389802016708,100,64,1.0,5,0
95,0.8530815410811166,0.048551743920970065,0.0005356021012429223,100,60,1.0,4,0
96,0.8662531084534667,0.044964516145338355,0.0005585469443879626,100,64,1.0,4,0
97,0.8913921336229049,0.03890075820989225,0.0004942183939656104,100,58,2.0,4,0
98,0.8677202620494704,0.04417938398145813,0.0005663485912406021,100,60,2.0,3,0
99,0.9120193892478506,0.03463411249471498,0.0003975474592411282,100,58,2.0,4,0
100,0.8930426662934906,0.041310734299935516,0.00037312485804258616,100,65,1.0,3,0
101,0.9049712445531887,0.03736388007599838,0.00039196897864482373,100,68,1.0,5,0
102,0.9027434607148098,0.03821900562027306,0.0003611694814014541,100,60,1.0,4,0
103,0.8722525365065634,0.04187218614208799,0.0006132803690874484,100,66,1.0,4,0
104,0.878868183229778,0.040132463087072474,0.0005836352362591096,100,67,1.0,4,0
105,0.8945714909842796,0.03803484749616117,0.000436765745944759,100,66,1.0,3,0
106,0.9007424420091441,0.03497245604307927,0.00048036185979850215,100,62,1.0,6,0
107,0.8936121146328927,0.035130710594600704,0.0005908128243748549,100,72,1.0,5,0
108,0.9106350106893285,0.03241069722982733,0.0004380373002757139,100,64,1.0,4,0
109,0.9140897462418016,0.03522743325114739,0.0002997673334999055,100,59,1.0,6,0
110,0.900934916170837,0.03858522110032283,0.00034106767356237674,100,64,1.0,3,0
111,0.9141374970988351,0.036425451215909566,0.000245745753355508,100,64,1.0,4,0
112,0.9172352009400483,0.03563348419040125,0.0002394803606161847,100,66,1.0,6,0
113,0.9122473683569247,0.03560714930831759,0.00029043730486760826,100,63,1.0,4,0
114,0.90194284650259,0.036861909913269354,0.00037562602775372336,100,62,1.0,5,0
115,0.9007654044693634,0.040789538134552085,0.00022329608655695697,100,65,1.0,5,0
116,0.8809964265963884,0.0437555926464174,0.00034695832340863274,100,60,1.0,4,0
117,0.8755534392288291,0.04859619616492195,0.00017314922193173047,100,64,1.0,4,0
118,0.879691270684679,0.0432047998754384,0.00036028254609365984,100,65,1.0,3,0
119,0.8616738407016197,0.047440965546835884,0.00040334069712084214,100,61,1.0,6,0
120,0.8522887552225162,0.045040901234785206,0.000630285120702249,100,67,1.0,4,0
121,0.8479377143660587,0.03992729252487504,0.0009166629232596349,100,61,1.0,4,0
122,0.8475035071197193,0.04035903866000404,0.0009027009759182227,100,64,1.0,4,0
123,0.8479023964008163,0.047195470020608365,0.0006122688596713464,100,69,1.0,3,0
124,0.8468670325003294,0.04953572875932746,0.0004760140937536238,100,69,1.0,4,0
125,0.8402880375052797,0.052981527090381196,0.0003732997095754459,100,61,1.0,4,0
126,0.8291166866644262,0.05295859336899173,0.0005237127739962813,100,65,1.0,4,0
127,0.8139029506484671,0.05368915797938767,0.0006964979738275216,100,67,1.0,3,0
128,0.8326076259797922,0.05556314610441169,0.00031404340738949515,100,63,1.0,4,0
129,0.8428687300626606,0.0529599041779013,0.00033730936285782424,100,66,1.0,5,0
130,0.8309645956581458,0.047941955310376455,0.0007606250818500905,100,66,1.0,4,0
131,0.8213225739726744,0.048807103461225,0.0008558500979871836,100,65,1.0,3,0
132,0.7982854060213933,0.053407639148931325,0.000995615554265667,100,60,1.0,4,0
133,0.7975140536350487,0.05111459005842778,0.0010869910021024808,100,65,1.0,4,0
134,0.7971474998853314,0.05516379204545857,0.0008549762579350842,100,70,1.0,3,0
135,0.8440986774170129,0.0443590941938244,0.0007909395702501234,100,66,1.0,4,0
136,0.8405512838108545,0.044499692030263334,0.0008977680292804158,100,63,1.0,4,0
137,0.874146858524703,0.03815020810893897,0.0007084769659931188,100,70,1.0,5,0
138,0.8797423228309126,0.03742900662533326,0.0006384225516854244,100,63,1.0,4,0
139,0.8910319392059853,0.036303479716792195,0.0005322463509070411,100,63,1.0,4,0
140,0.8653231587034966,0.03718084471362999,0.0008119642838482651,100,67,1.0,3,0
141,0.8691935926132807,0.029722774654400465,0.001002372736871707,100,61,1.0,5,0
142,0.8662853208301017,0.03658332157394307,0.0007995732103095066,100,59,1.0,6,0
143,0.857907088087932,0.03360141805301648,0.0010034440536479412,100,66,1.0,5,0
144,0.846616075824149,0.0313313951270989,0.0012215842110650727,100,63,1.0,4,0
145,0.8318922908308016,0.04179179281983784,0.001036996809393778,100,59,2.0,4,0
146,0.8383408782899768,0.040742739084578886,0.00100891608901945,100,61,1.0,4,0
147,0.8637122145120643,0.03468860061408884,0.000905464697956188,100,65,1.0,4,0
148,0.8595501059470486,0.037958589889476056,0.0008450991415741748,100,63,1.0,4,0
149,0.8717756774774097,0.035878950850258474,0.0007720016073316664,100,60,1.5,4,0
150,0.8698267283349135,0.037546085916723676,0.000729478818223551,100,62,1.0,4,0
151,0.8546118699734787,0.03624573001912657,0.000990402722411247,100,60,2.0,4,0
152,0.8658002646234527,0.036310197091779926,0.000797201580140279,100,67,1.0,4,0
153,0.8659673898177717,0.038463863091462575,0.0007041388303067687,100,67,1.0,6,0
154,0.843314539337712,0.04153987330846224,0.0008841168883956213,100,63,1.0,4,0
155,0.8532904822135743,0.04203979244534568,0.0007161411134773483,100,62,1.0,5,0
156,0.8451963987550154,0.04670201951821644,0.0006264968413241387,100,60,1.0,6,0
157,0.828396487899637,0.049775139480990646,0.0007465428980746948,100,58,1.0,6,0
158,0.822305135479828,0.05445112451389249,0.000513385167873575,100,68,1.0,3,0
159,0.8230006053747254,0.05412155409134815,0.0005587833200049574,100,60,1.0,4,0
160,0.8245126098317306,0.051940639572147916,0.0006803647717207535,100,60,1.0,5,0
161,0.8211070592905249,0.054361842539164006,0.0005488230228009126,100,66,1.0,4,0
162,0.8189434950821406,0.05302889711292159,0.000661427022346898,100,54,2.0,5,0
163,0.8179348047743449,0.05310759454784675,0.0006674274558773194,100,61,1.0,5,0
164,0.8253336604010637,0.05114401652771536,0.000667397101584558,100,67,1.0,4,0
165,0.8268017848537903,0.05152339290768836,0.0006281207262176655,100,65,1.0,4,0
166,0.8480506866715112,0.04562419588198927,0.0006386303075245137,100,59,1.0,5,0
167,0.8482391601356247,0.04169808822494829,0.0008093172057931385,100,63,1.0,4,0
168,0.8465150366163217,0.04325616141094524,0.0007931230268385117,100,66,1.0,4,0
169,0.858123903255635,0.04211107546734033,0.0007174786950432581,100,63,1.0,4,0
170,0.8709720179667674,0.038250155451405005,0.0007046191628679938,100,58,1.5,4,0
171,0.8845741397181817,0.03542812728085553,0.0006487040673009686,100,64,1.0,4,0
172,0.8892073121964416,0.03122679471813578,0.0007462687008485951,100,66,1.0,3,0
173,0.8737750598662144,0.037127763578676795,0.0007195666626333751,100,58,1.0,5,0
174,0.8618719250021164,0.040842648327135314,0.0007470337215924899,100,64,1.0,4,0
175,0.876354990948109,0.03920636007333004,0.0006203075540344276,100,66,1.0,5,0
176,0.8909485796102342,0.033165060029470214,0.0006830049736616357,100,62,1.0,6,0
177,0.878423661475864,0.03316929777960566,0.0008314704932515962,100,58,2.0,5,0
178,0.8714404920326583,0.03313736090763498,0.0009573495951274917,100,62,1.0,3,0
179,0.8902645328100652,0.030520834693220835,0.0007653250634845192,100,69,1.0,3,0
180,0.8954579341715432,0.029366358446735102,0.0007028944232911491,100,62,1.0,5,0
181,0.9071352388912953,0.028843185391070697,0.000572660227689308,100,63,1.0,5,0
182,0.9046918069068145,0.028528615184493757,0.000610262113608537,100,61,1.0,4,0
183,0.9086158994203514,0.027732377938532844,0.0005932593891611577,100,59,2.0,4,0
184,0.9016492335894956,0.02803005719663046,0.0006694123517975716,100,63,1.0,4,0
185,0.8801884964063973,0.029294732421584115,0.0009121918600104566,100,63,1.0,4,0
186,0.8915842648419035,0.025282378895980773,0.0008907805976345476,100,61,2.0,3,0
187,0.9000830835711892,0.025525637774931068,0.0008093095480775035,100,64,1.0,4,0
188,0.9073285291672071,0.024985127047101124,0.0008375756998979006,100,62,1.0,5,0
189,0.9154561038982316,0.0260460878994155,0.0006210257245117489,100,60,2.0,3,0
190,0.9235671289187866,0.02468075974971112,0.0005679918886734381,100,60,1.0,4,0
191,0.9323376908828169,0.019180929714462103,0.0005563256091499764,100,72,1.0,4,0
192,0.9263837611423081,0.01915828633094577,0.0006424579990221107,100,67,1.0,3,0
193,0.9534531092306944,0.018749963740395396,0.00032129960694740237,100,62,1.0,5,0
194,0.9576930938959766,0.02029405034738608,0.00023548288068379598,100,66,1.0,4,0
195,0.9436988967310554,0.024262203894212298,0.000330904399648999,100,54,2.0,6,0
196,0.9503337408270646,0.021266815139902483,0.00029314596693061384,100,60,1.0,4,0
197,0.9373915256255413,0.026451699859782664,0.00031609620122283465,100,61,1.0,6,0
198,0.9366234206444972,0.026162740161384444,0.0003427294836991319,100,62,1.0,5,0
199,0.907175168112667,0.03193928395354238,0.0005596548352207239,100,61,1.0,4,0
200,0.9020052500463313,0.031963271318423865,0.000642574287208681,100,69,1.0,4,0
201,0.9055682600894878,0.03189473862233944,0.0005893993715290448,100,66,1.0,4,0
202,0.9341063581985851,0.03098453813662366,0.0002437867500542861,100,67,1.0,4,0
203,0.9224155705729535,0.03453367878744877,0.00024765302362301725,100,64,1.0,4,0
204,0.9285859210709744,0.03167650118748005,0.0002587435745807198,100,63,1.0,5,0
205,0.9022195531915432,0.03518668800491274,0.000507949795309358,100,67,1.0,4,0
206,0.909080267994484,0.035059634586715696,0.00036953272151807456,100,59,1.0,4,0
207,0.9113298556305254,0.03808887840869898,0.00021918408182624498,100,65,1.0,4,0
208,0.9200878989236851,0.034726406096025064,0.0002396565948595303,100,63,1.0,4,0
209,0.9082884564353193,0.03287449875133071,0.00044181508866027446,100,63,1.0,6,0
210,0.9071130168195661,0.033248139933091864,0.0004376481761983297,100,66,1.0,4,0
211,0.9097755052761209,0.033043990417201616,0.0004229100978027683,100,65,1.0,3,0
212,0.9021914374888637,0.03114865417909326,0.0005633689214055871,100,64,1.0,4,0
213,0.8961245015965338,0.030517475893832264,0.000660335299144043,100,63,1.0,4,0
214,0.8915286678018421,0.035351413291244325,0.0005563444932179797,100,65,1.0,3,0
215,0.8924407441337059,0.03817663027285441,0.0004311750959262747,100,59,1.0,4,0
216,0.9047595575799101,0.034747999879865835,0.00041242402082752633,100,64,1.0,7,0
217,0.9003381604847468,0.03749552704559924,0.0003726002231310096,100,63,1.0,3,0
218,0.910409858298282,0.035763503694617296,0.00031034702719847144,100,66,1.0,5,0
219,0.8975922994663863,0.03704431719715234,0.00041234493600309245,100,62,1.0,6,0
220,0.8820048806149622,0.038461643678672025,0.0005516460484461042,100,63,1.0,5,0
221,0.8926352381953829,0.03737707669351531,0.00046691051845061107,100,61,1.0,4,0
222,0.8825691241076544,0.03250235196144567,0.000771898249635654,100,63,1.0,5,0
223,0.8716291121396671,0.023417956871475937,0.001172965020302683,100,63,1.0,4,0
224,0.8834175311081941,0.035246840291212465,0.0006711392368758869,100,69,1.0,3,0
225,0.882423493104699,0.03598875884010989,0.0006551705845157182,100,63,1.0,4,0
226,0.8960386502342594,0.0373854112420421,0.0004251953100291383,100,66,1.0,4,0
227,0.8979632033572466,0.04228714225408382,0.00019265021258637688,100,62,1.5,3,0
228,0.9025298582332604,0.03982298863177292,0.00024254528551479848,100,67,1.0,4,0
229,0.8866923794236157,0.04199990583778774,0.0003776005585900017,100,66,1.0,3,0
230,0.9041997132751715,0.03838613625758203,0.00028377222608661347,100,63,1.0,4,0
231,0.899316561546046,0.03349158209784945,0.0005369198283668695,100,63,1.0,5,0
232,0.8908323971995732,0.028473374726280826,0.0007884639198499454,100,64,1.0,3,0
233,0.8930909833390601,0.037272504772877565,0.00045519098798625006,100,61,1.0,3,0
234,0.8806000772803223,0.040965412175680914,0.00046567969484306014,100,68,1.0,4,0
235,0.8888943639411587,0.037398825808118666,0.0005165619877915445,100,63,1.0,5,0
236,0.9098479242359154,0.027803232235358796,0.0005987284274539776,100,58,1.0,4,0
237,0.9269127551982563,0.026821189126631763,0.0004182549891618795,100,61,1.0,5,0
238,0.9219684376846276,0.02982827649841728,0.00038597649332849416,100,62,1.0,3,0
239,0.9117618078344636,0.03370523714277615,0.0003728957528926839,100,62,1.0,4,0
240,0.9139276525877809,0.028907482407915613,0.0005335180899443193,100,67,1.0,4,0
241,0.9181024207520317,0.029418972347654712,0.00045008250877085247,100,56,2.0,5,0
242,0.9206405519652116,0.027261887265899412,0.00048023252499123726,100,63,1.0,4,0
243,0.925243602392235,0.023498450359831967,0.0005248903154060157,100,61,1.0,4,0
244,0.9265448983835809,0.021963742020123387,0.0005463423910347666,100,64,1.0,4,0
245,0.9333159271821845,0.02356854514569338,0.00043357519201964276,100,68,1.0,3,0
246,0.9283876682006439,0.024146438181212777,0.00048268000588442845,100,66,1.0,3,0
247,0.9309270181352035,0.024727183672047202,0.0004604123252191939,100,62,1.0,5,0
248,0.9400622241070786,0.020466871587389288,0.0004359047090636294,100,67,1.0,3,0
249,0.9240431138122592,0.02036913444656011,0.0006527678709679694,100,66,1.0,3,0
250,0.9328612141326293,0.0165387089041161,0.0006194285493895451,100,63,1.0,6,0
251,0.9468810078971194,0.014039877709777533,0.00046120836608675646,100,55,2.0,5,0
252,0.9367976457076763,0.013891654263469883,0.0005690067548152111,100,61,1.0,4,0
253,0.947191832382837,0.010497028302701217,0.0005002639328253688,100,62,1.0,4,0
254,0.9441900548057633,0.014037907289671466,0.0004953351415259175,100,66,1.0,6,0
255,0.9484310183301196,0.012693445894688233,0.00046343217460796866,100,67,1.0,5,0
256,0.952489853233624,0.012976355349095667,0.00041890483975930224,100,61,1.0,4,0
257,0.9569837172374853,0.012219167940197265,0.0003786364273811331,100,61,1.0,5,0
258,0.9526940981604298,0.013647058508796462,0.00040953493833990277,100,62,1.0,5,0
259,0.96677747538478,0.014211640448837999,0.0002484409760110102,100,63,1.0,5,0
260,0.9716430013628847,0.014052856584452215,0.00020043734429915899,100,60,1.0,5,0
261,0.9648722582305038,0.01604527606584934,0.000243222888503884,100,60,1.5,4,0
262,0.9695946975240717,0.011519502434303575,0.0002681794930235843,100,61,1.0,4,0
263,0.9514557490500423,0.011484117205793546,0.0004939361988567867,100,62,1.0,4,0
264,0.970210677216995,0.0108224974226133,0.0002588115856288772,100,64,1.0,5,0
265,0.9628102451678646,0.013219972073660808,0.00032239960509351795,100,59,1.0,4,0
266,0.9633601241196638,0.011013555072998346,0.000331951735053997,100,59,1.0,4,0
267,0.9694016984631844,0.010320724305776673,0.0002708750663939602,100,64,1.0,5,0
268,0.9538986565009506,0.011266117627143888,0.000441529058206646,100,65,1.0,4,0
269,0.9487745549698902,0.007754299783375181,0.0005534502963154498,100,67,1.0,4,0
270,0.9605747172184093,0.007808618919214085,0.0003846968298058803,100,62,1.0,4,0
271,0.931128698814867,0.01351835973400324,0.0008182571026148098,100,64,1.0,4,0
272,0.9676978551765627,0.01230125046191771,0.00028374921858106115,100,60,1.0,4,0
273,0.942590858878736,0.01627609764176487,0.0005699944785445355,100,69,1.0,4,0
274,0.9474011122149067,0.01686164067821991,0.00047195424679254,100,62,1.0,5,0
275,0.9447809447217675,0.014196231250471446,0.00053198549788464,100,62,1.0,5,0
276,0.9350320123171305,0.012234385341370625,0.0006698265304539857,100,61,1.0,4,0
277,0.947955512928537,0.008943566690579169,0.0005697806301185061,100,60,1.0,4,0
278,0.9683222419328108,0.012025076936598583,0.000260680658393728,100,63,1.0,4,0
279,0.9608301534905039,0.010835559602631523,0.000368995823247187,100,68,1.0,4,0
280,0.9547290460242378,0.011100244225132729,0.00042555503691919604,100,62,1.0,5,0
281,0.9640983314178915,0.009342216674021202,0.0003346017248395225,100,65,1.0,4,0
282,0.9702381291482756,0.010706962290359535,0.0002528610201197791,100,62,1.0,4,0
283,0.9651030711972924,0.008973965467728568,0.0003284681767908859,100,67,1.0,4,0
284,0.9524018032951482,0.007092442921533924,0.0005196927040941816,100,64,1.0,5,0
285,0.9613474241818643,0.008260667109857024,0.00038859624470258226,100,64,1.0,3,0
286,0.9715497843457396,0.010496456514350888,0.000249223703888684,100,62,1.0,5,0
287,0.9660502723883896,0.012541712533994678,0.00028323430004117164,100,62,1.0,5,0
288,0.9678888277079625,0.012387377546442091,0.00030812335948862213,100,65,1.0,4,0
289,0.9674288043161409,0.015528638027613461,0.0002213531037220091,100,62,1.0,4,0
290,0.9573025433864104,0.01605603688949357,0.0003418892739234715,100,71,1.0,5,0
291,0.9410958940774621,0.01622003041883826,0.0005209899807615523,100,64,1.0,4,0
292,0.9517249668170784,0.016329836771643423,0.0004034416349934932,100,63,2.0,4,0
293,0.9547633903130023,0.014505797299218628,0.0003931104960924457,100,62,1.0,4,0
294,0.9490751263252166,0.014741072571693171,0.0004678953583945826,100,68,1.0,4,0
295,0.9482780307341643,0.013285991140058578,0.0004787805453224563,100,61,1.0,4,0
296,0.9454549745239899,0.015016674731961445,0.0005076799551154116,100,58,2.0,4,0
297,0.9377521157840064,0.012763913941648986,0.0007125015692553943,100,68,1.0,4,0
298,0.9544278944685176,0.013397120361654429,0.0004619888572604694,100,63,1.0,4,0
299,0.9569277421052369,0.012954466792476835,0.0003702323040752577,100,62,1.0,3,0
300,0.9437758299395814,0.016226618843262267,0.0004887059046843979,100,66,1.0,5,0
301,0.9480767985557859,0.016974796761963125,0.00039840985967313234,100,63,1.0,4,0
302,0.9493484043416813,0.015287153144175059,0.0004097068274201945,100,65,1.0,4,0
303,0.9379146682780919,0.016158773477378267,0.0005959731761360633,100,62,1.0,4,0
304,0.9329928517509594,0.02063838074822033,0.0005252186441722517,100,62,1.0,4,0
305,0.9223738389431543,0.025069736128592795,0.0005601672457782841,100,63,1.0,4,0
306,0.9427673328502791,0.019550105220022155,0.0004040672825811879,100,65,1.0,4,0
307,0.9370057450058416,0.0189159523256995,0.00048051865578653335,100,55,2.0,4,0
308,0.9359722237620859,0.02272865472925455,0.0004117139425429448,100,62,1.0,6,0
309,0.9191490591483439,0.02463461330421222,0.0005624791189581357,100,66,1.0,5,0
310,0.9213995085251363,0.027872778500950074,0.0004584815112853491,100,65,1.0,4,0
311,0.925480719906018,0.02608490293951356,0.00045422303453810314,100,63,1.0,3,0
312,0.9203180482481835,0.028596533779059265,0.0004354334104962082,100,70,1.0,5,0
313,0.8900866666431476,0.026362178930035746,0.0008814779269418408,100,63,1.0,4,0
314,0.8918404764033241,0.03073819846033965,0.0007305615546187427,100,62,1.0,4,0
315,0.9107679993990314,0.024774110423603356,0.0006582876387780984,100,62,1.0,4,0
316,0.9228496776637565,0.02688829464536231,0.00046596206166513003,100,67,1.0,4,0
317,0.9274165482553026,0.024793423023342493,0.0004614470354250898,100,66,1.0,4,0
318,0.9204079929022021,0.024828108528455742,0.0005382248139398581,100,65,1.0,5,0
319,0.9222476396238006,0.02444356826139515,0.0005223142751821805,100,64,1.0,5,0
320,0.9261485744026998,0.02464535117042445,0.0004744657949524424,100,65,1.0,3,0
321,0.9077134430952776,0.026778618281113126,0.0006495851924470454,100,64,1.0,4,0
322,0.8870039464064403,0.02226232917603012,0.0010263315531792393,100,63,1.0,5,0
323,0.8998026106823861,0.023652379880631114,0.0008231950207304357,100,64,1.0,4,0
324,0.8789587044344388,0.03069170476830785,0.0009673564272108425,100,65,1.0,4,0
325,0.8627496154269244,0.03212194596253985,0.0012015950852457325,100,62,1.0,6,0
326,0.8642231018337386,0.032962159778240026,0.001099403366983778,100,61,1.0,4,0
327,0.9015863288236617,0.026010742616518298,0.0007247012292331729,100,61,1.0,5,0
328,0.9067431951153546,0.030381366775582716,0.0005270912248029189,100,65,1.0,4,0
329,0.8770091872814002,0.03735898942037477,0.0007266879419984436,100,60,1.0,5,0
330,0.8479567635916758,0.03485245776148817,0.0011925147959130147,100,63,1.0,5,0
331,0.8588831268476333,0.028087401581758462,0.0011908271155709096,100,65,1.0,4,0
