generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
113,0.7935646449912962,0.04990801827749887,0.0012141481184775966,100,65,1.0,4,0
114,0.8406579120850989,0.03774355144147612,0.0012192105458624356,100,66,1.0,4,0
115,0.8744082662868952,0.027551312686816484,0.0010635140055217929,100,68,1.0,6,0
116,0.8650335772756061,0.027605236675569685,0.001271534312917455,100,62,1.0,5,0
117,0.8861838260436393,0.022654596792340255,0.0011926658746032035,100,67,1.0,4,0
118,0.9068582990993213,0.017014832434002158,0.0009780197125318039,100,60,1.5,3,0
119,0.9269073392983519,0.017688692606550052,0.0006961792510528482,100,66,1.0,4,0
120,0.9415032640903129,0.01832137144748933,0.00048053665392915605,100,62,1.0,4,0
121,0.9491234637790797,0.01900969007450504,0.0003700132244560965,100,64,1.0,4,0
122,0.9305986054306935,0.02460064810673623,0.0005311080598970044,100,62,1.0,5,0
123,0.9436785003602789,0.020488574563978526,0.00039561275361239644,100,64,1.0,5,0
124,0.9302489789924188,0.01955544781709274,0.0005557757087163492,100,64,1.0,5,0
125,0.9260607403327219,0.02295986986802835,0.0005317825095188548,100,63,2.0,3,0
126,0.9257486325867896,0.02391373671248082,0.000507323527507058,100,66,1.0,4,0
127,0.934993537240102,0.021728894924130066,0.0004535283597617481,100,61,1.0,4,0
128,0.9339387258169897,0.023917664652613402,0.0004360047089506269,100,64,1.0,4,0
129,0.9293491027824952,0.028407883722695246,0.0003614509670958853,100,64,1.0,4,0
130,0.9248414917288664,0.02739485510141691,0.0004506218892730222,100,62,1.0,3,0
131,0.9289719886452379,0.026754409553513762,0.00043405705823277056,100,63,1.0,5,0
132,0.9420882338724955,0.025354506603192398,0.0003074288322616526,100,64,1.0,6,0
133,0.9217085103131523,0.0207218186176771,0.000662062097457885,100,63,1.0,3,0
134,0.923450726333055,0.01375877310546218,0.000757146913114298,100,67,1.0,4,0
135,0.9248579340697739,0.01641710281825171,0.0007045745098218118,100,62,1.0,5,0
136,0.9226667518159762,0.016977437199303173,0.0007015139585769982,100,66,1.0,4,0
137,0.9078476257742366,0.017922504695908777,0.0008621952222724741,100,67,1.0,4,0
138,0.9111644437694326,0.017405940362924126,0.0008075691020180077,100,67,1.0,5,0
139,0.9136052678238706,0.01890620503943213,0.0007552403092242206,100,67,1.0,5,0
140,0.9087145066076164,0.024351154837477195,0.0006932158632697682,100,60,1.0,4,0
141,0.8991072749338038,0.017261684502903583,0.0009696698321622348,100,66,1.0,5,0
142,0.8974218928417966,0.013604560468341844,0.0010306079932812314,100,63,1.0,5,0
143,0.902157723134113,0.01553455868957832,0.000945188018933526,100,59,1.0,5,0
144,0.886238855889657,0.02412876430895554,0.0009690446932960545,100,63,1.0,4,0
145,0.8962948828286684,0.02331070866722421,0.0008621364993491095,100,60,1.0,4,0
146,0.8903900277909045,0.02622743981017945,0.000861319618851804,100,58,1.0,5,0
147,0.9022738850686438,0.0191916913386011,0.0008847599867881928,100,63,1.0,3,0
148,0.8949836119797132,0.028824791849517268,0.0007335922754525025,100,63,1.0,4,0
149,0.9049907830440582,0.020424300431467136,0.0008216602050895535,100,61,1.0,5,0
150,0.9033072810461015,0.021288390743278676,0.0008248230277170474,100,63,1.0,4,0
151,0.9000676974285814,0.022736398398263736,0.0008302183097396029,100,66,1.0,5,0
152,0.8846709771213241,0.023027876255609644,0.0010176365094295915,100,61,1.0,4,0
153,0.8850904133227568,0.01533264284984825,0.001148963211653426,100,64,1.0,4,0
154,0.8751641348930335,0.017469923195086435,0.0012282628975553043,100,66,1.0,4,0
155,0.8756510161826289,0.008400658640710107,0.0014044332982524675,100,64,1.0,4,0
156,0.8952577944502512,0.012552131644687416,0.0010677464548231289,100,68,1.0,5,0
157,0.8850479967154241,0.015241949828751645,0.0011597349629408784,100,69,1.0,5,0
158,0.9010144692132487,0.0060059964887144626,0.0010699372954060377,100,62,1.0,4,0
159,0.8985895854162189,0.006655346613106428,0.0011095007988444578,100,63,1.0,3,0
160,0.8864337182506238,0.0031872637061838216,0.0012960655230077871,100,60,1.0,4,0
161,0.9125680763814117,0.007560245881371568,0.0009313793585059542,100,56,2.0,5,0
162,0.9084146598273911,0.006414220224726339,0.0009949852195317128,100,67,1.0,4,0
163,0.9252709536903544,0.007400348170807653,0.0008170571868407114,100,66,1.0,4,0
164,0.9227243376588602,0.014124681990914,0.0008144987029539975,100,63,1.0,4,0
165,0.9261077122556343,0.008902022085687977,0.0007942584644594854,100,64,1.0,4,0
166,0.9381321635150195,0.007884381323842532,0.0006571693504131584,100,64,1.0,4,0
167,0.9002917933203173,0.01220254781417742,0.001080564211853147,100,60,1.0,5,0
168,0.9121536624413608,0.02158744814995064,0.0007315491526875294,100,64,1.0,5,0
169,0.9085870451371066,0.02554280747987431,0.0006935256706743251,100,67,1.0,4,0
170,0.905931320217018,0.024522745250708047,0.0007446434320134078,100,62,1.0,5,0
171,0.926171244377719,0.024605433649097248,0.0004897265934879346,100,65,1.0,3,0
172,0.931298992812672,0.022073762170600277,0.0004944354646325306,100,62,1.0,4,0
173,0.927164148673502,0.022994381792299484,0.0005279448852461735,100,63,1.0,6,0
174,0.9405316695716652,0.023858169899389894,0.0003475299639503057,100,62,1.5,3,0
175,0.9340811904395306,0.02417585976373432,0.0004250251813529862,100,62,1.0,5,0
176,0.9322567218676583,0.02516851710848905,0.00041756057228156337,100,67,1.0,5,0
177,0.9238679212531423,0.02778807552549759,0.00045506174004169924,100,71,1.0,4,0
178,0.9086178111028629,0.030211253204849513,0.0005840264164368137,100,64,1.0,4,0
179,0.922301299130099,0.024195271085117497,0.0005601294023299929,100,61,1.0,4,0
180,0.9391482588937984,0.02024811306838328,0.0004455072934030015,100,64,1.0,3,0
181,0.933997263132773,0.02269511560630862,0.0004513993592346608,100,64,1.0,4,0
182,0.9169075794525443,0.023316106959268616,0.0006441389825416713,100,60,1.0,5,0
183,0.9123565052957161,0.024848939131453442,0.0006570241589327875,100,60,1.0,5,0
184,0.9097276475809946,0.027368977317860716,0.0006337063473904456,100,63,1.0,3,0
185,0.9069895551512692,0.027519481642207654,0.000658080620740769,100,64,1.0,4,0
186,0.8886775853255577,0.02867879616716175,0.0008638718087059653,100,59,1.0,5,0
187,0.8921936552592075,0.03102905979155875,0.0007219553516614942,100,70,1.0,4,0
188,0.9073713512342558,0.020993502434185234,0.0007907815423036797,100,61,1.0,4,0
189,0.9185706605600551,0.018327337966720238,0.0007115141176337275,100,72,1.0,5,0
190,0.9029984931683692,0.016108594240685135,0.0010208921330205501,100,64,1.0,4,0
191,0.9370522015277298,0.012880357347675786,0.0005930094182885463,100,67,1.0,4,0
192,0.9265573586349832,0.01161600019478575,0.0007317057707895017,100,67,1.0,5,0
193,0.9248480486351509,0.009176980097381405,0.0007810048570184022,100,60,1.0,5,0
194,0.9504567329763393,0.005917193818716652,0.000508667114157327,100,66,1.0,3,0
195,0.9551821346209773,0.0058751249888185034,0.0004600776316924173,100,62,1.0,4,0
196,0.9520091601066142,0.007194468713463632,0.0004992397915726585,100,66,1.0,7,0
197,0.9372641300895416,0.00529115773138878,0.0006889007423738079,100,69,1.0,4,0
198,0.9518859709963177,0.005311587314949906,0.0005062562167005282,100,66,1.0,4,0
199,0.9403855045276701,0.0027521633704370514,0.0006378612285062464,100,63,1.0,4,0
200,0.9393828594764987,0.009174638515511046,0.0006146702658988235,100,62,1.0,4,0
201,0.929616088591606,0.007973685488007162,0.000733220985273331,100,65,1.0,3,0
202,0.9175326981172219,0.011132866718867379,0.000858041119466063,100,66,1.0,5,0
203,0.9196407739971653,0.014306598865325117,0.0007845732531248132,100,66,1.0,4,0
204,0.9324532382094504,0.00926367961554248,0.0006793850462011539,100,67,1.0,4,0
205,0.9431724664701775,0.00789601532208876,0.0005747336697195961,100,70,1.0,4,0
206,0.9471365378392373,0.0051161376946779885,0.0005583853974017359,100,59,1.0,7,0
207,0.9448278889493983,0.00853688972753291,0.0005670026351542002,100,67,1.0,4,0
208,0.9448204247585976,0.009178177987530014,0.000564597281957455,100,65,1.0,4,0
209,0.9317073774801292,0.014896561318417352,0.000657277991926501,100,60,1.0,4,0
210,0.9184391201690049,0.014196756409939379,0.0008517737208237936,100,62,1.0,6,0
211,0.9431230374713593,0.015483085325336298,0.000511744115333561,100,64,1.0,3,0
212,0.9498491485395364,0.017100308162037562,0.000409411983544519,100,65,1.0,4,0
213,0.9310840135072682,0.017253115586679874,0.0006384011074526371,100,65,1.0,4,0
214,0.9198255978286288,0.017017953441860148,0.0007589188330632048,100,63,1.0,5,0
215,0.9400156588501245,0.018522223761126853,0.0004925470820571218,100,66,1.0,4,0
216,0.9569197370209676,0.01971611943780526,0.00026337101163859984,100,65,1.0,5,0
217,0.9677366787658063,0.014462989906101103,0.0002369888762460927,100,67,1.0,5,0
218,0.9703817495447141,0.01458028129798946,0.00020487450306408344,100,62,1.0,4,0
219,0.960470413169133,0.015640464520640166,0.000326215166061701,100,62,1.0,5,0
220,0.9540009375671755,0.012033239214662409,0.0004805190608269872,100,64,1.0,6,0
221,0.9743421665108832,0.009976944853588058,0.00021392387883315678,100,70,1.0,4,0
222,0.9777841847505584,0.010583312344493848,0.0001699494393557095,100,62,1.0,3,0
223,0.9715798781535459,0.005955597914622526,0.00027759602710698285,100,65,1.0,4,0
224,0.9683217243482605,0.003296042388007737,0.0003463544857283999,100,63,1.0,4,0
225,0.9749393439736328,0.006038375048413078,0.0002490610607444469,100,66,1.0,3,0
226,0.9784432529847688,0.005123026164205592,0.0002178407975396061,100,70,1.0,4,0
227,0.968455576039172,0.008215131572974653,0.00032824983084900946,100,62,1.0,7,0
228,0.9747503273113328,0.008902716196993269,0.00023768126261480745,100,66,1.0,4,0
229,0.966574063759553,0.012189156264699953,0.0002894144367946774,100,62,1.0,3,0
230,0.9619250302330528,0.013489159870876415,0.00032192553119778853,100,61,2.0,4,0
231,0.9689453193172917,0.01270365553358436,0.0002555200894210481,100,63,1.0,5,0
232,0.962149808252471,0.01461826035278262,0.00030802330498268677,100,69,1.0,4,0
233,0.9625897844063759,0.011874015837115275,0.00034315210344480805,100,60,1.0,5,0
234,0.973245226694349,0.0070099307377361735,0.00026276582107116904,100,68,1.0,4,0
235,0.9681879353968535,0.011041891958092643,0.0002814631259995974,100,59,1.0,4,0
236,0.9518262438326345,0.01151993172552476,0.00047146638738867363,100,63,1.0,4,0
237,0.9538636641172523,0.010190765220639737,0.0004644466195530229,100,66,1.0,5,0
238,0.9435132461355278,0.00788450348963694,0.0006276590393951158,100,63,1.0,4,0
239,0.9528445396835065,0.007023613631332569,0.000501260807171445,100,67,1.0,5,0
240,0.9502055951927504,0.005666759947185321,0.0005240906607025837,100,61,1.0,4,0
241,0.9535192277852204,0.009509939311973924,0.00045963266326163113,100,62,1.0,4,0
242,0.9626854787384842,0.006928371097739413,0.0003771759888239473,100,59,1.0,5,0
243,0.9405706426529238,0.007468094850816405,0.0006223621479145187,100,62,1.0,6,0
244,0.9562168404278165,0.0005211558355883584,0.0004686975359229262,100,65,1.0,4,0
245,0.9515496593049069,0.002052840334986319,0.0005219084493286192,100,65,1.0,5,0
246,0.940616809916557,0.004712285399387614,0.0006690853915726782,100,59,1.0,5,0
247,0.9566711500081867,0.0021825480237096435,0.0004627172098516026,100,69,1.0,3,0
248,0.9456834388882217,0.004208822549311624,0.000613456896208901,100,66,1.0,3,0
249,0.9310819977413861,0.009853699276686159,0.0007681070879625513,100,64,1.0,4,0
250,0.9480721179430934,0.008597862471802864,0.0005718249083218763,100,67,1.0,4,0
251,0.967295936973465,0.005954893280132113,0.0003463001142698937,100,64,1.0,4,0
252,0.966295806036372,0.004271946383012937,0.000359498271759521,100,58,1.0,4,0
253,0.943142957714297,0.011732301748302136,0.0005733184389641586,100,65,1.0,5,0
254,0.9463399706687902,0.013390891267911492,0.0005111689234035072,100,62,1.0,4,0
255,0.958333142808633,0.009568488021335418,0.0004093572428718321,100,65,1.0,4,0
256,0.9521359830247116,0.012075918849332864,0.00045287043264776025,100,60,1.0,4,0
257,0.9537357584389848,0.010579421621263373,0.00045111201749215143,100,60,1.5,4,0
258,0.9414286967090589,0.011374998594396616,0.0005989793977670573,100,62,1.0,4,0
259,0.9519353880946195,0.009420639554198276,0.00046356947347389046,100,61,1.0,3,0
260,0.9454915813384425,0.009408198425851414,0.0005364265472674046,100,61,1.0,5,0
261,0.9475752876207473,0.010065189578944277,0.0005067468386101506,100,67,1.0,3,0
262,0.945318616003764,0.010901585717902512,0.0005368165246884452,100,59,2.0,4,0
263,0.9544046813202681,0.005466743146316609,0.00046528247592490763,100,62,1.5,4,0
264,0.9505903971433314,0.008035696647667904,0.0004910536326880788,100,67,1.0,3,0
265,0.9557899199069279,0.012203751493634231,0.00038741728552326544,100,66,1.0,6,0
266,0.9300981995684475,0.015483239648231908,0.0006661891349817287,100,61,1.0,4,0
267,0.9238255631592897,0.01308153818089868,0.0007428992323913658,100,65,1.0,5,0
268,0.923643806324326,0.015305036214942386,0.0006960466059168238,100,59,1.0,5,0
269,0.9057628916680832,0.011530761921466756,0.0009677533208615091,100,67,1.0,4,0
270,0.9232876030766803,0.013617216395553881,0.0007272483085919588,100,64,1.0,5,0
271,0.9225647163907581,0.012404421342005785,0.0007509221048635436,100,66,1.0,4,0
272,0.9359876290947752,0.011489998428002048,0.0006140999177697904,100,61,1.0,5,0
273,0.9422031125174603,0.010240701050722962,0.0005600077582381651,100,62,1.0,4,0
274,0.9324896733041027,0.005930999935573294,0.000702781114023991,100,64,1.0,3,0
275,0.928221599379281,0.015689090111732338,0.0006461533879092349,100,57,1.0,6,0
276,0.9178389615171847,0.017955779230444762,0.0007388308725507883,100,60,1.5,4,0
277,0.9258852783449311,0.015299583002548214,0.0006962587449483051,100,68,1.0,4,0
278,0.9021035469073628,0.004053373497008126,0.001106022379530518,100,70,1.0,4,0
279,0.9136077493809767,0.001735668157397312,0.0009693152086862971,100,62,1.0,4,0
280,0.9130863628007054,0.004106685123485005,0.00108322061598064,100,62,1.0,4,0
281,0.9135203958733464,0.004486347875364162,0.0010507321513075244,100,65,1.0,4,0
282,0.9257442713077988,0.008135936632246273,0.0008152275729522646,100,67,1.0,5,0
283,0.917608968970032,0.0006229893813374526,0.0009304927362780793,100,61,1.0,4,0
284,0.9406256217876842,0.004165811550259657,0.0006813279497177084,100,61,1.0,4,0
285,0.9347566657429585,0.010377500112663626,0.0007336960064760756,100,61,1.0,4,0
286,0.9546257186561882,0.01021667043432902,0.0004473809091361925,100,63,1.0,3,0
287,0.9662129903533425,0.01500932098558927,0.00024993739785439373,100,63,1.0,4,0
288,0.9634144891466179,0.015541721378545021,0.00028496186775058354,100,66,1.0,3,0
289,0.9759026532265327,0.014967068445606167,0.00014280463431856036,100,65,1.0,5,0
290,0.980889765223941,0.012631505567834066,0.00011570716215211241,100,68,1.0,4,0
291,0.9765538327224071,0.012705320855989485,0.00016043203959154154,100,67,1.0,4,0
292,0.9761137557376333,0.01130194761351157,0.00018653206194614203,100,66,1.0,4,0
293,0.9736121538264976,0.013681907187445113,0.00018324802959165826,100,61,1.0,4,0
294,0.9706607745538511,0.013608971507859545,0.00021315472614215168,100,64,1.0,4,0
295,0.9663348998633455,0.015895703066489388,0.00022252357354026928,100,59,2.0,4,0
296,0.9738843263180397,0.009774198613973868,0.00022878263883439588,100,63,1.0,4,0
297,0.9804444197703684,0.0095293154981278,0.00015498633040068215,100,60,1.0,6,0
298,0.9795782213165335,0.008454544168386317,0.00017407279579011292,100,62,1.0,4,0
299,0.9814515763830065,0.007861779334727653,0.00016129486250208416,100,66,1.0,4,0
300,0.9743068683586189,0.00915806686027207,0.00023194280234739882,100,62,1.0,4,0
301,0.975243483238362,0.00869698639235473,0.00022074925688406774,100,64,1.0,4,0
302,0.9720924286186928,0.011426110967346973,0.00022449796521564118,100,61,1.0,8,0
303,0.9629267462456571,0.009906061992340722,0.00035598846120527526,100,63,1.0,4,0
304,0.9687673512989405,0.011535204420928827,0.00025415234765468374,100,60,1.0,5,0
305,0.946059593092131,0.004658641832121234,0.0005579159063329168,100,63,1.0,3,0
306,0.950112124574958,0.005764876325651859,0.0005040175428888182,100,61,1.0,5,0
307,0.9420292112012382,0.0036605768366866323,0.000602374746773977,100,62,1.0,4,0
308,0.9456192569089,0.01022271813413618,0.0005167516756735843,100,69,1.0,4,0
309,0.9440487467523294,0.008142798235872963,0.0005507519812225041,100,57,2.0,4,0
310,0.9353678443214786,0.010749418575477305,0.0006268979614839605,100,68,1.0,5,0
311,0.9355703934731884,0.020583328006548624,0.00048343358268259604,100,66,1.0,4,0
312,0.9220450304033306,0.023571990974118627,0.0006437586390495608,100,62,1.0,4,0
313,0.945162063249141,0.016691518752104166,0.0004292126406374739,100,58,2.0,4,0
314,0.9332925320900465,0.018127718187686145,0.000560454312348019,100,67,1.0,4,0
315,0.9200795125828395,0.01705413739701171,0.0007821609292022573,100,60,1.0,5,0
316,0.9436226437421282,0.012831483749404677,0.0005207143225418627,100,60,1.0,5,0
317,0.9416224734272,0.01658678523786542,0.00047639843697906985,100,67,1.0,4,0
318,0.9411869890033276,0.017929401945957785,0.000464676078958937,100,66,1.0,5,0
319,0.9285424411337886,0.01433587364003091,0.0006833906976224356,100,64,1.0,4,0
320,0.933252286862216,0.01585993381713353,0.0005754670438352394,100,61,1.0,5,0
321,0.9215885497271473,0.01775619935599579,0.0006862265798739901,100,60,1.0,6,0
322,0.9084888368270466,0.021972985171927816,0.0007823124728600457,100,62,1.0,5,0
323,0.9256989857479322,0.024026104876348924,0.0005055979230266157,100,60,1.0,6,0
324,0.9172895957186428,0.02488782726866854,0.0006048514660547792,100,65,1.0,4,0
325,0.8794305691094917,0.020576170080445606,0.0012816799787945254,100,63,1.0,5,0
326,0.8867729872346958,0.030036053738438644,0.0009267299606233315,100,65,1.0,4,0
327,0.9282790847184542,0.034137527652881285,0.00017400846632673666,100,58,1.0,5,0
328,0.9224116063873844,0.03340666662690589,0.0002730786808477453,100,65,1.0,4,0
329,0.923302790628281,0.03555255791853143,0.0001723154901596447,100,65,1.0,4,0
330,0.9173347167493016,0.03427509059092235,0.0002849969533494246,100,67,1.0,5,0
331,0.9213573437113193,0.03443609972336104,0.00024018394691674097,100,60,1.0,4,0
