generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6992224138557979,0.032933065557576684,0.003877043024921208,100,63,1.0,4,0
1,0.7816674058156327,0.020886936250982625,0.002754815543009015,100,63,1.0,3,0
2,0.8459634977745957,0.011608452570450364,0.0018166863185906804,100,65,1.0,4,0
3,0.8520636871654006,0.001926109262121193,0.001713829516693074,100,63,1.0,4,0
4,0.8565258747323571,0.005747651158229871,0.0016302146892481838,100,63,1.0,4,0
5,0.8745707029242245,0.015546376817657134,0.0012877057622135567,100,64,1.0,5,0
6,0.8793484682469217,0.013449900781825282,0.0013055686733589975,100,66,1.0,5,0
7,0.8685987464961008,0.01922287246149159,0.0013249057972359068,100,67,1.0,4,0
8,0.884947347097414,0.019912111946292742,0.001113184128389036,100,66,1.0,6,0
9,0.8859292100004427,0.019093286513159415,0.0011313115393468934,100,65,1.0,4,0
10,0.877376482978065,0.02855670520956454,0.0010158287003289952,100,64,1.0,4,0
11,0.8564212384252589,0.03288064251999571,0.0011508858897301922,100,62,1.0,4,0
12,0.8604063648792846,0.03007666214380765,0.001203182773792717,100,63,1.0,4,0
13,0.8655915354702798,0.03420542273010129,0.0009922584136104911,100,61,1.0,5,0
14,0.9136385164888949,0.021453606157032245,0.0007556766327892595,100,63,1.0,6,0
15,0.9214564937869638,0.02258067312225845,0.0006200744471933136,100,60,1.0,4,0
16,0.9306826289838612,0.01795445312328546,0.0006116106807155221,100,63,1.0,4,0
17,0.9532589520045508,0.014649341025156077,0.0003882329311678917,100,64,1.0,4,0
18,0.9596682287871823,0.013799685281129676,0.0003329399393981826,100,64,1.0,4,0
19,0.927849709461932,0.016537867232333657,0.0006752175170421959,100,67,1.0,4,0
20,0.9300425393458385,0.01487617962275877,0.000667143404556928,100,59,1.0,4,0
21,0.9338544393201984,0.014870210219365767,0.0006296054726442588,100,62,1.0,4,0
22,0.936371308171363,0.014592423980856367,0.0005947844869627313,100,70,1.0,4,0
23,0.9178135874802344,0.017038009643858494,0.0007945169435722726,100,62,1.0,4,0
24,0.9108856999663436,0.01491893822718264,0.0009345215592485505,100,60,1.0,4,0
25,0.9046854506276261,0.012932100203124457,0.0010025727882426699,100,64,1.0,4,0
26,0.9031652863770713,0.018538951023554254,0.0009502251045130115,100,61,1.0,4,0
27,0.9097978565048567,0.02589333446526455,0.000681053190238624,100,62,1.0,4,0
28,0.9238766083314632,0.024628012855784462,0.0005689319443586433,100,64,1.0,5,0
29,0.9311336949748776,0.026308399684290912,0.0004120259176047137,100,68,1.0,5,0
30,0.9125191349523425,0.02941742831884685,0.0005285040823381714,100,63,1.0,4,0
31,0.9113206071009894,0.028903078028128387,0.0005637198858994006,100,64,1.0,6,0
32,0.9018060462618455,0.030328478065596225,0.0006355939672555648,100,65,1.0,4,0
33,0.9129099163678464,0.02907904688833023,0.0005306481578411352,100,66,1.0,4,0
34,0.9245320925824981,0.029435607673151905,0.0003684964614539952,100,65,1.0,5,0
35,0.9107510460913641,0.03236462220577399,0.00044162663207308243,100,64,1.0,4,0
36,0.9049727975051516,0.03415538412265271,0.0004453950493025969,100,63,1.0,5,0
37,0.9020212285481689,0.03542308861343192,0.00043250140525515925,100,67,1.0,4,0
38,0.8919556841264885,0.038469972536509515,0.0004435322168271602,100,64,1.0,5,0
39,0.8808728059921063,0.04104954792917595,0.0005022618359061499,100,62,1.0,4,0
40,0.8837282410731031,0.03583268449159053,0.0006541280315355934,100,63,1.0,3,0
41,0.8747387932443932,0.04071577613736118,0.000650647292632281,100,63,1.0,5,0
42,0.881713866218068,0.03961274473352447,0.0005146815325268984,100,60,1.0,4,0
43,0.8896534746712013,0.038240852982494584,0.0004885604945526817,100,69,1.0,3,0
44,0.8973495897914929,0.039429095923585976,0.00034514581421586144,100,65,1.0,3,0
45,0.8964002324994361,0.039998494840378235,0.0003788765876654557,100,62,1.0,4,0
46,0.9090014494115579,0.037057835190629336,0.00030264588074501076,100,65,1.0,4,0
47,0.8994256186705459,0.04091766678744919,0.00033228282844877983,100,61,1.0,5,0
48,0.901471955695518,0.03833942255231296,0.0004127332175544547,100,65,1.0,4,0
49,0.8906319612843306,0.03710333757418834,0.0006093120614452231,100,60,1.0,5,0
50,0.8878201897047212,0.03978400487061136,0.0005522069115366484,100,65,1.0,4,0
51,0.8948431529260583,0.03887293993190763,0.00039936271333666177,100,59,1.0,5,0
52,0.9020963341108054,0.03951359727235157,0.0002810216118753042,100,65,1.0,4,0
53,0.8552401890704602,0.04759274906896834,0.0005065260038449321,100,62,1.0,4,0
54,0.8474206264523028,0.05024061609702452,0.00046558692659128345,100,67,1.0,5,0
55,0.8540270237703205,0.05069727537344354,0.0003545849238694571,100,63,1.0,4,0
56,0.847030320029631,0.05216607681759633,0.00035882689137091634,100,60,1.0,4,0
57,0.8529809421054431,0.04851681401004846,0.0004611073417924304,100,63,1.0,4,0
58,0.864972349179535,0.04846931217944694,0.0003217753655963935,100,63,1.0,4,0
59,0.8825527220372642,0.04484007862100993,0.00025790466468790594,100,61,2.0,3,0
60,0.8743062279742629,0.045661101121467804,0.0003451816177170703,100,65,1.0,4,0
61,0.8627435836105954,0.04841094007007716,0.00035419172798223505,100,63,1.0,4,0
62,0.8535260560468291,0.05033991801045351,0.0003772122284125477,100,62,1.0,4,0
63,0.8208309285112627,0.05101661680983527,0.0008202434987008274,100,63,1.0,4,0
64,0.8477180674478711,0.042147619565115355,0.0008470723986548046,100,65,1.0,5,0
65,0.8532725261523592,0.04400504639795309,0.0006783014070416088,100,69,1.0,4,0
66,0.8454076384683823,0.04238264751374486,0.0008698270732402226,100,65,1.0,3,0
67,0.8619202509693592,0.03508339515800804,0.0009419210977744841,100,63,1.0,4,0
68,0.8970791460789629,0.02387139498456071,0.0008379099312744533,100,65,1.0,5,0
69,0.8918621158886788,0.02401920392342489,0.0009058965584275715,100,64,1.0,4,0
70,0.8694963829648644,0.03242396543618686,0.0009122296095004313,100,64,1.0,4,0
71,0.8287946252465659,0.03577606843147227,0.001663861856968645,100,61,1.0,6,0
72,0.8638137725104176,0.02775623272354983,0.0011609516973238952,100,66,1.0,4,0
73,0.9000956158914277,0.02262461772930846,0.0008710791324099858,100,61,1.0,5,0
74,0.8975739162020001,0.022537057091218393,0.0008989806090790766,100,62,1.5,4,0
75,0.9139388463908382,0.016418707190084533,0.0008373848069709645,100,61,1.0,7,0
76,0.9087994061427287,0.0209633188462404,0.0008343928605582345,100,64,1.0,3,0
77,0.9211457595515643,0.017226143742703877,0.0007745255933779077,100,62,1.0,5,0
78,0.9369062190166203,0.020135464847773177,0.0005239107895748483,100,63,1.0,3,0
79,0.9362507849198054,0.020861778947917818,0.0005222732547093573,100,59,1.0,5,0
80,0.9542707730424848,0.0173092162185348,0.00037393541925235857,100,57,1.0,4,0
81,0.9797825565482432,0.011704570767738839,0.00015248230673946015,100,61,1.0,5,0
82,0.9701973972539564,0.014277287263997128,0.00023128875596285095,100,64,1.0,4,0
83,0.9710929696605362,0.014019825395449334,0.00021521414454396304,100,68,1.0,4,0
84,0.9740766084445894,0.013090324504113012,0.0001824347474813819,100,66,1.0,4,0
85,0.9697822496656379,0.01654357022624711,0.00017705537888546848,100,66,1.0,4,0
86,0.934310419688974,0.016743853549168134,0.0005949635738153167,100,65,1.0,4,0
87,0.9277520777864907,0.020378626841951086,0.0006120941742761364,100,62,1.0,4,0
88,0.9418593520116855,0.022262995872482653,0.00038865802571222375,100,64,1.0,4,0
89,0.9420560680619805,0.022249128075932007,0.00038891598988077635,100,61,1.0,4,0
90,0.9174360145992715,0.030089001308502658,0.000473127891897522,100,61,1.0,5,0
91,0.9231840820837955,0.029255044268498502,0.00040662096946798333,100,58,1.0,5,0
92,0.9241355502567137,0.030783582190682737,0.00033394979129895263,100,66,1.0,5,0
