generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6827100059309126,0.024845492248323935,0.004247522554708036,100,64,1.0,4,0
1,0.7447505074262777,0.003084588038784001,0.0035425181279011633,100,61,1.0,4,0
2,0.8336499701062818,0.017083827595463043,0.0019561083693785068,100,68,1.0,4,0
3,0.8739904884367955,0.017485791777136755,0.0013240321642462856,100,60,1.0,4,0
4,0.8649274066102641,0.012944985563689757,0.001510618951781283,100,68,1.0,4,0
5,0.8662030181160341,0.01216148754995342,0.0015004209782971813,100,60,1.0,5,0
6,0.880771891396935,0.02050208031885923,0.001132816720644214,100,65,1.0,4,0
7,0.8795193911869693,0.00720204652991325,0.0013414327872793236,100,61,1.0,4,0
8,0.8706670759431526,0.01357929521473591,0.001360405129048393,100,63,1.0,4,0
9,0.8884088583330438,0.010730047586957947,0.001177282103221268,100,66,1.0,4,0
10,0.9022120591533473,0.011921901380586632,0.001033973661007785,100,65,1.0,4,0
11,0.8943197095923991,0.014732865934315024,0.0010396944661205285,100,62,1.0,5,0
12,0.8856782284131363,0.02003606392341192,0.0010572195494646837,100,63,1.0,5,0
13,0.8731501099868324,0.028796454558801362,0.0009855732367367222,100,60,2.0,4,0
14,0.8922626173412787,0.012419286819877293,0.0010990974605852263,100,61,1.0,4,0
15,0.903393165326316,0.0027276306463551074,0.001056543803963617,100,63,1.0,6,0
16,0.9146936720485749,0.0027944492725256753,0.0009343762304644412,100,57,2.0,4,0
17,0.9144008123055383,0.003026815548870811,0.0010075434121361367,100,67,1.0,4,0
18,0.934364021628097,0.005836782662981931,0.000694319348987441,100,59,2.0,4,0
19,0.9408281095371528,0.0015565952149100486,0.0006454481769249035,100,68,1.0,4,0
20,0.9627341132750489,0.003978518852306417,0.0003875999991976959,100,64,1.0,4,0
21,0.9622280045503022,0.0032940286658448793,0.00040138064986901186,100,62,1.0,3,0
22,0.9726603615432041,0.0032798590806068133,0.00028196525687631624,100,58,1.0,4,0
23,0.9517584242837022,0.01123808057165892,0.00046939711512402173,100,68,1.0,3,0
24,0.9487260135785912,0.013567995220414531,0.0004875697568876025,100,61,1.0,4,0
25,0.9462901320209453,0.017556026687748045,0.0004456359272277139,100,65,1.0,4,0
26,0.9490579345761287,0.01573654495968868,0.00042258212596204604,100,60,1.0,4,0
27,0.933222360300622,0.020027952667635823,0.0005193145235281996,100,61,1.0,5,0
28,0.929221907871983,0.023821265148797125,0.0004797801163945396,100,60,1.0,5,0
29,0.9145855403225391,0.023788863450351794,0.0006634153342874453,100,57,1.0,4,0
30,0.9153759680067359,0.02560114517163306,0.0005901006279232949,100,59,2.0,4,0
31,0.9255572579106602,0.027137130348154445,0.00043666164598986476,100,61,1.0,5,0
32,0.9185544626005182,0.023370024204372165,0.0006305195667127974,100,63,1.0,4,0
33,0.9082326975921018,0.025319763518348436,0.0007263472681818426,100,69,1.0,4,0
34,0.9008774080740545,0.03243356788987037,0.0006895807096790833,100,67,1.0,5,0
35,0.9082539432732673,0.031002872956405095,0.0005996673272674201,100,67,1.0,4,0
36,0.9425226957715,0.025692991809658266,0.0003005163191029847,100,61,1.0,4,0
37,0.9516251034558043,0.027493899366093016,0.0001331064236864002,100,60,1.5,4,0
38,0.9418523571008238,0.02982287413798145,0.00018843959877138354,100,69,1.0,5,0
