generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
34,0.8919086702798951,0.023205361785081483,0.0009519098052409984,100,62,1.0,4,0
35,0.9080756953550917,0.017784722129317334,0.0008240749288667886,100,61,1.0,4,0
36,0.9140902124198316,0.023347298047875234,0.0006492937283426209,100,65,1.0,4,0
37,0.9186729427223785,0.02476085129858631,0.0005673884454198597,100,64,1.0,6,0
38,0.9115658014668557,0.028739047820280493,0.0005442008785146734,100,64,1.0,4,0
39,0.9155523597381626,0.03366212679686893,0.0003472457924313619,100,63,1.0,5,0
40,0.9109725203375152,0.033925808653837285,0.0003891553782099477,100,66,1.0,3,0
41,0.8977814440371613,0.03876489580908482,0.00036960396144887064,100,61,1.0,4,0
42,0.9055126244679232,0.04043899316493554,0.00019332110724202834,100,66,1.0,3,0
43,0.8819782495854915,0.04533493176414102,0.00030341830468186195,100,59,2.0,4,0
44,0.883474925219372,0.04608795083374781,0.00020751138180213495,100,63,1.0,5,0
45,0.868960641696465,0.050225698972011165,0.0001628033737488118,100,64,1.0,5,0
46,0.861347893874282,0.05159400082806092,0.00018256970734691947,100,64,1.0,4,0
47,0.850080985965159,0.05348093072328245,0.0002190633116435973,100,63,1.0,4,0
48,0.8474583668117771,0.05334955739336361,0.00028490321145035395,100,64,1.0,4,0
49,0.8355688522527973,0.05368899008998615,0.00046801712074613644,100,64,1.0,3,0
50,0.8140687923296013,0.05503618817875873,0.000764850498397703,100,61,1.0,5,0
51,0.8192266240262039,0.056931901144068243,0.0005441723996789365,100,65,1.0,5,0
52,0.8285252822527397,0.053891493916397346,0.0005247433005746568,100,61,1.0,3,0
53,0.8302128929713498,0.05372401392471143,0.0005014481912875332,100,67,1.0,4,0
54,0.8336276061952246,0.05216807613346561,0.0005661698774146715,100,66,1.0,4,0
55,0.8672575052049738,0.04532787000288099,0.00048292523545221154,100,67,1.0,4,0
56,0.908996064813877,0.03134569407603878,0.0005298218471529098,100,63,1.0,3,0
57,0.8742005652692799,0.035410689881943624,0.0008137899876180068,100,61,1.0,5,0
58,0.8786613640535618,0.03797044067194639,0.0006768161374305747,100,63,1.0,4,0
59,0.9039168321452477,0.03534567323356524,0.0004860269178476828,100,66,1.0,4,0
60,0.9122857107049355,0.032737517241152744,0.000472652070062955,100,64,1.0,4,0
61,0.9307515201492936,0.02432877577741833,0.00046750133519800574,100,66,1.0,3,0
62,0.8995758200191354,0.025037676169339034,0.0008932616715249663,100,63,1.0,5,0
63,0.8893769951111743,0.02544516318938353,0.0010160360739499665,100,65,1.0,3,0
64,0.9253553244182282,0.02148834392736996,0.0005747042015871219,100,58,1.0,5,0
65,0.9199567374760765,0.01838849909534259,0.000700029320108649,100,67,1.0,4,0
66,0.9181558742373765,0.019837695056062792,0.0006886381281270362,100,60,1.0,5,0
67,0.9269366272109467,0.027985214391963952,0.00038534362647880786,100,60,1.0,4,0
68,0.9311676283073247,0.02386273082666215,0.0004460662065059157,100,62,1.5,4,0
69,0.9318074294788644,0.02318083943338818,0.00045840832298478377,100,60,1.0,4,0
70,0.9113135101771668,0.023858717448144575,0.0007175198223068857,100,62,1.0,4,0
71,0.9096053143965992,0.021631744935425832,0.0008083981426522347,100,64,1.0,4,0
72,0.9163003893471933,0.022478567509142934,0.0007256585909186204,100,64,1.0,3,0
73,0.923415614533341,0.02712071152748678,0.00048711537822566686,100,62,1.0,4,0
74,0.9268456569632336,0.02647192647268586,0.0004527534513669316,100,63,1.0,4,0
75,0.9249880498724046,0.026648504206179563,0.00047366657702737665,100,63,1.0,5,0
76,0.9172178454598539,0.0172585634746347,0.0007958323712808389,100,66,1.0,4,0
77,0.9116227560480348,0.01575512489622154,0.0008832586123707272,100,63,1.0,4,0
78,0.9110630965861075,0.020646136569824915,0.0007404956107439055,100,66,1.0,4,0
79,0.9061187430916209,0.020375458818620816,0.000804678009394997,100,54,1.5,5,0
80,0.9117657336924391,0.026217171496350444,0.0005984062864921873,100,60,1.0,4,0
81,0.8842050780550424,0.03667551035994753,0.0005871494374313629,100,60,1.0,5,0
82,0.8846356557877949,0.036165974100852434,0.0006025344324193957,100,63,1.0,4,0
83,0.8662805678770857,0.04050205469461893,0.0006886540481340316,100,58,1.0,5,0
84,0.8316235344686241,0.04485922232398394,0.000984590276021486,100,68,1.0,3,0
85,0.8239283701395046,0.043160472707672856,0.0010914394086907588,100,59,1.0,5,0
86,0.8058846122073094,0.05184581820612331,0.0009172916302042017,100,63,1.0,4,0
87,0.7915131264650086,0.05522757765247973,0.0009021097162512779,100,65,1.0,4,0
88,0.7675025642407763,0.058361852640146,0.001117571969986154,100,62,1.0,5,0
89,0.7643188336859449,0.05944333291305436,0.0010251143139282013,100,66,1.0,4,0
90,0.7663722765036022,0.05333903699419145,0.001316934874880042,100,66,1.0,5,0
91,0.7395767152403433,0.0562058541032918,0.0015993588132389202,100,62,1.0,4,0
92,0.7292191727231551,0.05679274453059121,0.0017053276985775426,100,64,1.0,5,0
93,0.7451007901232809,0.057420378504170304,0.001389515885549309,100,60,1.0,7,0
94,0.7654233226487998,0.04964968238048075,0.001520047645212545,100,62,1.0,5,0
95,0.7620545652510367,0.05340474336472422,0.0015464241173459218,100,69,1.0,4,0
96,0.7646005803750081,0.04691395258546345,0.0016736980321125604,100,67,1.0,4,0
97,0.7889884355462052,0.04115468478629237,0.0017264049271433833,100,60,1.0,5,0
98,0.7832666048423852,0.033187406773669145,0.002082807790153933,100,64,1.0,4,0
99,0.8258678758058161,0.035480647130971044,0.0014361674188572715,100,61,1.0,5,0
100,0.8353555214276153,0.0324289844743353,0.001420368759602737,100,66,1.0,4,0
101,0.8460416973381455,0.03691699559473213,0.0011438720654689907,100,61,1.0,4,0
102,0.8711959991173921,0.02951670255943479,0.0010798416386134462,100,57,1.0,4,0
103,0.8793183470440229,0.02861215816943978,0.001037316109945968,100,63,1.0,3,0
104,0.9026107478511953,0.02665166904645941,0.0007049473160028274,100,70,1.0,4,0
105,0.8796287411412219,0.027717089872167575,0.0009611657715585136,100,63,1.0,4,0
106,0.9010564922745472,0.02748168663762283,0.0007157998726607446,100,62,1.0,6,0
107,0.9076040748491759,0.026912166929534728,0.0006466370338470841,100,67,1.0,5,0
108,0.9010443794854537,0.03105520701093631,0.0006143968836947766,100,59,1.0,6,0
109,0.9109053591171201,0.026559039998404615,0.0006207834285963952,100,59,1.0,8,0
110,0.9008146962639303,0.029552248414146044,0.0006961964036890748,100,66,1.0,4,0
111,0.9163805302063872,0.027590158171395124,0.000512855137452599,100,63,1.0,4,0
112,0.9136169272842721,0.024898408162312927,0.0006102991507515047,100,57,2.0,5,0
113,0.8995424551428839,0.02423295584443636,0.0007999369734504853,100,68,1.0,3,0
114,0.8936994369392941,0.03253886031622806,0.0006246371451624514,100,59,1.0,4,0
115,0.8949623739108731,0.032807104895605434,0.0005951873660706381,100,61,1.0,5,0
116,0.8949716387635615,0.0357836472419879,0.0004929153635412915,100,67,1.0,4,0
117,0.881921575685177,0.041319508640788365,0.0004296679051073161,100,62,1.0,4,0
118,0.8734401944287508,0.04492691709590077,0.0003802017312790544,100,63,1.0,5,0
119,0.8837499941439069,0.0419648254647287,0.00037832914334947677,100,60,1.0,4,0
120,0.8689640968707075,0.04252262986475031,0.0005800667937647746,100,66,1.0,3,0
121,0.8689009261095717,0.04096976521463313,0.0006359776579488865,100,64,1.0,4,0
122,0.8601976020283156,0.044054165711542526,0.0006148349849791452,100,62,1.5,3,0
123,0.865161843403684,0.04212417424256133,0.000605302794399767,100,70,1.0,4,0
124,0.8595643339854848,0.039085139187187416,0.0007910677645825627,100,60,2.0,5,0
125,0.848787726968574,0.036607586386428415,0.0010400619314053028,100,67,1.0,4,0
126,0.86605861229368,0.03211116405443286,0.0009885659001423578,100,62,1.0,4,0
127,0.8741883266119979,0.029967515937980995,0.0009762375173637619,100,64,1.0,3,0
128,0.8659471308636516,0.03462774961557763,0.0009091049281395426,100,66,1.0,4,0
129,0.8757228671878607,0.03134198662722367,0.0009086504529706605,100,60,1.0,5,0
130,0.8556627115065176,0.034704783441429375,0.0010901455254104173,100,60,1.0,6,0
131,0.858876982838343,0.03513640548962916,0.0009975416407105515,100,62,1.0,4,0
132,0.8609025830449163,0.028065232770059265,0.0012679651543301552,100,63,1.0,4,0
133,0.8904353527424465,0.01651473276577596,0.0011012123140600565,100,64,1.0,4,0
134,0.878699208068974,0.025657807184270357,0.001014829112088889,100,64,1.0,5,0
135,0.8596815574805499,0.031484299124356095,0.001059985724758124,100,66,1.0,6,0
136,0.8702965654665213,0.025690017764810783,0.0011461943689350313,100,60,1.0,5,0
137,0.8799864284269993,0.02309902797695778,0.001043301721399022,100,63,1.0,4,0
138,0.8781643526396455,0.023177679531045377,0.001134074817520702,100,65,1.0,3,0
139,0.8752878077728572,0.024448673121704116,0.0010744023281971666,100,58,1.0,8,0
140,0.8672610497431958,0.022569921412688005,0.0012276586803178769,100,62,1.0,4,0
141,0.8619695149597335,0.02003265315514316,0.0013431190517860796,100,61,1.0,5,0
142,0.8586324882472058,0.017513188011976318,0.001436924503688755,100,65,1.0,4,0
143,0.8914653138181694,0.01273501315969232,0.0011211113785496874,100,59,1.0,5,0
144,0.9095257961459814,0.011442566951116881,0.0009263001856051295,100,66,1.0,4,0
145,0.8590000040106922,0.012627400832271783,0.0016230482701324446,100,68,1.0,4,0
146,0.8713543122467575,0.014407118801421398,0.0014317899085510995,100,64,1.0,3,0
147,0.8859722000692343,0.014245706721830923,0.00116498649276567,100,67,1.0,4,0
148,0.8937440832499872,0.02241873157504537,0.0009261668004492169,100,62,1.0,5,0
149,0.9020093161327396,0.025086590863679835,0.0007673488050411304,100,60,1.5,4,0
150,0.8944900150932442,0.02504034512921216,0.0008486074193976403,100,64,1.0,5,0
151,0.8975478550530386,0.030041530056104642,0.0006738407322329715,100,61,1.0,4,0
152,0.8985571001477219,0.025577543925809347,0.0007939782478621212,100,61,1.0,4,0
153,0.8930069631902906,0.02490587329468536,0.000902269652677191,100,60,1.0,3,0
154,0.8979178880982418,0.019355225082656434,0.0009709047959870494,100,68,1.0,3,0
155,0.9122720503351026,0.012713191704700616,0.0008771355885338223,100,61,1.0,4,0
156,0.9085494433357125,0.007646093298973959,0.0010484828449264108,100,58,1.5,5,0
157,0.9020742774501451,0.013666268374129379,0.0010718074819034483,100,61,1.0,5,0
158,0.8977907113142972,0.01359909770807326,0.0010619566928714546,100,67,1.0,4,0
159,0.9022314976137289,0.013028666092165764,0.0009772982192565182,100,65,1.0,4,0
160,0.901860119471515,0.01702018597687723,0.0009217668660249127,100,64,1.0,4,0
161,0.9313058012563562,0.02023994156322248,0.000523676272754486,100,61,1.0,4,0
162,0.9119860592648108,0.027493931642255418,0.0005858303030644219,100,65,1.0,5,0
163,0.9030860309228173,0.030375502532362146,0.0006853967869727023,100,62,1.0,4,0
164,0.9248638314177136,0.02859633218904559,0.000403991570382583,100,69,1.0,4,0
165,0.9243572500635635,0.030254365761892343,0.0003511105287178751,100,64,1.0,5,0
166,0.9240440013369765,0.0267062579271689,0.00045119157625847836,100,64,1.5,3,0
167,0.9215589999635917,0.023530213749013644,0.0005681173376997331,100,62,1.0,4,0
168,0.9259742198385083,0.02189247345215377,0.0005599048751871656,100,64,1.0,4,0
169,0.909933545116949,0.03106042367046676,0.0004935710034153077,100,60,1.0,4,0
170,0.90901589689106,0.025304226376448573,0.0006651420325966433,100,63,1.0,4,0
171,0.9018475243508911,0.024813581138769053,0.0007702338862118544,100,64,1.0,5,0
172,0.9187878879252941,0.027954515375530616,0.00048737497861312527,100,67,1.0,5,0
173,0.9362733989052834,0.02824828327207651,0.00027155510756803573,100,62,1.0,4,0
174,0.9182660623845293,0.031206387132136516,0.000385662549015637,100,64,1.0,4,0
175,0.9086409989313066,0.03360270571838901,0.0004337997828054634,100,63,1.0,4,0
176,0.8932647539238034,0.029969434698834813,0.000734864045382595,100,62,1.0,5,0
177,0.8934099056567092,0.03909138521583766,0.0003920947609494936,100,59,1.0,4,0
178,0.8776266381433959,0.04290499852410645,0.00044490300029173784,100,60,1.0,4,0
179,0.8878311534587793,0.04309110043660966,0.0002952304304163126,100,60,1.5,4,0
180,0.8726549557742033,0.04330159651814468,0.0004746417727284529,100,61,1.0,4,0
181,0.8645069969797351,0.04485751877537598,0.0005208783042809366,100,62,1.0,4,0
182,0.8728028497166891,0.03925195088971661,0.0007060828573082464,100,65,1.0,4,0
183,0.8753420640882398,0.041567808746008045,0.000617729579589026,100,66,1.0,3,0
184,0.8878151760461768,0.041047060268007605,0.00038572564799217236,100,67,1.0,3,0
185,0.8947867515799967,0.042988628176942184,0.00020539008537567694,100,63,1.0,5,0
186,0.8888890051039617,0.04365816870319305,0.0002463571699397935,100,65,1.0,4,0
187,0.8815236889075263,0.042467319550267016,0.00040651683569822275,100,64,1.0,4,0
188,0.8901732896701049,0.03513236629162311,0.0005783885926359147,100,63,1.0,4,0
189,0.8848690380773856,0.029648137023835255,0.0008094103106195771,100,63,1.0,4,0
190,0.8870886818739022,0.018483510051678895,0.0010430240024441179,100,63,1.0,4,0
191,0.8914825351978305,0.01540344901644973,0.0010543824519036998,100,62,1.0,4,0
192,0.9059432724722396,0.0170093618067717,0.0008542261727544017,100,65,1.0,5,0
193,0.8900731404702398,0.020997471954109594,0.0010287356047864508,100,63,1.0,3,0
194,0.9088035338047333,0.020799907460105842,0.0007604896135891615,100,70,1.0,3,0
195,0.9140885573354534,0.016204051846107567,0.0007838664939829492,100,64,1.0,4,0
196,0.9002005190569335,0.018434380436065566,0.0009699666302505301,100,58,1.0,4,0
197,0.9053911802731821,0.021318641307321536,0.000880274010374366,100,65,1.0,5,0
198,0.9087617418327163,0.02082454384709028,0.0007810014904804646,100,64,1.0,5,0
199,0.9043827586406736,0.019398670428412215,0.0008559211242164177,100,62,1.0,5,0
200,0.9212381974225857,0.010671504171158525,0.0007838259701000278,100,67,1.0,3,0
201,0.9274502488577901,0.007596826715220131,0.0007496196326801259,100,61,2.0,5,0
202,0.9316479904311832,0.01095162155033822,0.0006725131596454424,100,67,1.0,5,0
203,0.9266559371692054,0.009722799405698304,0.000737408305661949,100,68,1.0,3,0
204,0.92402951729696,0.011792247233028567,0.0007462186700455149,100,64,1.0,5,0
205,0.9203817268738566,0.010623155529618004,0.0008089779968490499,100,63,1.0,4,0
206,0.9215244372738169,0.009066803348855597,0.0008256719963985581,100,62,1.0,3,0
207,0.9132437592157987,0.00891580356590899,0.0009218180507114286,100,64,1.0,4,0
208,0.9095399996678799,0.008315455252222282,0.0009571784617992472,100,59,2.0,5,0
209,0.9020026269917757,0.012805797262041417,0.000997575617151454,100,63,1.0,4,0
210,0.9024418078046775,0.012850150636563664,0.0009815547292110344,100,66,1.0,4,0
211,0.9224250924559639,0.008288741243708705,0.0008064934677087855,100,63,1.0,4,0
212,0.9159572408614673,0.005517232302826187,0.0009061432300207413,100,68,1.0,3,0
213,0.9360947865452061,0.010506450240432664,0.0006387653778062337,100,65,1.0,6,0
214,0.9506742836970468,0.01010441863432436,0.0004718832469065596,100,65,1.0,4,0
215,0.9426938485448233,0.012723209292056496,0.0005291442132562853,100,69,1.0,3,0
216,0.9252273701634224,0.012642520495525451,0.0007194460905735299,100,58,1.0,5,0
217,0.9404087731810591,0.018538907037392575,0.00046457043813454327,100,63,1.0,5,0
218,0.9441789652989919,0.021162647941902205,0.00036651439800650695,100,69,1.0,4,0
219,0.9572300332274921,0.018745557706229904,0.0003066846797217822,100,66,1.0,4,0
220,0.9582111550420922,0.014538213879401823,0.0003371322930784491,100,64,1.0,7,0
221,0.9393098558107519,0.013510515812977431,0.0005945414520570207,100,64,1.0,4,0
222,0.948948976639853,0.010986878553480236,0.0004999518510772793,100,60,1.0,4,0
223,0.9582178325445594,0.010109621641611157,0.0004021164213033482,100,65,1.0,4,0
224,0.9585738116080882,0.013500765376635191,0.0003550282866717351,100,61,1.0,4,0
225,0.9405395157320681,0.018775961239684207,0.0004820504576513613,100,64,1.0,3,0
226,0.9407494421493519,0.01893683060328909,0.000489688606861627,100,59,2.0,4,0
227,0.930048609958587,0.023174948718601315,0.000520717929348173,100,65,1.0,5,0
228,0.9471219070200365,0.016328486102567364,0.00044598843970064593,100,63,1.0,4,0
229,0.9440966513251005,0.01703285519488601,0.0004684443078440319,100,64,1.0,3,0
230,0.9492611357752532,0.012311764370791737,0.0004766401167323078,100,60,2.0,4,0
231,0.9538160383005289,0.013332119381822017,0.0004132061822807772,100,65,1.0,4,0
232,0.9476158739434111,0.01207751356846504,0.0005076061756835743,100,58,2.0,4,0
233,0.9502590796734975,0.0045882305321195745,0.0005464152059090645,100,68,1.0,4,0
234,0.9679459370811402,0.0009195508429169752,0.0003378955077620642,100,60,1.0,5,0
235,0.9611534440675605,0.002875241795076843,0.0004071757430230171,100,69,1.0,3,0
236,0.9428071609669898,0.0033769285301950736,0.0006088688313364257,100,63,1.0,3,0
237,0.9470900955304793,0.006927078327459227,0.0005387808357469866,100,63,1.0,4,0
238,0.9564152217307834,0.00508873090021572,0.00044761227380944176,100,62,1.0,4,0
239,0.961136784349062,0.007363647975879387,0.0003811370178213774,100,64,1.0,3,0
240,0.9665315609134159,0.0032058309029920507,0.0003441769974547815,100,65,1.0,3,0
241,0.9660832465147423,0.001240544577204332,0.00035452643473626145,100,63,1.0,5,0
242,0.9717940699592066,0.0026842627399814275,0.0002907702076756384,100,64,1.0,3,0
243,0.9692572210918599,0.003771313583915851,0.0003266928942954484,100,67,1.0,5,0
244,0.9646621993505917,0.002177364148704338,0.0003846121903361597,100,65,1.0,4,0
245,0.9332721930220025,0.007347573824596754,0.000983828997889685,100,61,1.0,4,0
246,0.974219986754606,0.0012327673657589256,0.0002658259109973557,100,64,1.0,4,0
247,0.9761248270780034,0.003336302159313892,0.0002405206753081198,100,63,1.0,4,0
248,0.969675339426166,0.005196414462503013,0.0003023445977886468,100,65,1.0,4,0
249,0.9505681286754846,0.009947062957716789,0.0005180018543473476,100,67,1.0,4,0
250,0.9432365541515374,0.004981638282484865,0.0006584841453751609,100,63,1.0,5,0
251,0.9523473444527448,0.006582444378512032,0.0005013205633639188,100,64,1.0,4,0
252,0.9435104760953026,0.004203407287563356,0.000607252231986448,100,64,1.0,6,0
253,0.9451142197281484,0.007719690774886783,0.000560380449169599,100,64,1.0,5,0
254,0.9548446326878478,0.007471242349208497,0.000471599461595077,100,60,1.5,4,0
255,0.9605252848122053,0.004278343625185974,0.0004234484599769911,100,69,1.0,4,0
256,0.9681241205468077,0.0014592422131999934,0.0003389726844941159,100,61,1.0,4,0
257,0.9564677406277543,0.002604066509228431,0.00047022138562322085,100,66,1.0,5,0
258,0.9693144573685817,0.012213806024471266,0.0002477781632964106,100,65,1.0,4,0
259,0.9735270808971036,0.015126171021306237,0.00016206424135383474,100,65,1.0,3,0
260,0.9746967343189661,0.016945174135118007,0.00012116459589085315,100,63,1.0,4,0
261,0.9593002773684687,0.021116271323755598,0.00021368506358182814,100,63,1.0,4,0
262,0.9623517001859742,0.018837193100526357,0.00022876215783910653,100,61,1.0,4,0
263,0.9589365582449296,0.017925432701259857,0.0003103001432529528,100,66,1.0,4,0
264,0.9446939727039262,0.02207649790949165,0.0004036233232951364,100,68,1.0,3,0
265,0.9683414228604171,0.014895802974236524,0.0002345455138015685,100,65,1.0,4,0
266,0.9667203315562007,0.01606593379171945,0.00023645048082888889,100,68,1.0,3,0
267,0.9743472399026537,0.014941784770134844,0.0001557302284001172,100,62,1.0,5,0
268,0.9670767235043657,0.01728722472425381,0.00020385081333253727,100,63,1.0,5,0
269,0.9585280733031262,0.015869975028511615,0.0003415307826325304,100,65,1.0,3,0
270,0.9573740481484192,0.018376687484753008,0.000319621606772988,100,59,2.0,3,0
271,0.9666177480674844,0.015753835088391593,0.00022858373020872061,100,60,1.0,5,0
272,0.9710849182429364,0.010786646975221036,0.0002501252629155644,100,60,1.5,4,0
273,0.967103440048134,0.014115276377253606,0.0002525037001224111,100,63,1.0,4,0
274,0.9758184230072326,0.014446024035743937,0.0001488087458752818,100,65,1.0,5,0
275,0.9748910953513676,0.015804594691048432,0.0001344152105067887,100,67,1.0,5,0
276,0.9661643631000288,0.015805223826931312,0.00023902899196693,100,60,2.0,4,0
277,0.9715807039475393,0.015575580643294938,0.0001720294872978702,100,70,1.0,4,0
278,0.9664631024742287,0.019026072315923098,0.00016617747227059014,100,64,1.0,3,0
279,0.9579370800409572,0.02002375806258997,0.00023914003584516174,100,62,1.5,3,0
280,0.9481160623746842,0.013416522781971738,0.0004661034322655089,100,68,1.0,5,0
281,0.9425659749643428,0.015141144099952045,0.0005264398499489959,100,61,1.0,5,0
282,0.9304852209061871,0.014021534382874814,0.0006743826900367095,100,67,1.0,4,0
283,0.9206389122200532,0.016320028476261066,0.0007730166403431067,100,63,1.0,4,0
284,0.9060305235047567,0.013708833982359973,0.0010036869720895336,100,57,1.0,4,0
285,0.9348674682582268,0.012352054900481083,0.0006290510296104359,100,62,1.0,4,0
286,0.9264949440597425,0.01287111142476105,0.0007287745937063734,100,61,1.0,5,0
287,0.915517225487141,0.009842801223277018,0.0008961008895082636,100,67,1.0,6,0
288,0.9284339409523209,0.010583206635600046,0.0007423542125705289,100,65,1.0,5,0
289,0.9247509493806332,0.014098317148793789,0.0007532424561219403,100,65,1.0,4,0
290,0.941912659585798,0.012516009803578908,0.0005546278744110808,100,66,1.0,3,0
291,0.9434583713935218,0.017962923907745475,0.000435460736985129,100,58,1.0,5,0
292,0.9563604170291897,0.016834213154439743,0.0003066518159009281,100,64,1.0,6,0
293,0.9490909880065724,0.015996755488267775,0.00040629966959351935,100,62,1.0,4,0
294,0.9517702864870989,0.01537666919314897,0.00038652102999298224,100,68,1.0,4,0
295,0.9549024407224366,0.015233044917029223,0.000356049573915519,100,62,1.0,4,0
296,0.9513066438595951,0.018317750795684595,0.00033384784658665106,100,65,1.0,4,0
297,0.9372996907150136,0.016228253797959225,0.0005366802141723746,100,60,1.5,4,0
298,0.9434015852852853,0.0187156838516206,0.0004132039956829483,100,66,1.0,4,0
299,0.946227590371257,0.016907090922070715,0.00041472888612333937,100,68,1.0,5,0
300,0.940770473365791,0.017939119110763457,0.00045792516517665786,100,65,1.0,3,0
301,0.9349182495108151,0.021481987915060907,0.0004492686771312282,100,62,1.0,5,0
302,0.9179022117268077,0.02699082430373781,0.000505308561847216,100,64,1.0,5,0
303,0.9109335166628183,0.020829829713498674,0.0007323354995918274,100,60,1.0,4,0
304,0.9111778837009858,0.021087990003496065,0.000719158478488452,100,64,1.0,4,0
305,0.913919307393461,0.021448757423619912,0.0006832384337744171,100,65,1.0,4,0
306,0.9025259456684737,0.021678723750602445,0.00082676564386023,100,62,1.0,5,0
307,0.901916393673567,0.02479267939091832,0.0007519277414083619,100,65,1.0,4,0
308,0.917028276724729,0.021486828408795466,0.0006425957602334354,100,64,1.0,4,0
309,0.9209881556015648,0.02401721369592175,0.0005410303744300024,100,64,1.0,6,0
310,0.9203977715244501,0.025077066041891586,0.0005220024199044365,100,61,1.0,4,0
311,0.9010120292805475,0.025751209120991707,0.0007692107292039944,100,67,1.0,4,0
312,0.9151439730782274,0.021931132943865127,0.0006732841552328591,100,59,1.0,5,0
313,0.9047639132015242,0.023740339800252044,0.000766085849269766,100,61,1.0,6,0
314,0.9162810023064398,0.022480944608065597,0.0006546485048167709,100,56,1.0,5,0
315,0.9272367631219146,0.017687085345519365,0.0006138859079116619,100,65,1.0,4,0
316,0.9251430696376821,0.015016080045187112,0.0006809077783309944,100,70,1.0,3,0
317,0.8933988995212687,0.02121647127875356,0.0009851857282908401,100,58,1.5,5,0
318,0.8825929350328066,0.018504585187294323,0.0011984162360969162,100,64,1.0,4,0
319,0.8824521412102514,0.012903465498992258,0.001266552270447109,100,64,1.0,4,0
320,0.8815494869465654,0.0243716216191008,0.0010751107798154524,100,61,1.0,4,0
321,0.8756252354612684,0.027492977270316955,0.0010852917662326727,100,63,1.0,4,0
322,0.8750959474420844,0.026410972999055177,0.0011144073135165098,100,62,1.0,6,0
323,0.8919028417177135,0.027113334261007847,0.0008303049385959002,100,68,1.0,4,0
324,0.894184196006907,0.02763008553914677,0.0007988959067212892,100,65,1.0,5,0
325,0.910091112723263,0.022928689482687996,0.0007400400505333938,100,64,1.0,5,0
326,0.9207040782472359,0.018958048072302176,0.0006716294424442329,100,68,1.0,3,0
327,0.9043382486712516,0.02928599708794657,0.0005990073413414394,100,60,1.0,5,0
328,0.8835117677308031,0.03404650461644852,0.0007244420012028936,100,60,1.5,3,0
329,0.8790010147629936,0.03598239167550046,0.0007367514313795705,100,57,2.0,5,0
330,0.8664971810889369,0.03987259535732935,0.0007110046872206182,100,64,1.0,6,0
331,0.884203798189155,0.0357484889527543,0.0006425750048853105,100,65,1.0,5,0
