generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
33,0.9146644629381161,0.031037509212146815,0.0004418248129368934,100,67,1.0,3,0
34,0.914644127348017,0.026525511598367885,0.0005706719199312889,100,63,1.0,3,0
35,0.9122896109658312,0.026970804409271566,0.0005865266427490021,100,68,1.0,3,0
36,0.9026772052237959,0.028886953552889578,0.0006393439113330586,100,63,1.0,3,0
37,0.8759436415006044,0.03554923382407712,0.0007796876478322527,100,67,1.0,3,0
38,0.8720690177205086,0.038298925428266746,0.0006984125992355332,100,63,1.0,4,0
39,0.8708055857296106,0.037150395964445436,0.0007595639976495422,100,65,1.0,5,0
40,0.8663864661535331,0.037137792999996574,0.0008099946920599,100,65,1.0,4,0
41,0.8518706197489595,0.03812299085045014,0.000924685002984276,100,65,1.0,5,0
42,0.8636781765537771,0.03582589507895393,0.0008732071137936335,100,66,1.0,4,0
43,0.8575061144827408,0.03620894563321327,0.0009358273593452647,100,65,1.0,3,0
44,0.8801352754018117,0.0363480426969265,0.000649724055985922,100,63,1.0,5,0
45,0.8612805430065421,0.04165790777958352,0.000681609853292743,100,65,1.0,4,0
46,0.8355636324646247,0.047970959670317934,0.0007070837467529259,100,63,1.0,4,0
47,0.8564486979610834,0.041539079565969285,0.0007479631874399363,100,60,1.5,6,0
48,0.858433800385426,0.03965417471804272,0.0008156336631863343,100,55,1.0,5,0
49,0.8771776711540517,0.03750762619521503,0.0006583489731524594,100,62,1.0,5,0
50,0.8796433932518515,0.035247433693364354,0.0007143989494375052,100,67,1.0,4,0
51,0.8887716458628188,0.03520980701473337,0.0006068134951754944,100,63,1.0,4,0
52,0.8595131830113558,0.04150808502603469,0.0007248926869565888,100,73,1.0,4,0
53,0.8471218922740937,0.04651687292724344,0.0006309598536643863,100,61,1.0,4,0
54,0.8344094833970773,0.04659664856901783,0.0007976979671221801,100,62,1.0,4,0
55,0.8273287534516298,0.04456158984101953,0.0009670230848781208,100,61,1.0,4,0
56,0.811318936532742,0.04945981040817283,0.0009570121627411356,100,59,1.0,4,0
57,0.8046966960060125,0.04899639654772376,0.0012270196931611055,100,65,1.0,5,0
58,0.799011956708301,0.05162583825994928,0.0009759683221993744,100,64,1.0,5,0
59,0.8159860337624653,0.04847990443181789,0.0009187472557831749,100,61,1.0,5,0
60,0.81460888298873,0.04681294247463535,0.0010563087155949543,100,61,1.0,4,0
61,0.8075895994140364,0.04526515904839283,0.0011918973514834727,100,68,1.0,5,0
62,0.8097511358140029,0.039467660916845476,0.0014551145246966956,100,63,1.0,5,0
63,0.8349749748920324,0.03808734940216084,0.0011681303495600277,100,61,1.0,4,0
64,0.8292090821160368,0.039221858770192505,0.0011650383124936709,100,63,1.0,4,0
65,0.822316504617296,0.0445261423695018,0.0010299989821027384,100,66,1.0,4,0
66,0.8311559739764854,0.04721406266775753,0.0007869824919004725,100,65,1.0,4,0
67,0.810331314975772,0.05199593748017916,0.0008436278635412145,100,67,1.0,5,0
68,0.8248828224805861,0.04867265885007684,0.0008204580040053343,100,62,1.0,4,0
69,0.8233847037636473,0.04889439546593404,0.0008409358842270835,100,66,1.0,4,0
70,0.8237893526959875,0.045364973366027246,0.001026175272452543,100,65,1.0,4,0
71,0.8193457834936737,0.04295124095357235,0.0012295882433997546,100,63,1.0,3,0
72,0.8243532939257334,0.04078403654792757,0.0012647296062350808,100,58,1.5,5,0
73,0.8665611822305173,0.0307510674972374,0.0010876131388931724,100,62,1.0,4,0
74,0.9087666882273174,0.021086509736148583,0.0008244741891833911,100,61,1.0,5,0
75,0.9308162270819423,0.012270406806364145,0.0007070250627231145,100,64,1.0,4,0
76,0.9474783899716308,0.011122576679603388,0.00051114157362275,100,62,2.0,4,0
77,0.9528917925575808,0.015614004621436172,0.0003820154738550295,100,68,1.0,4,0
78,0.9457008982856148,0.016581509080681768,0.000452833431940868,100,63,1.0,4,0
79,0.9378411500051957,0.02146724567492586,0.00043609685365710363,100,64,1.0,4,0
80,0.9277416436444942,0.022938885154152,0.0005049723160726127,100,68,1.0,3,0
81,0.9204621124444204,0.02604829109359871,0.0005173012019058181,100,61,1.0,5,0
82,0.9091258157503518,0.028359185129483693,0.0006061679671959521,100,63,1.0,5,0
83,0.9254966011306536,0.024156589858168518,0.0005395926941255086,100,59,1.0,5,0
84,0.906445276395952,0.03225351199730055,0.0005422571535696666,100,65,1.0,6,0
85,0.8797288951954507,0.036525411929348425,0.0007310044962428421,100,64,1.0,4,0
86,0.8742614252702792,0.03672058868888056,0.0007904006899431103,100,68,1.0,4,0
87,0.9044579624706596,0.03556862248966396,0.00040086966813979283,100,64,1.0,5,0
88,0.8914327856768501,0.03715408903547172,0.0005285651864483694,100,72,1.0,3,0
89,0.9020342800170424,0.035523343047081705,0.0004327782612224128,100,65,1.0,4,0
90,0.909767663500165,0.0361298566581234,0.00030984246767068273,100,68,1.0,4,0
91,0.8990588064335191,0.03439011332588758,0.0006220652615627727,100,65,1.0,5,0
92,0.9039894141648197,0.034131415397389564,0.0005030565559497556,100,65,1.0,4,0
93,0.9093992631481921,0.033952546817324264,0.00041449154338897966,100,65,1.0,5,0
94,0.9021737924225414,0.03645680850677212,0.0004045786250636032,100,65,1.0,4,0
95,0.8865735972788541,0.03853761320220903,0.0005125837486097841,100,64,1.0,4,0
96,0.8733385831791347,0.03964330188179,0.000687701369095283,100,69,1.0,4,0
97,0.8812631405794258,0.03339454424527178,0.0008204643274632938,100,71,1.0,4,0
98,0.9066676479645522,0.03096562819003839,0.0005470268397304,100,68,1.0,4,0
99,0.8977865836220993,0.0331209254200595,0.0005904420421761036,100,61,1.0,4,0
100,0.8736362153089526,0.03515061388426605,0.0008476782044700925,100,68,1.0,3,0
101,0.8852176809303299,0.033635483628888296,0.0007879886607688853,100,65,1.0,4,0
102,0.8850059490128684,0.035954300040952354,0.000668612227458675,100,61,1.0,4,0
103,0.8884438778986976,0.03396598891341394,0.0006958887643037542,100,64,1.0,5,0
104,0.9116972449381874,0.018686628231574413,0.0008390948906520133,100,67,1.0,4,0
105,0.8997478984737688,0.010717146424454949,0.001130489850043152,100,64,1.0,4,0
106,0.9051134992711408,0.01333229763047561,0.0010476380162178203,100,62,1.0,4,0
107,0.9156256245995951,0.01504573047920806,0.0008826253250426722,100,57,1.0,4,0
108,0.8983056958958997,0.020058130750920028,0.0009836922799736868,100,56,1.0,5,0
109,0.8849804299499155,0.02158982877531259,0.0011302223847432114,100,62,1.0,4,0
110,0.9012480738662648,0.021027904344535227,0.0008785578042610758,100,65,1.0,4,0
111,0.8973681493372814,0.0186284293162879,0.0009676148987202275,100,64,1.0,5,0
112,0.9139072967723694,0.018735592891225776,0.0007619807391159515,100,64,1.0,4,0
113,0.9231731080405968,0.025936888135720145,0.0004789514301768293,100,61,1.0,4,0
114,0.9130397340457611,0.025060872981428735,0.000648902010373762,100,60,1.0,5,0
115,0.9211862352636798,0.025126561395905713,0.000522208720215724,100,64,1.5,3,0
116,0.9123655773973599,0.029085107890211757,0.0005150792435159321,100,64,1.0,5,0
117,0.8952658894381458,0.03173458958789716,0.0006892329149817023,100,65,1.0,4,0
118,0.8975948486418861,0.029786353751478273,0.0007115651671736107,100,72,1.0,4,0
119,0.9084327349410589,0.022431383207367803,0.0007807797671680844,100,63,1.0,4,0
120,0.9183782703340096,0.021600699028535623,0.0006716600048706273,100,70,1.0,3,0
121,0.9244373478876159,0.023812261246409786,0.0005215733613164819,100,64,1.0,5,0
122,0.9302715844437413,0.021110492607022344,0.0005124724336412404,100,66,1.0,4,0
123,0.9314742534729596,0.019919551289173592,0.0005237878313254117,100,63,1.0,4,0
124,0.9314020069171906,0.02139602335933854,0.0004910477995270152,100,66,1.0,4,0
125,0.934539897953986,0.02179304378034099,0.0004503165122886787,100,62,1.0,4,0
126,0.9296108494580944,0.020127376748798262,0.0005408824791499616,100,62,1.0,4,0
127,0.918977159188067,0.016989473637929527,0.0007658950046243109,100,62,1.0,4,0
128,0.8999244277516547,0.020757500552843283,0.0009353976918080461,100,58,1.0,5,0
129,0.8924990723998097,0.022114724811191547,0.0009746391131371633,100,66,1.0,4,0
130,0.8940759236639395,0.02840789981407655,0.0007763989983302767,100,60,1.0,6,0
131,0.9090419263190731,0.022951961914983693,0.0007228750936882911,100,68,1.0,4,0
132,0.913646266720085,0.02709740492176695,0.0005707932011618468,100,64,1.0,4,0
133,0.9166550553902514,0.027818122744626774,0.0005240093940822952,100,64,1.0,3,0
134,0.9387200630746633,0.02658896767419192,0.00030096816411041507,100,63,1.0,4,0
135,0.9431343801622252,0.027068304842465075,0.00023500263598941914,100,63,1.0,4,0
136,0.9360395896632745,0.024468857924506017,0.0003778736929233305,100,60,1.0,6,0
137,0.9220454408096252,0.026150902698228347,0.0005340120543070757,100,61,2.0,3,0
138,0.9103531408976764,0.030594885050831466,0.0005559038082413598,100,67,1.0,5,0
139,0.9028775914152812,0.03613230436795089,0.00045183241474303684,100,66,1.0,4,0
140,0.9190013812759459,0.03627692379403027,0.00021261111572156113,100,65,1.0,3,0
141,0.9106341202905397,0.0377757881332895,0.0002412614406880531,100,59,1.0,6,0
142,0.9056461399573932,0.0336455550849466,0.00044484154832210356,100,65,1.0,5,0
143,0.8931259689202016,0.03573368220668089,0.0005205546236896209,100,65,1.0,5,0
144,0.8714085174151752,0.04200678180208016,0.000547338866152056,100,66,1.0,3,0
145,0.8863964088200389,0.04337534165160792,0.00029452854188899197,100,62,1.0,5,0
146,0.8797354326505707,0.03774254917302189,0.0005944436939417382,100,61,1.0,4,0
147,0.8731432889663412,0.03558385184916285,0.0007395175757273902,100,65,1.0,4,0
148,0.856165647926431,0.038506966547427315,0.0008332055836717106,100,66,1.0,4,0
149,0.857661412829415,0.037536048660490935,0.0008500766485654645,100,68,1.0,4,0
150,0.8659003793725262,0.039060380834288144,0.0006855507957138196,100,60,2.0,4,0
151,0.8554272295087242,0.04391478667855,0.0006063227582718469,100,61,1.0,5,0
152,0.8483588199242209,0.041269916391554466,0.0008046588242090263,100,74,1.0,3,0
153,0.8449788592765255,0.039372148325475156,0.0009226135436798029,100,63,1.0,4,0
154,0.8400102997917049,0.047205296567204534,0.0006515851149492746,100,65,1.0,5,0
155,0.8336433956999438,0.05109299196338066,0.0005599563219685897,100,65,1.0,5,0
156,0.8443255573508082,0.044689744389282623,0.0007103007924438065,100,63,1.0,4,0
157,0.8214343484950705,0.05417006730716711,0.0005687894872266672,100,67,1.0,5,0
158,0.8121663476278128,0.050007941724479366,0.0010921770363310419,100,61,1.0,5,0
159,0.8075763407952992,0.050838850684416396,0.001052750407579966,100,60,1.0,5,0
160,0.8186373868264134,0.04805369446512694,0.0008794641841902535,100,64,1.0,5,0
161,0.8172056424229213,0.048327004952470456,0.0009318986481043747,100,61,1.0,4,0
162,0.8145369346118588,0.04969759675649936,0.0009150928458093176,100,60,2.0,4,0
163,0.8317589615606077,0.046173033987138144,0.0008352946259252781,100,64,1.0,3,0
164,0.8270691423903348,0.043268491801082866,0.0010142555520151724,100,66,1.0,3,0
165,0.8118914979619254,0.046078877853539965,0.001080850914329201,100,61,1.0,6,0
166,0.7954191390733629,0.042883149666179524,0.0014601885144781225,100,62,1.0,5,0
167,0.7748678931236764,0.04866346278281936,0.0016756422126741914,100,64,1.0,5,0
168,0.7740966353292751,0.04531145755259392,0.001660964857549425,100,60,1.5,5,0
169,0.7980964584728197,0.039794286438478405,0.0015878117874441877,100,65,1.0,5,0
170,0.8345851574181826,0.032789305898306996,0.0013821485549047894,100,61,1.0,5,0
171,0.8334878362090901,0.03407866190747622,0.0013615091512840004,100,70,1.0,4,0
172,0.844057445696744,0.03368205289278115,0.001258737729369578,100,67,1.0,4,0
173,0.8706136868244384,0.02938885360513792,0.0010514639275533031,100,64,1.0,3,0
174,0.8982393521655034,0.023372455701753583,0.0008581654603030564,100,64,1.0,4,0
175,0.8915071645524794,0.028503824872080474,0.0008009156634373046,100,66,1.0,5,0
176,0.909208802368736,0.02597708194825313,0.0006496207191398566,100,68,1.0,6,0
177,0.9066964334853099,0.02457751723501561,0.0007229850276825043,100,58,2.0,4,0
178,0.9261577458345495,0.027881891639954776,0.00040356731881549394,100,60,2.0,3,0
179,0.9223830405584802,0.017285280628315865,0.0006968907340925688,100,64,1.0,4,0
180,0.9019464754656529,0.012698749799539024,0.0010139639446501432,100,67,1.0,4,0
181,0.9111390666939677,0.017644701680051326,0.0008204725001003888,100,62,1.0,5,0
182,0.9108900767887042,0.01545143960074255,0.000864479147180595,100,63,1.0,5,0
183,0.9031570022773938,0.017520328783463403,0.0009293943222460663,100,69,1.0,3,0
184,0.8773364610682444,0.0161398515239279,0.0012630611400116245,100,61,1.0,4,0
185,0.8827964926414549,0.021483665835947276,0.0011065432485020356,100,62,1.0,4,0
186,0.8593105448736605,0.029243399656569385,0.0012003819319375236,100,60,1.0,5,0
187,0.8824398388192499,0.024548329181712066,0.0010175294024012977,100,63,1.0,4,0
188,0.8699038244890359,0.026020994423855456,0.001189331759977394,100,62,1.0,3,0
189,0.9011174827217728,0.01433793597312436,0.0009898588867521397,100,68,1.0,4,0
190,0.9173423260170466,0.02174470010369127,0.0006616220186625803,100,67,1.0,4,0
191,0.8957086243403605,0.030113996679455336,0.0007228349508643648,100,60,2.0,4,0
192,0.890844596336143,0.031002632326170572,0.0007906988312230648,100,59,1.0,4,0
193,0.9064047227446451,0.028648098715707598,0.0005942044546177862,100,65,1.0,4,0
194,0.9058011582661724,0.028672605260899754,0.0006017062852322878,100,60,1.0,4,0
195,0.9062351466532053,0.028920154784214565,0.0005938674219377386,100,60,1.0,4,0
196,0.896475930827831,0.03169864190394968,0.0006229341401954504,100,69,1.0,5,0
197,0.9116329007982368,0.0232122174283537,0.0006762960987418123,100,68,1.0,5,0
198,0.9088160485914492,0.026448935573858193,0.0006319785473278436,100,68,1.0,3,0
199,0.896714063704257,0.02447300756884868,0.0008292973812454527,100,65,1.0,5,0
200,0.8816073068893603,0.02999899030964987,0.0008539578122871408,100,66,1.0,3,0
201,0.8718520529265222,0.035662442185430444,0.0007864027593083568,100,62,1.0,4,0
202,0.8686456965858649,0.037029941004832374,0.0007684195524287464,100,63,1.0,5,0
203,0.8840486235048951,0.029617595324476036,0.0008363403565866185,100,64,1.0,5,0
204,0.8851236323343649,0.02857497728808822,0.0008551444495517593,100,60,2.0,4,0
205,0.8932020813009893,0.033648193821000955,0.0005905427731213546,100,68,1.0,4,0
206,0.898982027527238,0.030924421516556493,0.0006092168021111844,100,64,1.0,4,0
207,0.8902492314862218,0.03790005571011842,0.00047091485094962994,100,62,1.0,5,0
208,0.8856531087386976,0.038320591358814694,0.0005157106082588766,100,67,1.0,3,0
209,0.8894771790187179,0.03379381580853126,0.0006388925814113983,100,63,1.0,5,0
210,0.8802391646333456,0.03427402780833364,0.0007286485657471166,100,63,1.0,5,0
211,0.8648055775673442,0.04215956919216191,0.0006910873369069944,100,64,1.0,3,0
212,0.8709370029744161,0.044339837801298014,0.0004928309944708992,100,66,1.0,5,0
213,0.8837191207308587,0.04236653104183577,0.0003643101419583431,100,66,1.0,3,0
214,0.8769761231950706,0.04150681885109251,0.0004801281622989641,100,62,1.0,5,0
215,0.8816668623794262,0.03876539693633056,0.0005366399873792044,100,73,1.0,3,0
216,0.8694462024948796,0.03944152288459889,0.0007033581917114995,100,66,1.0,3,0
217,0.8495944576309442,0.04157534636504345,0.0010655782591257267,100,61,1.0,4,0
218,0.8797606277796594,0.04099059934661907,0.0004949100210847537,100,64,1.0,4,0
219,0.8825063398695123,0.041127731888131604,0.0004390429676586122,100,60,1.0,4,0
220,0.8740634421323362,0.04171346758349458,0.0005588568642917712,100,66,1.0,3,0
221,0.8763794517694304,0.04188866038600551,0.0004954465490580901,100,59,1.0,4,0
222,0.8805701357884231,0.04201226966784969,0.0004269407203174769,100,61,1.0,4,0
223,0.8918932857041194,0.03763705494915592,0.00046398760954917054,100,66,1.0,5,0
224,0.87650275784002,0.036959815994052875,0.0006879610269050423,100,63,1.0,5,0
225,0.8835879326893159,0.03385375568166739,0.000729384363057605,100,62,1.0,5,0
226,0.8815942813225535,0.03550735530358032,0.0006927188908775377,100,63,1.0,4,0
227,0.8638827633343596,0.03957480476622264,0.0007341956175619102,100,72,1.0,3,0
228,0.8414203526554895,0.04745962696219503,0.0006498665884960132,100,61,1.0,5,0
229,0.8473747213526152,0.04670595249576304,0.0006143101841243239,100,62,1.0,4,0
230,0.8484829871684104,0.045047842860956255,0.0006776306205471558,100,66,1.0,3,0
231,0.8562427396273943,0.040926154917728955,0.0007631607347615785,100,58,1.0,6,0
232,0.8584389619798626,0.04026850047380135,0.0007550075112564543,100,67,1.0,4,0
233,0.8716719051221886,0.03705359808563191,0.0007277008183033025,100,68,1.0,4,0
234,0.8789010975117647,0.0359486863795624,0.0006835105069262547,100,64,1.0,4,0
235,0.8933037921710006,0.030311403539528364,0.0007110459000783758,100,68,1.0,4,0
236,0.893916558157922,0.03210854739590052,0.0006508485633441462,100,66,1.0,3,0
237,0.8908009539092842,0.02695800019233545,0.0008407162950337169,100,59,1.0,4,0
238,0.8837135283330726,0.02679819688287944,0.0009773940826765099,100,61,1.0,5,0
239,0.903423050517331,0.019950638786679013,0.0008719411692500645,100,64,1.0,4,0
240,0.9021411404295094,0.017529823586751595,0.0009773866060739595,100,62,1.0,5,0
241,0.9234337094044391,0.017922059020096456,0.0006771578949423683,100,61,2.0,4,0
242,0.916581328698536,0.020639500233364295,0.000696386746473812,100,67,1.0,4,0
243,0.9295990978533349,0.01567211144608059,0.0006479454027504119,100,57,1.0,5,0
244,0.9200821732234076,0.0182654249238831,0.000769716939510756,100,62,1.0,4,0
245,0.951235837642266,0.009657616659651216,0.0004820199204376473,100,59,1.0,5,0
246,0.9632629921131383,0.010103004653287473,0.00034745851993824614,100,63,1.0,3,0
247,0.938341265031966,0.013823003313610133,0.0006649901615909296,100,63,1.0,5,0
248,0.9397053136038115,0.014815501344180587,0.0006516485406657948,100,66,1.0,4,0
249,0.955220715326241,0.01260943862296583,0.0004540641960538382,100,65,1.0,4,0
250,0.9459316319237752,0.01614423050974496,0.0004836711912017348,100,64,1.0,4,0
251,0.954376007889861,0.013821357162487708,0.00038246182679008237,100,62,1.0,4,0
252,0.9428978638710471,0.007762892834956043,0.000629039510083095,100,65,1.0,5,0
253,0.9522375672661457,0.010848893964195007,0.0005090723837502695,100,67,1.0,4,0
254,0.9562822510079017,0.011482487263358314,0.00046021026574936583,100,60,1.0,4,0
255,0.942848692665777,0.013962621634156052,0.0006269601707004346,100,64,1.0,4,0
256,0.9563715919927844,0.011638390542401887,0.00042244095601215426,100,67,1.0,4,0
257,0.9597811747321316,0.009761636376791344,0.00037312953010955617,100,57,1.0,5,0
258,0.9564677972896289,0.006191977643268642,0.00044572750283091583,100,65,1.0,4,0
259,0.9460690856380829,0.007557927809540397,0.0005444947131964354,100,64,1.0,4,0
260,0.9406833545258684,0.009931193628099265,0.0005920070943453803,100,65,1.0,4,0
261,0.9379336122067972,0.01365871590531157,0.0005813881360848077,100,67,1.0,4,0
262,0.9280073041794364,0.01845694264315732,0.0006656824776104215,100,63,1.0,3,0
263,0.9542918713233105,0.013316523948001736,0.00042501952809257813,100,66,1.0,4,0
264,0.958454665342959,0.012044964205585724,0.000366048171503794,100,65,1.0,3,0
265,0.9681875082812396,0.009902714023907293,0.00028881999929420213,100,60,1.0,5,0
266,0.9425353980462485,0.014238632168489525,0.0005274968401096407,100,65,1.0,7,0
267,0.9287147214284096,0.020153953303937405,0.0006856638163365768,100,69,1.0,4,0
268,0.941147930434533,0.015647687953401,0.0005211919216646098,100,63,1.0,4,0
269,0.9429757364965785,0.008345197064715091,0.0005928831055878614,100,63,1.0,4,0
270,0.9235229952067979,0.010093029589489693,0.0009929821452326405,100,62,1.0,4,0
271,0.9573215685533911,0.006927972666699829,0.0005034756572554614,100,65,1.0,4,0
272,0.9737746053618916,0.006623306043695264,0.00025498813010101497,100,65,1.0,4,0
273,0.9657707763838007,0.005764536993827293,0.0003415403091292149,100,64,1.0,4,0
274,0.9562163906659842,0.008434405165437845,0.00042963704225664325,100,64,1.0,4,0
275,0.9545484013169976,0.004484230322442865,0.0004756914677024632,100,63,1.0,5,0
276,0.9373367578585275,0.01324762381163252,0.0006686201145851546,100,60,1.5,4,0
277,0.9409154845226446,0.013150944803282652,0.0005980985764265469,100,62,1.0,4,0
278,0.9520198395829563,0.008707585955807931,0.0005295911645654676,100,65,1.0,4,0
279,0.9536631516339119,0.0043538357488840445,0.0005083306781991766,100,62,1.0,5,0
280,0.95129532185741,0.0062161103144898,0.0005218516942602605,100,62,1.0,4,0
281,0.9472001603066318,0.009869633704751917,0.0005229878603965884,100,64,1.0,6,0
282,0.9373957252214854,0.01688078658563141,0.0005547552631891073,100,65,1.0,4,0
283,0.9362587164832098,0.017656242500165238,0.0005533873894596519,100,61,1.0,4,0
284,0.937369370815274,0.017746305256658552,0.0005182671762111776,100,60,1.0,4,0
285,0.937338669356635,0.013717401705026623,0.0005684452345665262,100,57,2.0,4,0
286,0.9216962122853904,0.019558959699969923,0.0006519577538213672,100,60,1.5,4,0
287,0.9253177617692976,0.017190256718517247,0.0006652161794126627,100,62,1.0,4,0
288,0.9175338593160781,0.017436773349834185,0.0007730558138787161,100,62,1.0,4,0
289,0.9101343384715355,0.02077773057764102,0.0008167057273741705,100,64,1.0,6,0
290,0.9215468469257432,0.011690454316179997,0.0007977659564363802,100,64,1.0,4,0
291,0.9093823144422408,0.0068248175150529425,0.0009903144715901631,100,66,1.0,3,0
292,0.9152742795096355,0.008967807868223415,0.0009361803968338752,100,69,1.0,4,0
293,0.9087309724571618,0.016253912129572962,0.0008889472988269961,100,60,1.0,4,0
294,0.8852747876560116,0.01904772747725386,0.0011781357929147212,100,63,1.0,3,0
295,0.9034794740303914,0.018261236301632098,0.0008947703141029199,100,61,1.0,4,0
296,0.9141519814852324,0.021435632320815745,0.0007017914456136235,100,65,1.0,4,0
297,0.918352489948221,0.02290133703890069,0.0006117946399191387,100,61,1.0,5,0
298,0.9039374074065643,0.027039282869790904,0.0006745024566659746,100,64,1.0,3,0
299,0.9079230820136821,0.025426582700444757,0.000662304164129062,100,67,1.0,4,0
300,0.9122309083782123,0.023572232357612435,0.0006886318869667893,100,68,1.0,4,0
301,0.9103904488106223,0.024404141320074988,0.0006895654178980288,100,59,1.0,5,0
302,0.9138038933410212,0.027546413150044736,0.0005387422825240661,100,58,2.0,4,0
303,0.9066190245191906,0.02931797508746447,0.0005700450232288057,100,62,1.0,5,0
304,0.9041065170089152,0.030883420007927768,0.0005450996240866711,100,61,1.0,3,0
305,0.8975228494543801,0.03184831110597671,0.0006051721160976865,100,67,1.0,3,0
306,0.8907540869763086,0.03402103660328818,0.000649904028529473,100,65,1.0,5,0
307,0.8983740495643718,0.03311955551217227,0.0006211737500644346,100,62,1.0,5,0
308,0.8923818446741641,0.031808401779521094,0.0007029876348643135,100,64,1.0,3,0
309,0.8990598269631266,0.02734640508043641,0.0007604422505804695,100,64,1.0,4,0
310,0.877094986518515,0.03911159347344356,0.0007841262302332323,100,61,1.0,4,0
311,0.8988825263834239,0.03579572882121496,0.0006019315104326055,100,64,1.0,4,0
312,0.9023847247524754,0.034954770924420286,0.0005957454734213032,100,57,1.0,6,0
313,0.9342143376300178,0.02879510186240148,0.00031091303597083797,100,66,1.0,4,0
314,0.9464925364923958,0.025935401337120863,0.0002485456334180332,100,65,1.0,3,0
315,0.9385422868181336,0.02734837317165611,0.00032486954237983113,100,63,1.0,5,0
316,0.9392728040303345,0.02736437526512938,0.0003162700106144358,100,65,1.0,4,0
317,0.9574664562682845,0.021101310650119325,0.00022779415070753689,100,61,1.0,4,0
318,0.945765376797331,0.024994881888840744,0.0002770372525236276,100,63,1.0,3,0
319,0.9601526716158104,0.02105182220287178,0.00020065529795132778,100,59,1.0,5,0
320,0.9564187361901461,0.022251496834862324,0.00021353336992515612,100,67,1.0,5,0
321,0.9599732503527006,0.018805558771320605,0.00023912682145129814,100,62,1.0,5,0
322,0.9443925461541195,0.01668626290264875,0.0004456390554479243,100,62,1.0,6,0
323,0.9458291685530849,0.016933809352126218,0.0004212651514538157,100,64,1.0,4,0
324,0.9427716512668856,0.014565546712021264,0.0005992887741735125,100,61,1.0,5,0
325,0.9363644051343536,0.011524963556364332,0.000712133236569353,100,64,1.0,4,0
326,0.9450456513408766,0.013692996136316917,0.0005830663569773761,100,62,1.0,4,0
327,0.9223419405211982,0.014377406591346122,0.0009159785473633503,100,62,1.0,4,0
328,0.8968771155278169,0.02070027811567887,0.0011812455593493807,100,66,1.0,5,0
329,0.8985842082583437,0.0232480043186182,0.0010227873719707884,100,58,1.0,4,0
330,0.8734521127780305,0.024630772134153617,0.0012508707678093806,100,67,1.0,4,0
331,0.8969318506881534,0.032210698484379074,0.0006313013504844203,100,57,2.0,5,0
