generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7134868621580281,0.012664297710139613,0.003801218506869756,100,68,1.0,4,0
1,0.7880835834289164,0.026807587077907792,0.0024255168767228228,100,65,1.0,5,0
2,0.6957140414319806,0.06778215840573328,0.001651746065481776,100,67,1.0,4,0
3,0.5075886875410563,0.1069699956520933,0.0016608963162507984,100,61,1.0,4,0
4,0.36356085077582706,0.1444547297324947,0.0014827333679656887,100,62,1.0,5,0
5,0.26761142060168114,0.16488195681825235,0.0006469352613864044,100,57,2.0,6,0
6,0.12982437524252227,0.2021001478911228,0.0003629344955856949,100,61,1.0,4,0
7,0.07963660127406695,0.22461971841148415,0.0004301088600996953,100,62,1.0,4,0
8,0.05908335298327433,0.23778152309706493,9.768023215424778e-05,100,64,1.0,3,0
9,0.059705790294240335,0.2374163546781699,5.893345629824942e-32,100,58,1.5,6,0
10,,,,,,,,1
