generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.721040501378651,0.022867286072093842,0.003797204541476567,100,61,2.0,3,0
1,0.67646055926666,0.05654953983515554,0.0028667869860746166,100,64,1.0,4,0
2,0.5299804960330402,0.0979977735898934,0.002317539888360025,100,63,1.0,4,0
3,0.4367069620991404,0.12303356918583633,0.0025412066016268706,100,58,1.5,5,0
4,0.4460667132240444,0.13035096109572017,0.0029759140740124833,100,63,1.0,3,0
5,0.5624643529973149,0.10729309808036946,0.0014237150997011081,100,66,1.0,4,0
6,0.4193042156584468,0.13186296435958794,0.0001999419131532682,100,64,1.0,4,0
7,0.22738383614594557,0.1725592446852474,0.0005533209699724697,100,63,1.0,4,0
8,0.12093302211469485,0.2082616691732958,0.0010570541641989361,100,60,1.5,4,0
9,0.0896277041537545,0.21517892275921202,0.0012780130527409658,100,64,1.0,4,0
10,0.08432535721790627,0.2221434750644993,6.169695817498685e-05,100,64,1.0,3,0
11,0.06641710167479307,0.23288626839374438,2.407412430484045e-31,100,63,1.0,4,0
12,,,,,,,,1
