generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6659909954366234,0.01819129856334006,0.004734568365127024,100,65,1.0,4,0
1,0.6591237453798694,0.04736510109415588,0.0037294438323172774,100,64,1.0,5,0
2,0.5613674347981871,0.0832310112024214,0.0030371751030425984,100,66,1.0,4,0
3,0.4061774922570129,0.1155734744767751,0.003383923111925636,100,63,1.0,4,0
4,0.2924087877396517,0.15141832139679495,0.0033127457471206776,100,60,1.0,5,0
5,0.3133953869568791,0.1504511516003126,0.0029850782040371612,100,63,1.0,5,0
6,0.2042877678303401,0.17123282120147124,0.0021200034620923167,100,66,1.0,4,0
7,0.10347048463011056,0.21115060032875707,0.0004153669437045284,100,70,1.0,3,0
8,0.13851335749721533,0.19935576315324502,9.485457613392262e-05,100,66,1.0,4,0
9,0.0614231009214152,0.2337492538171349,0.0005870005211772534,100,65,1.0,4,0
10,,,,,,,,1
