generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6553184025656549,0.018371603498252714,0.0045913393671590565,100,63,1.0,5,0
1,0.714329952459947,0.03436097131132796,0.003279651027293098,100,63,1.0,4,0
2,0.654980152180642,0.07083897908600892,0.0025345095389441878,100,62,1.0,4,0
3,0.5570954513549593,0.09677188366500034,0.0020274564009367824,100,64,1.0,4,0
4,0.35702827652406105,0.1363715480327586,0.0014663847479893853,100,62,1.0,8,0
5,0.1730422198862737,0.1814312331634991,0.0013637757217935887,100,67,1.0,5,0
6,0.08546838713412591,0.22110153235904187,0.0011997124700210437,100,63,1.0,6,0
7,0.0806279706474051,0.21869914119834144,0.001364945076949506,100,65,1.0,3,0
8,0.09748214553345588,0.21667819512237982,0.000157699825911153,100,61,1.0,6,0
9,0.10374823592022395,0.19928200518537434,0.003751817199995265,100,61,1.0,6,0
10,,,,,,,,1
