generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6827100059309126,0.024845492248323935,0.004247522554708036,100,64,1.0,4,0
1,0.7678881830813908,0.025340394051695418,0.0026859810485341186,100,61,1.0,4,0
2,0.6975556828094901,0.06554499429326799,0.0019200444536436592,100,68,1.0,4,0
3,0.5788187770437053,0.09356068013951267,0.0016727261603842233,100,60,1.0,4,0
4,0.4402336722838017,0.12065717781472779,0.0018236582967176768,100,68,1.0,4,0
5,0.2853700696513579,0.1522117663398686,0.001549561396798512,100,60,1.0,5,0
6,0.13486462031967789,0.19479615259113361,0.001660345229841046,100,65,1.0,4,0
7,0.09113292353677557,0.20816496792872466,0.0024222504963327825,100,61,1.0,4,0
8,0.0593849487662196,0.23672732121757317,0.0002527760101576995,100,63,1.0,4,0
9,,,,,,,,1
