generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
40,0.9547870249814943,0.011996567670605246,0.00040459058870328125,100,63,1.0,3,0
41,0.9359046275623666,0.011293054155973497,0.0006334400756863935,100,63,1.0,5,0
42,0.9415517203263768,0.00956328894820627,0.0005802154702893513,100,60,1.0,4,0
43,0.9573979988424162,0.011329226035361012,0.00038192281120160993,100,69,1.0,3,0
44,0.961518842491569,0.006488931862313001,0.0003766138787797109,100,65,1.0,3,0
45,0.959479416387714,0.00394218437509699,0.0004128066757235832,100,62,1.0,4,0
46,0.9617242101006763,0.005462513256566543,0.0003887651961681799,100,65,1.0,4,0
47,0.9677817704302385,0.00505504533453997,0.00032037876785336825,100,61,1.0,5,0
48,0.9655042132860225,0.00616881093691124,0.00034018991136693555,100,65,1.0,4,0
49,0.9677989165353297,0.004486281410970905,0.00032324066370647815,100,60,1.0,5,0
50,0.9627985071873404,0.005150986320054279,0.00037408040708954724,100,65,1.0,4,0
51,0.9420588156219462,0.007686942912488583,0.0006307583068127392,100,59,1.0,5,0
52,0.9612509419210541,0.004555310546617067,0.00040638528114878784,100,65,1.0,4,0
53,0.9625250627560278,0.004504205697439793,0.000377128552040237,100,62,1.0,4,0
54,0.9576717571370925,0.01119354564357583,0.00038153308808240496,100,67,1.0,5,0
55,0.9632223468768255,0.010135690527824103,0.00033062735212088763,100,63,1.0,4,0
56,0.9535162655577827,0.013433668371667656,0.00039839321077774403,100,60,1.0,4,0
57,0.9447962624397568,0.01721140055496894,0.00044267850713796515,100,63,1.0,4,0
58,0.9276869421560017,0.018782054588835004,0.0006479137916494953,100,63,1.0,4,0
59,0.9360415681566616,0.0178037784173762,0.0005343172849760899,100,61,2.0,3,0
60,0.9356328527228002,0.01942273915746494,0.0005155741569103037,100,65,1.0,4,0
61,0.9355391829592584,0.019418431034583815,0.0005418544485784312,100,63,1.0,4,0
62,0.9276630117079239,0.01931774732778733,0.0006630872575744794,100,62,1.0,4,0
63,0.9307959702711069,0.0222604774488125,0.0005336631423618936,100,63,1.0,4,0
64,0.9224964812802503,0.023921520073536158,0.0006046293639894612,100,65,1.0,5,0
65,0.9267318075054979,0.019588886672616337,0.0006217869792338121,100,69,1.0,4,0
66,0.9229168128906221,0.018544545530322327,0.0007191885145571962,100,65,1.0,3,0
67,0.930063029947931,0.01557430540978233,0.0006857650187024286,100,63,1.0,4,0
68,0.9495673075610476,0.008191520341611327,0.0005052782006095301,100,65,1.0,5,0
69,0.9569735490942943,0.004345443598254553,0.0004545720201823922,100,64,1.0,4,0
70,0.9526945844700879,0.006484913520534597,0.0005080597975183459,100,64,1.0,4,0
71,0.9685834515548447,0.011837437109933964,0.0002635805086042835,100,61,1.0,6,0
72,0.9713297386984269,0.0080466653499552,0.0002714613495133492,100,66,1.0,4,0
73,0.9638915016256614,0.005378155602768318,0.0003692355592112932,100,61,1.0,5,0
74,0.9642362192746669,0.009973502384693694,0.00032638565792377796,100,62,1.5,4,0
75,0.9542137982595712,0.009309900270892933,0.00044373962480663857,100,61,1.0,7,0
76,0.9390351742919649,0.010492344981633536,0.0006126425390477968,100,64,1.0,3,0
77,0.932264594021934,0.008836762718828843,0.000702915044014388,100,62,1.0,5,0
78,0.9552513949867896,0.007153263775215674,0.0004389963642436924,100,63,1.0,3,0
79,0.9383568063890064,0.004000243492514171,0.0006659443686776294,100,59,1.0,5,0
80,0.9444686223836948,0.005767645637025817,0.0005830518239696762,100,57,1.0,4,0
81,0.953520414862861,0.005630902744462604,0.0004722417482277599,100,61,1.0,5,0
82,0.9558032874214881,0.007288922798572884,0.0004391990356026926,100,64,1.0,4,0
83,0.9607547173499164,0.003174529365028099,0.000403462028345462,100,68,1.0,4,0
84,0.9538582785212679,0.00890545917718778,0.0004522306084642974,100,66,1.0,4,0
85,0.9396492450972128,0.014379575655317304,0.0005554790541828184,100,66,1.0,4,0
86,0.9251980329134081,0.013292522946166115,0.0007869473469841181,100,65,1.0,4,0
87,0.9397341176359717,0.012279424654326937,0.0005986503680640575,100,62,1.0,4,0
88,0.9375361599348563,0.009580384026686607,0.0006364090784989871,100,64,1.0,4,0
89,0.9354354257979887,0.007694917973598547,0.0006792157225112742,100,61,1.0,4,0
90,0.9396226055780906,0.008877075330837914,0.0006231959153430663,100,61,1.0,5,0
91,0.9100328553624922,0.017260856013929345,0.000906480199735626,100,58,1.0,5,0
92,0.9304184210062028,0.017201646010377485,0.0006369290290777046,100,66,1.0,5,0
93,0.9263419391507323,0.02162168342676308,0.0006170464687134411,100,64,1.0,3,0
94,0.936466486015934,0.015787104483606335,0.0005597918412412686,100,60,1.0,5,0
95,0.9509458773688323,0.014712765533078992,0.0004095713097335627,100,61,1.0,4,0
96,0.946311894262663,0.012600181367557037,0.0004984257540303017,100,60,1.0,5,0
97,0.9184090133312721,0.006369810458033879,0.0009244739372540032,100,65,1.0,6,0
98,0.900773650847614,0.011558976582132292,0.0010875128572717233,100,62,1.5,4,0
99,0.9141128811098896,0.01726456417233253,0.0008011052837785359,100,63,1.0,4,0
100,0.9172183241095037,0.01932348989329975,0.000728196529483421,100,63,1.0,5,0
101,0.9108622611535142,0.022686199059889316,0.0007663581263257959,100,63,1.0,4,0
102,0.8834114505796988,0.016671262989736275,0.0012795832728706698,100,65,1.0,5,0
103,0.9088179548407449,0.015729305964185654,0.0009519455580191315,100,62,1.0,5,0
104,0.9208292767978421,0.011747614768576125,0.0008305771023936397,100,64,1.0,4,0
105,0.9033138905011038,0.013296321278963807,0.0010740617401477554,100,69,1.0,4,0
106,0.8997936855093461,0.01700433723862643,0.00107966199601007,100,63,1.0,4,0
107,0.9105015860334358,0.017287940994301955,0.0008789199965713451,100,62,1.0,4,0
108,0.9021084766125095,0.021276273653901355,0.0008846729941229009,100,67,1.0,5,0
109,0.9261178850782269,0.012850292205759424,0.0007167206252794659,100,64,1.0,4,0
110,0.928077732552449,0.010468250508140847,0.0007178666894917768,100,64,1.0,4,0
111,0.9320146076617862,0.014320891321825695,0.0006144088635540469,100,62,1.0,3,0
112,0.9336255334162368,0.010632658333531783,0.0006365685597983265,100,66,1.0,3,0
113,0.9314846534847899,0.009257018153964612,0.0006792685511434772,100,64,1.0,4,0
114,0.9317489348117978,0.004040883883660827,0.0007100615847364387,100,62,1.0,6,0
115,0.939568389792689,0.004963575334753967,0.0006229464052298561,100,60,1.0,5,0
116,0.9363058487597875,0.0007874296913236712,0.0006674583553213072,100,67,1.0,5,0
117,0.9395858149544398,0.0077858329855174085,0.0005982307327211697,100,62,1.0,4,0
118,0.9180631752340019,0.012456968777375045,0.0008197127020465102,100,69,1.0,3,0
119,0.9109847992235939,0.014442147757252659,0.0008895069627626662,100,65,1.0,4,0
120,0.909915138330605,0.016009106819077183,0.0008693925303964588,100,61,1.0,4,0
121,0.914610468681835,0.0071202936364591915,0.0009140750865443022,100,64,1.0,4,0
122,0.9108426159457044,0.004824490286236613,0.0009785160015267041,100,64,1.0,4,0
123,0.9053930783326055,0.004011695088026443,0.0010370163915531293,100,65,1.0,5,0
124,0.9297379914192141,0.01020341101099152,0.0007135477131655305,100,58,1.5,4,0
125,0.9216038135209828,0.01634124283133975,0.0007367474109120617,100,65,1.0,3,0
126,0.9215525062978084,0.01684229453038559,0.0007231016427979562,100,62,1.0,5,0
127,0.9160307022556344,0.01973534176692988,0.0007389543575138437,100,68,1.0,3,0
128,0.9370157521689256,0.019925583736080804,0.00047138512989053686,100,59,1.0,4,0
129,0.9367302102542593,0.019521880512847617,0.00047949202777352543,100,67,1.0,6,0
130,0.9338820361443839,0.016434297394848554,0.0005637122765473053,100,67,1.0,4,0
131,0.9409784202046468,0.019590925022150117,0.0004225739760513032,100,66,1.0,5,0
132,0.9341994026779034,0.016954211194894334,0.0005587271423075701,100,62,1.0,5,0
133,0.938599197797354,0.017473552837107314,0.000512640225490118,100,64,1.0,4,0
134,0.9340576042271687,0.01907741160408366,0.0005383585635324455,100,67,1.0,3,0
135,0.932903312563802,0.026592301723370983,0.00041689879653656714,100,63,1.0,5,0
136,0.9459332384056536,0.024004338910876635,0.000310228104501416,100,65,1.0,4,0
137,0.9395582084731331,0.02342155980355823,0.00041509889600859027,100,67,1.0,4,0
138,0.9420992038644741,0.024051008065619744,0.0003633347544351183,100,62,1.0,3,0
139,0.9453078054243824,0.024640495274194273,0.0002945835180665191,100,60,1.0,4,0
140,0.9416180825775271,0.024542507469404617,0.0003404777863980648,100,64,1.5,3,0
141,0.9467726024371728,0.02600352612638085,0.00023901206544738458,100,67,1.0,4,0
142,0.949919806742152,0.02513216568908185,0.0002171320865710279,100,64,1.0,3,0
143,0.945290603415032,0.025901799375489275,0.00025185527106929965,100,60,1.5,4,0
144,0.9512915798211335,0.025456869859629676,0.00018698054567310176,100,58,1.5,5,0
145,0.9411095897221041,0.029282174163762862,0.0002071625304043281,100,66,1.0,4,0
146,0.9376620024745693,0.029299922942322042,0.00023783532325198815,100,64,1.0,4,0
147,0.9277734864929621,0.026905473466906075,0.00043134105953352017,100,67,1.0,4,0
148,0.9198744578564696,0.027781913966529424,0.0005096571051140597,100,65,1.0,5,0
149,0.939400592431738,0.028028292469210264,0.0002594263416089127,100,71,1.0,5,0
150,0.9262777401533242,0.021771300080793452,0.000565075107299518,100,62,1.0,4,0
151,0.9149181735030083,0.02045441231500453,0.0007342694154708165,100,66,1.0,4,0
152,0.922771448425512,0.02701734583629825,0.0004928094302415281,100,60,1.0,4,0
153,0.9286675893211179,0.02879911305602416,0.00036004576408215814,100,69,1.0,4,0
154,0.9296966726215146,0.025648120659401526,0.00042961371185868096,100,62,1.0,4,0
155,0.9342926942388504,0.02322066023188398,0.0004505367452124077,100,64,1.0,3,0
156,0.9304053647585104,0.027404312640486123,0.0004029285077521559,100,66,1.0,4,0
157,0.9467962130489657,0.026638278472715163,0.00022410186082124725,100,63,1.0,4,0
158,0.9495750584281635,0.02435801240357907,0.00024061258896788316,100,62,1.0,5,0
159,0.9274145874650802,0.02353925432948589,0.0005465139681167986,100,65,1.0,4,0
160,0.9299491048778503,0.026308269136434914,0.000441132006805138,100,59,1.0,5,0
161,0.9373779290000113,0.024324354251820616,0.0003783056227589012,100,64,1.0,4,0
162,0.9345735839484152,0.02310873096057684,0.00044106860035379736,100,63,1.0,5,0
163,0.9363949875599231,0.025050112484857796,0.00040916478250165126,100,57,2.0,3,0
164,0.9476416813345837,0.02112409242500923,0.000359357200254633,100,64,1.0,5,0
165,0.9541679534526487,0.017911725457511816,0.0003408349842227527,100,63,1.0,4,0
166,0.9519868137830185,0.01689760349227178,0.00036777320988127995,100,64,1.0,3,0
167,0.951552734918903,0.018358512916464485,0.0003449404496004048,100,69,1.0,4,0
168,0.9532047290353739,0.016160158909328166,0.00036778769623489564,100,62,1.0,5,0
169,0.9654351955515986,0.01468901597207756,0.0002504063361818799,100,65,1.0,4,0
170,0.9563753838478283,0.016599099951218124,0.00033547209113767473,100,67,1.0,5,0
171,0.9563162164209824,0.01340862562939891,0.00038075134551975124,100,63,1.0,5,0
172,0.9595508385427722,0.016236044702802155,0.00029033681866251726,100,61,1.0,4,0
173,0.9662860016898536,0.01681747553441154,0.00020541599123285152,100,57,2.0,5,0
174,0.9503182066754887,0.01770207982397492,0.0003696816178604974,100,65,1.0,4,0
175,0.9441446272105037,0.02137246406643703,0.0004004429399617446,100,72,1.0,4,0
176,0.943501522622713,0.024136330769116823,0.00036262233962362507,100,60,1.0,4,0
177,0.9449574972889799,0.025736170394100345,0.0003095145160321025,100,57,1.0,5,0
178,0.9417169289529465,0.026981281285442107,0.0003110769851919906,100,69,1.0,3,0
179,0.9424412045532158,0.028025241137111866,0.0002549291132897638,100,65,1.0,4,0
180,0.9570506711508172,0.02243636277211612,0.00019398934440175182,100,59,2.0,4,0
181,0.9667075892931307,0.018764847232239812,0.00016455816332959446,100,64,1.0,4,0
182,0.957157727156958,0.01969604006909269,0.0002574648180753709,100,63,1.0,4,0
183,0.9615617288412207,0.016278481714824097,0.0002687959493156753,100,60,1.5,4,0
184,0.9501775553689623,0.017961840999303577,0.0003928601669227111,100,65,1.0,4,0
185,0.9590116760483877,0.014875147515060892,0.0003262803026086648,100,67,1.0,3,0
186,0.9520775104429322,0.010472389771688994,0.00047611757948228645,100,60,1.0,5,0
187,0.9446371962378585,0.012782664420706163,0.0005219268276114516,100,63,1.0,4,0
188,0.9432167449623201,0.01304338682980937,0.000525281657499798,100,66,1.0,3,0
189,0.9235749062476701,0.011878925978521837,0.0007883354719327956,100,64,1.0,3,0
190,0.9141269048660527,0.010037677416637027,0.0009239016140472975,100,63,1.0,4,0
191,0.917123844379569,0.01702339132045925,0.0007803294136886794,100,64,1.0,5,0
192,0.9095175360599441,0.021878355924466256,0.0008266999494685108,100,60,1.0,4,0
193,0.9330401502187792,0.02038259209304373,0.000527278613415051,100,61,1.0,4,0
194,0.929548611477529,0.023577122404760394,0.0005338685304568969,100,66,1.0,4,0
195,0.922882088947094,0.022571370751339224,0.0006302411310880284,100,61,1.0,5,0
196,0.9361097095587206,0.019177598812815406,0.000514249694667276,100,64,1.0,4,0
197,0.9423132025243182,0.014263453972658699,0.0005112653489520664,100,59,1.0,4,0
198,0.9394238700367006,0.014782299873876229,0.0005440506523969048,100,64,1.0,7,0
199,0.9577264584607061,0.009312637815634536,0.0004123092263958012,100,63,1.0,5,0
200,0.9404621534316953,0.010829793703830769,0.0005932807128185435,100,63,1.0,5,0
201,0.9348576652212915,0.01598999043744893,0.0005759829496028283,100,63,1.0,4,0
202,0.9312668847691863,0.01881526892919696,0.000580765643034196,100,63,1.0,4,0
203,0.9579511066111073,0.01395276346590319,0.0003664294373526254,100,61,1.0,5,0
204,0.9565967247577021,0.012804250952474186,0.0003882232505288294,100,65,1.0,4,0
205,0.9528270280571111,0.014954571236075844,0.000418617962551115,100,60,1.5,4,0
206,0.9570873344032401,0.013127483914674797,0.0003901479192594119,100,63,1.0,4,0
207,0.963064733324535,0.008101545941921189,0.0003642181502936792,100,64,1.0,4,0
208,0.9709787029119045,0.007956770499449897,0.0002765792146748936,100,62,1.0,4,0
209,0.9651182250122755,0.008365345477363634,0.000333761297569473,100,64,1.0,4,0
210,0.9568807887000205,0.007781734516367348,0.0004262938412127055,100,61,1.0,5,0
211,0.9430800452426966,0.010815811732002552,0.0005872071879565337,100,67,1.0,5,0
212,0.9323611053403361,0.010097242634347994,0.0007106088581863763,100,61,1.0,4,0
213,0.9308650015176347,0.009188217594693168,0.0007413880186845481,100,58,1.5,4,0
214,0.9066344430266102,0.013117148617470292,0.0009989914851321396,100,60,1.5,4,0
215,0.9267664181697189,0.013244406053214856,0.0007067193042435802,100,62,1.0,4,0
216,0.9209565377879001,0.012013666470804301,0.0008045727409627247,100,60,1.0,5,0
217,0.9342057731875799,0.012769793302416503,0.0006208339555982165,100,61,1.0,4,0
218,0.918422842702617,0.010927236889152014,0.00097974289194944,100,65,1.0,4,0
219,0.9249279219889796,0.005498050943807601,0.0009421352851787541,100,60,1.0,5,0
220,0.953717903289222,0.008723093517440824,0.00045216606292623605,100,62,1.0,5,0
221,0.9510229923664538,0.009701000907759431,0.0004896285401973409,100,63,1.0,3,0
222,0.9476337185399961,0.012202254574653253,0.0005298959442681252,100,73,1.0,4,0
223,0.9259118981459525,0.015143774063728367,0.0007562570923485589,100,63,1.0,4,0
224,0.9293099853226462,0.018066981721688455,0.0006486577456464619,100,59,1.0,4,0
225,0.9371230282530522,0.017248352310048842,0.0005552283793712579,100,66,1.0,4,0
226,0.9319237699724994,0.01634478840632343,0.0006400537302172727,100,61,1.0,4,0
227,0.9374926101129185,0.0036056018442537064,0.0007194516089607562,100,59,2.0,4,0
228,0.9361853218635826,0.0024504554157725894,0.0007490147549269344,100,73,1.0,4,0
229,0.956102067874168,0.0005610866780051986,0.0004888036769747814,100,60,1.5,3,0
230,0.9485283808764864,0.0015286951509897264,0.0005659170847907705,100,60,1.0,4,0
231,0.9521391338681076,0.006400478125613439,0.000517201375990336,100,59,1.0,5,0
232,0.9721819884540166,0.002040714719385785,0.0002891861603256464,100,64,1.0,3,0
233,0.9742161880504832,0.004046465760114613,0.0002619408104918283,100,59,1.0,4,0
234,0.9594689750216995,0.002624313662097745,0.0004305869975122958,100,65,1.0,4,0
235,0.9627309632303009,0.004928289393690134,0.00039721243167579177,100,61,1.0,5,0
236,0.9562391509408765,0.00457798538986458,0.00048208339569367803,100,62,1.0,5,0
237,0.9506932004433264,0.005790753682765353,0.0005349751521557669,100,65,1.0,5,0
238,0.9596865731378257,0.0035750123253004374,0.00042907827506752534,100,69,1.0,4,0
239,0.9665231671659258,0.004868250090327663,0.00034072575254222125,100,65,1.0,5,0
240,0.9585259375967583,0.0039817856826873535,0.0004365347841528693,100,60,2.0,4,0
241,0.9480601476828352,0.005300254780288605,0.0005509004333852888,100,64,1.0,4,0
242,0.9449163643269225,0.0006685406046177852,0.0006036444364128566,100,62,1.0,4,0
243,0.9456088562302787,0.010048874822172685,0.0005362578486221117,100,67,1.0,5,0
244,0.9608967275352583,0.008015581975184942,0.0003814983836801596,100,61,1.0,4,0
245,0.9538414805723989,0.009422951399215646,0.00044323606447014413,100,65,1.0,5,0
246,0.9531903592312044,0.009207273113664701,0.0004571106435281196,100,59,1.0,4,0
247,0.9483287120806118,0.007869494824340182,0.0005226304980071784,100,61,1.0,4,0
248,0.9547666239252647,0.007836751396586945,0.0004600354016194862,100,61,1.0,4,0
249,0.9652892328771473,0.004194486750752257,0.0003633696937019108,100,62,1.0,4,0
250,0.9664617962205503,0.005236555387242325,0.0003417374577663659,100,63,1.0,4,0
251,0.9646632628273408,0.007097476281335697,0.00034841213178373777,100,64,1.0,4,0
252,0.9611674481051672,0.009467199270206127,0.0003798157249784886,100,66,1.0,4,0
253,0.9712425897183101,0.009085887990518942,0.0002818807955866725,100,65,1.0,4,0
254,0.9692102211881232,0.009483610781695712,0.00034465677531900414,100,68,1.0,3,0
255,0.9715789783575169,0.007980384012019615,0.00029574930771832943,100,66,1.0,4,0
256,0.9583091206059275,0.006645308902408601,0.00045412915607279526,100,68,1.0,4,0
257,0.9599234167531043,0.006439167676534687,0.0004670884957145323,100,67,1.0,3,0
258,0.9747968120545741,0.003575004865753819,0.00025913271695941,100,67,1.0,4,0
259,0.982145657650253,0.004306898093215076,0.00017504613246086082,100,66,1.0,4,0
260,0.9656548868693808,0.006480350042595413,0.0003498117872954195,100,66,1.0,4,0
261,0.9642694415775775,0.006059905283830239,0.0003713174902328937,100,58,1.0,5,0
262,0.965593877592046,0.00719156976730482,0.0003528798141399243,100,57,1.0,4,0
263,0.9618041878151479,0.005561515537530602,0.00041000055821864285,100,65,1.0,3,0
264,0.9733018873059988,0.003963855271822099,0.0002834547924252885,100,65,1.0,4,0
265,0.982016499399308,0.003039511821531009,0.00018072352485003017,100,63,1.0,4,0
266,0.9758935638024185,0.001144593415155724,0.0002552763637529103,100,68,1.0,5,0
267,0.9809890420990256,0.0033919514199933897,0.00019141237839370815,100,62,1.0,4,0
268,0.9807034669314261,0.003846946450352395,0.00019921156370737638,100,63,1.0,4,0
269,0.9759826561990476,0.004822268182016016,0.0002463083344744707,100,64,1.0,5,0
270,0.9772940047452121,0.008630441907533808,0.0002024334996761869,100,62,1.0,4,0
271,0.9787473888170328,0.009108405193913356,0.0001849247857295275,100,66,1.0,4,0
272,0.9728910253198242,0.008564709860721987,0.00028703870779449726,100,65,1.0,3,0
273,0.969579137926191,0.005212889878512621,0.0003289997914761068,100,67,1.0,3,0
274,0.9679210467212165,0.008038741240927608,0.00030982429721910034,100,65,1.0,4,0
275,0.9683167092632218,0.008171990172713825,0.0002989699462654288,100,64,1.0,4,0
276,0.9437145213516474,0.004247510672599032,0.0007038687939379244,100,62,1.0,5,0
277,0.9438789016952295,0.0025339705887030797,0.0007052994647589815,100,63,1.0,4,0
278,0.9532506085489787,0.0052139971349694034,0.0005154647998854336,100,66,1.0,3,0
279,0.9557312097013271,0.004719873985971158,0.0004505174745082958,100,63,1.0,3,0
280,0.9484564288919642,0.0008700060114934787,0.000567598313491312,100,69,1.0,4,0
281,0.9451004338798181,0.005621271475869523,0.0005602990451127726,100,64,1.0,5,0
282,0.9442023331183007,0.009428514260446618,0.0005472055072848082,100,65,1.0,4,0
283,0.9462994133801109,0.008462905742074507,0.0005385779454863011,100,65,1.0,4,0
284,0.9384037047861373,0.009293995696473434,0.0006227099481455763,100,58,2.0,3,0
285,0.93958593179342,0.004315607230616845,0.0006520562707468268,100,68,1.0,3,0
286,0.9512591887077632,0.011689621385006533,0.00046585406529786626,100,60,2.0,3,0
287,0.9509271984143243,0.011364851940304845,0.00047675314578279275,100,66,1.0,3,0
288,0.9360576314278808,0.01309214778577901,0.0006496614739645429,100,61,1.0,3,0
289,0.9531786541392085,0.009223655804044537,0.0004861176999764915,100,56,2.0,5,0
290,0.9578344018659101,0.00949691628307819,0.00042933470121802393,100,62,1.0,4,0
291,0.9635658272754308,0.010764866734802711,0.00034282371627664896,100,63,1.0,4,0
292,0.9565723884377243,0.013691295981197836,0.000388664046299734,100,68,1.0,3,0
293,0.9556427362666335,0.014992840437197234,0.0003809791772042264,100,62,1.0,5,0
294,0.9646124997230295,0.01165914169221866,0.0003229702196020549,100,62,1.0,4,0
295,0.9702917027426188,0.011204556744047042,0.0002507932262487451,100,65,1.0,4,0
296,0.9523074595192632,0.010894446482543915,0.0004574368576853088,100,64,1.0,4,0
297,0.959889927924581,0.0113279052907893,0.0003573489171835793,100,61,1.0,4,0
298,0.9575724688244631,0.011615142159921026,0.0003781031467788631,100,70,1.0,3,0
299,0.9534304411705854,0.004463366537862595,0.0004871092971882741,100,60,1.0,5,0
300,0.9424300833378623,0.005739868608365186,0.0006706976690262137,100,65,1.0,6,0
301,0.9412331635927339,0.013852046624476035,0.0005744704089272689,100,63,1.0,4,0
302,0.9587073503641684,0.006588827243472924,0.0004185850696664065,100,64,1.0,4,0
303,0.9492731698934033,0.010132332264321293,0.000511806778797021,100,50,2.0,5,0
304,0.9361979470372488,0.011770604308523912,0.0006440541827913713,100,65,1.0,3,0
305,0.9528317940374869,0.007704812357948631,0.0004893342400452875,100,66,1.0,4,0
306,0.9677511347351581,0.005423663152749391,0.0003327953307916491,100,67,1.0,4,0
307,0.9577417629110363,0.008151596709873794,0.00045599441237972465,100,63,1.0,4,0
308,0.9638735493290763,0.011106765761307306,0.0003741632474265532,100,63,1.0,4,0
309,0.9631585969130245,0.007901028163139364,0.0004202961729042131,100,66,1.0,4,0
310,0.9440000024061181,0.005244087483180392,0.0006496750528917231,100,62,1.0,4,0
311,0.9462991160200953,0.005703612025580629,0.0006236185754820208,100,68,1.0,3,0
312,0.9458112500316292,0.0062013921699599645,0.0006061750484313089,100,67,1.0,3,0
313,0.9367604690362596,0.0038945260742299587,0.000806257193282929,100,64,1.0,5,0
314,0.9408622966546227,0.006836501660569069,0.0007282410491947409,100,62,2.0,3,0
315,0.9436641971617848,0.0077123683573826225,0.0007509249326897592,100,64,1.0,4,0
316,0.9552869300842823,0.004233025919718815,0.0005985476108537604,100,68,1.0,5,0
317,0.9760632536647593,0.004378776404248676,0.00025139775391129385,100,59,1.0,6,0
318,0.9569351109311289,0.007814129696710973,0.00045528901890941407,100,65,1.0,5,0
319,0.9668332410703383,0.005681143057176376,0.0003436679533709843,100,68,1.0,4,0
320,0.9681964254793268,0.0037499381042122503,0.0003472278884151646,100,63,1.0,4,0
321,0.9545477487736929,0.002905636804078186,0.0004960631990503145,100,68,1.0,4,0
322,0.9506603884212076,0.009813357643851457,0.00048611145925880086,100,64,1.0,4,0
323,0.9549934468572512,0.008133350890080328,0.00045481757742599276,100,66,1.0,4,0
324,0.9499266373789058,0.009915547787914276,0.0004937847055048376,100,66,1.0,3,0
325,0.9510125218319985,0.007008740200030112,0.0005012352094379105,100,61,1.0,4,0
326,0.9577496272385954,0.008891833430003835,0.00042117467775238873,100,67,1.0,5,0
327,0.9658548939917115,0.00868974556373457,0.0003294574195604118,100,59,1.0,5,0
328,0.9688996187834248,0.00940163624565494,0.0002899992361975551,100,64,1.0,4,0
329,0.9573182446290599,0.009944098934432563,0.00045295061103097997,100,68,1.0,4,0
330,0.9656114719972575,0.007859668809710344,0.0003650532336404531,100,64,1.0,3,0
331,0.9537235146404365,0.008958787726824298,0.0005036097044841679,100,61,2.0,3,0
