generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6342581665721102,0.011782545610507844,0.005318607579030717,100,65,1.0,5,0
1,0.6801509066364553,0.04047511804053908,0.0036630060101425777,100,62,1.0,5,0
2,0.7201944588361839,0.04407875540768962,0.002986380372287092,100,60,1.0,4,0
3,0.7662305313354092,0.04625738091659118,0.0022403946901511443,100,72,1.0,4,0
4,0.8344387663839062,0.04418051441139627,0.001294551617491764,100,66,1.0,4,0
5,0.8173685589525165,0.05451864316082326,0.0009412562890958901,100,66,1.0,4,0
6,0.791233792164716,0.06240942557575936,0.0005284069395769435,100,65,1.0,4,0
7,0.6817930343181438,0.08056785947165347,0.000727450252498985,100,62,1.0,5,0
8,0.5460007328179497,0.10326008800613486,0.0010811110776649162,100,65,1.0,5,0
9,0.48818161596428583,0.11190603910919932,0.0014370608576768423,100,65,1.0,4,0
10,0.45074966767774305,0.11942909103647419,0.0015603696476062714,100,63,1.0,4,0
11,0.4412159124145504,0.12186162568222918,0.001277748720931644,100,61,1.0,3,0
12,0.39741898434459066,0.13213771691648096,0.0009725698773144918,100,60,1.0,4,0
13,0.3416706258184452,0.14405424969712693,0.0010171618767542065,100,67,1.0,4,0
14,0.32193162550936416,0.15044035317379956,0.0010665525240410717,100,56,2.0,4,0
15,0.3464262188196422,0.14773876802050373,0.0015343031648498847,100,67,1.0,4,0
16,0.4250755941105483,0.13231899977317288,0.0011012394055670222,100,69,1.0,4,0
17,0.4052134178780487,0.13470396277784624,0.0006409800273678577,100,62,1.0,4,0
18,0.37796322064462456,0.13779059560116486,0.0007430624030725265,100,65,1.0,5,0
19,0.3410728694167282,0.14533919461186948,0.0009070160879292224,100,56,2.0,5,0
20,0.3044715534069239,0.1538061748547366,0.0012316071724477364,100,66,1.0,4,0
21,0.2756078008482616,0.15919668802120324,0.0013881869415311493,100,65,1.0,5,0
22,0.2665490187707366,0.16048888817791818,0.0017439418017409273,100,65,1.0,5,0
23,0.29007180085981055,0.15385121354319511,0.0010672450494362865,100,63,1.0,5,0
24,0.2544993074029228,0.16372538039312445,0.000847356384507834,100,60,2.0,5,0
25,0.2162417734887231,0.1732424776636564,0.0007171831163856621,100,62,1.0,5,0
26,0.1935056889978744,0.181550965618762,0.0007364831778714884,100,63,1.0,5,0
27,0.20054685945379813,0.18123634786035114,0.0005811965389985444,100,65,1.0,5,0
28,0.19028349011428108,0.18416165734704648,0.0005809284201041916,100,64,1.0,3,0
29,0.17182772707072103,0.19006003220977427,0.0005497918481916452,100,61,1.0,4,0
30,0.14656663941025255,0.19799727972243894,0.00038493991484268104,100,62,1.0,5,0
31,0.13536261184742132,0.20117252069546213,0.000261600525526342,100,58,1.5,4,0
32,0.12740507257476053,0.2042762754854812,0.0001312595992185332,100,65,1.0,5,0
33,0.10680201546800439,0.21193404164682975,0.0002877554966576613,100,68,1.0,4,0
34,0.09859283551596018,0.21603101396942853,0.00040465367780468563,100,63,1.0,4,0
35,0.09880084529451709,0.21390785005107454,0.0009999704059076367,100,62,1.0,5,0
36,0.10361545241381301,0.20987068555001054,0.001662275899797233,100,64,1.0,4,0
37,0.16349240785049873,0.18763742819641296,0.001996519411828342,100,67,1.0,4,0
38,0.23781934642450037,0.1724903044943133,0.0018401729485943803,100,61,1.0,4,0
39,0.35151828961539605,0.1460255744159408,0.0012086947650554716,100,64,1.0,3,0
40,0.3890811699802945,0.1378466345548867,0.0006893888054747527,100,61,1.0,4,0
41,0.42327978356360135,0.12847947908307958,0.0008436857324515098,100,64,1.0,4,0
42,0.4568723370718592,0.12004042323574261,0.001100055019157536,100,61,1.0,4,0
43,0.4594500458713378,0.11910856393886901,0.0012087893231211406,100,64,1.0,4,0
44,0.5259206066709523,0.10367532751619443,0.0017439576333109046,100,64,1.0,6,0
45,0.594228943945972,0.08888458010662886,0.0019750977401683497,100,63,1.0,5,0
46,0.6819706572860827,0.07621827097613157,0.0015236261121149607,100,66,1.0,4,0
47,0.6877473284242861,0.07395042759646489,0.0014871915073956968,100,65,1.0,4,0
48,0.7448263122979837,0.06988227721090963,0.0008284817692699397,100,66,1.0,3,0
49,0.7805811555131218,0.06751787593920461,0.0002505102011011259,100,64,1.0,4,0
50,0.7919209514498139,0.06295448019835281,0.0004225126478658198,100,67,1.0,4,0
51,0.7853550840326209,0.0652011091673486,0.00034090277770062175,100,66,1.0,4,0
52,0.8060957756300894,0.059135306787688,0.00046654189536384806,100,66,1.0,4,0
53,0.8335543673490966,0.05134388254018699,0.0005517639431146695,100,63,1.0,5,0
54,0.8507952553621908,0.048808370868670334,0.0004723725669545243,100,62,1.0,4,0
55,0.8679092528589952,0.042089136105375416,0.0005895048830308431,100,65,1.0,4,0
56,0.8805198624229646,0.03530731359858616,0.0007049575674368677,100,61,1.0,4,0
57,0.8887475571002875,0.03340830789593053,0.0006744673652416787,100,66,1.0,4,0
58,0.9142648213380081,0.02601251321780434,0.0005933945158608955,100,67,1.0,5,0
59,0.9187094729006909,0.026276217895619288,0.0005403344052186611,100,66,1.0,4,0
60,0.9198184812125718,0.024374187484704355,0.0005738134056446786,100,69,1.0,4,0
61,0.929792891401869,0.021132210168646682,0.0005198212870200878,100,63,1.0,4,0
62,0.9222083566419209,0.028431168844225852,0.00041571542578360226,100,63,1.0,5,0
63,0.912257461179496,0.03500255958237261,0.00031177707705608727,100,60,1.0,5,0
64,0.8686761349119436,0.0396806363480154,0.0007295589656611235,100,65,1.0,4,0
65,0.8372411707224786,0.047082446733588156,0.0008852688181047189,100,61,1.0,4,0
66,0.8122145864292832,0.058105080640985955,0.00045953913521830044,100,65,1.0,4,0
67,0.779196642469467,0.06414383495286993,0.000490932532938592,100,65,1.0,4,0
68,0.7216035009268527,0.07492450734833987,0.0005913495102530282,100,64,1.0,5,0
69,0.7030113546607575,0.07877412975597266,0.0005889975872412454,100,62,1.0,4,0
70,0.674146554545143,0.08375699069510134,0.000713475903294975,100,59,1.0,6,0
71,0.6404422770289884,0.0897445137659185,0.0008994799248796622,100,61,1.0,5,0
72,0.6269056817179701,0.09359439820633676,0.0008943253196099445,100,62,1.0,4,0
73,0.677597624783917,0.08479049467993385,0.0008233134013220227,100,59,1.0,4,0
74,0.6494893598981969,0.09013325068270034,0.0006021006059970936,100,64,1.0,4,0
75,0.5712829574706113,0.10403740175115783,0.0005295894396863872,100,64,1.0,4,0
76,0.5064840306031156,0.11557764161879747,0.00031973126259538713,100,71,1.0,4,0
77,0.4522372142465582,0.1225118925950284,0.0005648727388529092,100,59,1.0,5,0
78,0.39769247389381657,0.13243092081066452,0.0007998198968838859,100,59,1.0,5,0
79,0.33702325415944967,0.14588282043278375,0.0006955883662198192,100,65,1.0,3,0
80,0.30734450000840974,0.1536235265195541,0.0005228226001504472,100,61,1.0,5,0
81,0.2625710331113108,0.16464645705860376,0.00040917648922583495,100,66,1.0,4,0
82,0.23217576240686946,0.1721744144650402,0.0003915221567681806,100,65,1.0,4,0
83,0.20805007917028476,0.1787799399233203,0.000440891866408637,100,62,1.0,4,0
84,0.17432099109864957,0.18857387069057666,0.0005722311680404088,100,63,1.0,5,0
85,0.14227433237065112,0.19809974559862759,0.0005764907656276808,100,62,1.0,6,0
86,0.11947111572920253,0.20550995367775013,0.00031538313794040186,100,62,1.0,4,0
87,0.08254481497833183,0.22283713436895525,0.00037754388129893334,100,61,1.0,4,0
88,0.06858597267491658,0.22949587918022754,0.000672780296025828,100,64,1.0,5,0
89,0.06852683008613299,0.23379452862280267,0.0002745788602900118,100,64,1.0,4,0
