generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6255476068215844,0.02187311862784266,0.0054317191150751835,100,61,1.0,4,0
1,0.7019762370501261,0.011329224246789374,0.0039984859961977905,100,64,1.0,5,0
2,0.7512154937479562,0.012724477695613745,0.003040472173482156,100,62,1.0,5,0
3,0.7785334640844204,0.03227703933611139,0.0021100314046032867,100,59,2.0,4,0
4,0.7137107955378292,0.05493803812755984,0.002020828179533547,100,64,1.0,4,0
5,0.6523776130821111,0.07368298507763343,0.0016833428709873677,100,67,1.0,3,0
6,0.5584007599931179,0.09329714711530188,0.0016470116149679174,100,68,1.0,4,0
7,0.46038126192263973,0.11368847469501189,0.0016747552268839999,100,66,1.0,4,0
8,0.37722556863766743,0.1301847129757443,0.0015949696719982829,100,68,1.0,3,0
9,0.28133606979874154,0.1502288969808724,0.0017660990071747583,100,66,1.0,4,0
10,0.2252687381740148,0.16349546011163396,0.0022439354483007783,100,63,1.0,6,0
11,0.19728599213051567,0.17603860582272982,0.001838008277677739,100,65,1.0,4,0
12,0.190792615717739,0.17747293271168643,0.0016174990620027895,100,66,1.0,4,0
13,0.13226455805691573,0.19593868397381628,0.0016185816335371067,100,62,1.0,4,0
14,0.10332055143921429,0.2119584974650554,0.0008909420165682841,100,58,1.0,4,0
15,0.08782540164844715,0.22166626587082855,0.0007039556081318662,100,64,1.5,3,0
16,0.11690400055978797,0.2062082775552959,0.0015460649453677372,100,61,1.0,4,0
17,0.13521439087922818,0.20018687804117932,0.0001756545390801865,100,67,1.0,4,0
18,0.1089882636107079,0.21051391688625004,0.0004905176567781284,100,64,1.0,4,0
19,0.09430975437004958,0.21797662489920647,0.0005922096242545719,100,67,1.0,4,0
20,0.09188230648951397,0.217425807620271,0.0003863791565208311,100,64,1.0,5,0
21,0.07163217529288943,0.2298788302977145,0.0004239895678043818,100,68,1.0,3,0
22,0.10645729883339286,0.20981657662604428,0.00108050253498006,100,64,1.0,4,0
23,0.0957280733322694,0.21509548349666505,0.0004957624638864481,100,66,1.0,4,0
24,0.0671834719999113,0.23200096191241856,0.0002859938543190318,100,61,1.0,4,0
25,0.05374462379808163,0.2416098070889577,4.77562413900575e-05,100,61,1.0,4,0
26,0.11445326991095599,0.19807169387248316,0.002269585853437952,100,63,1.0,4,0
27,0.09661313295893997,0.20946108290167625,0.0017828310131184364,100,61,1.0,5,0
28,0.08705824647619792,0.2207683576492183,0.0005795843554259781,100,68,1.0,4,0
29,0.09435899836928886,0.22378794093226334,0.00043617089931513754,100,64,1.0,5,0
30,0.14803340186634245,0.19937493936868048,0.0005843627006002522,100,65,1.0,4,0
31,0.1566406736905205,0.19743223100348545,0.0007024774721582077,100,63,1.0,4,0
32,0.17260651269099217,0.18908569183831228,0.0003299002830137784,100,62,1.0,4,0
33,0.17108852697172644,0.18921539243324612,0.00022396693106746388,100,66,1.0,3,0
34,0.18313215963990648,0.18699447232572977,0.0005510897429843811,100,63,1.0,4,0
35,0.23299677335098848,0.17370774110035517,0.00088827501604503,100,60,2.0,4,0
36,0.2734563823242641,0.1610078426541871,0.0007713765558971955,100,65,1.0,6,0
37,0.26452491731369654,0.16127990000661455,0.0005834488741142878,100,65,1.0,4,0
38,0.26143970314697085,0.16184765492910377,0.0007502531271594921,100,61,1.0,4,0
39,0.25853443004485066,0.16344411950660423,0.0010268682995774924,100,64,1.0,4,0
40,0.24871609836646066,0.16522370009873674,0.001206041652210288,100,64,1.0,5,0
41,0.3427590516958798,0.14185168492947492,0.0018162407013801703,100,64,1.0,4,0
42,0.428176939364706,0.12592942226829903,0.0014382102306910176,100,59,1.0,4,0
43,0.46121362889339373,0.11985063299743637,0.0012244875132344742,100,68,1.0,5,0
44,0.551590199824474,0.10331155085980515,0.0010730884503924113,100,63,1.0,5,0
45,0.5741976150901376,0.09936961344348147,0.001081737439298388,100,68,1.0,3,0
46,0.6200769458851577,0.08987045992130359,0.0010236786571167975,100,60,1.5,5,0
47,0.6272620832042118,0.08767971186737566,0.0011382267440145045,100,57,2.0,4,0
48,0.6475587995576706,0.08555176637403357,0.000973142405434236,100,65,1.0,4,0
49,0.6572317888011068,0.08270236431859367,0.0010538070553308665,100,63,1.0,3,0
50,0.7001616781886328,0.07586070407246685,0.0008390262518891642,100,67,1.0,3,0
51,0.7309003910106355,0.06865200419313318,0.0009465478981547334,100,56,1.0,4,0
52,0.7603182749575949,0.06405698465127527,0.0008416068319260111,100,63,1.0,4,0
53,0.7675258211396317,0.0658646654428904,0.0006045882721989735,100,65,1.0,4,0
54,0.7829114056165232,0.05839059564938417,0.0008877389778520603,100,62,1.0,5,0
55,0.7871845982525829,0.05970885552084978,0.0007608282057126655,100,66,1.0,4,0
56,0.8105382436308675,0.0501161262722259,0.000937058645767185,100,66,1.0,4,0
57,0.8607349723445317,0.044287680474087945,0.0005688127065262928,100,61,1.0,4,0
58,0.8875879519550424,0.03623635527005786,0.0005873732727019488,100,62,1.0,4,0
59,0.9094574541868297,0.0276682707141375,0.0006015308886100762,100,63,1.0,4,0
60,0.9096989194528922,0.020125758992810407,0.0007825664964337187,100,65,1.0,4,0
61,0.8998583733601443,0.01663867943461753,0.000969444600082214,100,62,1.0,4,0
62,0.9033774904631781,0.011402464754184194,0.001015107035451858,100,70,1.0,3,0
63,0.91636058406143,0.007600761947631413,0.0008912936452275407,100,60,1.0,5,0
64,0.9062997163734152,0.0041996849826845695,0.0010616210880171682,100,69,1.0,4,0
65,0.9170635169390229,0.010620477894555896,0.0008601902286228264,100,67,1.0,4,0
66,0.9109566141290358,0.0171067231781432,0.0008750333325784474,100,66,1.0,3,0
67,0.9266541004704046,0.02393011233497439,0.0005445883609363024,100,63,1.0,3,0
68,0.9171570138971319,0.03199648924897643,0.0004356534923143662,100,61,1.0,4,0
69,0.8821938056318609,0.04086428443949912,0.0005283907770224681,100,61,1.0,4,0
70,0.8642987310109599,0.04680852503491208,0.0004937350915541182,100,63,1.0,6,0
71,0.8300280787166721,0.05719969182789288,0.0003438463441629064,100,62,1.0,4,0
72,0.7878761490212228,0.06514575123483271,0.0004694399404739656,100,62,2.0,4,0
73,0.7597452439782508,0.07126282861819802,0.0002712527679442679,100,66,1.0,4,0
74,0.6676058561692865,0.08774442876149399,0.00031442235118822864,100,66,1.0,5,0
75,0.5993070263492357,0.09720059880635992,0.0005276721514464844,100,65,1.0,4,0
76,0.518501054545661,0.11158174158472565,0.00043012932506382407,100,59,2.0,4,0
77,0.46267438978856,0.11906692510395522,0.0007714297088966107,100,61,1.0,6,0
78,0.3913403162164778,0.12911738149604607,0.0013372861476201405,100,61,1.0,5,0
79,0.3242687688736854,0.14305736321097032,0.0014477874283890923,100,60,1.0,4,0
80,0.298684867460968,0.14825747259175617,0.0018721611067790923,100,67,1.0,4,0
81,0.27453781341243366,0.15551509114165676,0.0019695822250521333,100,68,1.0,4,0
82,0.28646561977642954,0.1531782884606967,0.002128266862699763,100,60,1.0,7,0
83,0.274125999517839,0.15393424544000037,0.0016585049940186143,100,63,1.0,4,0
84,0.2394060867939732,0.16631370081632527,0.0013008755968334973,100,66,1.0,4,0
85,0.21937583549330658,0.1754716229272505,0.0016494967819924368,100,70,1.0,4,0
86,0.28842836617043827,0.16642002688156468,0.0012377750842574977,100,60,1.0,4,0
87,0.38183573981545293,0.1431204546611359,0.0006571156842919757,100,70,1.0,4,0
88,0.3309364039760389,0.15063256505918637,0.00027089518911220945,100,63,1.0,4,0
89,0.2511783681127784,0.16637220146451034,0.00013015989263444794,100,63,1.0,4,0
90,0.1812513608868195,0.18485610486394224,7.13894991466226e-05,100,70,1.0,4,0
91,0.13950697948575794,0.19941020759534914,0.00028237509147689433,100,61,1.0,6,0
