generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7134868621580281,0.012664297710139603,0.003801218506869757,100,68,1.0,4,0
1,0.7520384284050426,0.023837836146296414,0.0029217625895619787,100,65,1.0,5,0
2,0.7725673116804178,0.03693710907272387,0.002233467635674801,100,67,1.0,4,0
3,0.7310107147202577,0.061677659280530914,0.0015798939089688528,100,61,1.0,4,0
4,0.666611469055203,0.0747664964346883,0.0017621182405147397,100,62,1.0,5,0
5,0.6683699087797379,0.07931000001274789,0.0011733883322006357,100,57,2.0,6,0
6,0.6124580207797431,0.09066337196682202,0.001319296690556339,100,61,1.0,4,0
7,0.5663183515785652,0.10075739841411643,0.0012724454888750265,100,62,1.0,4,0
8,0.5652659567489748,0.10286396399865719,0.0012956235285113788,100,64,1.0,3,0
9,0.49169210951028425,0.11626193222740626,0.001299589184064085,100,58,1.5,6,0
10,0.4491945134587917,0.12629466286753394,0.001221485579225479,100,63,1.0,6,0
11,0.4627513717066711,0.12264504754455052,0.0006551459963818362,100,67,1.0,4,0
12,0.42599279168352555,0.1288043769182718,0.0009896538233034407,100,70,1.0,4,0
13,0.4540159244208344,0.12489573858453733,0.001746721408563068,100,66,1.0,3,0
14,0.5929883629325098,0.09909057627045517,0.0019514571794174746,100,62,1.5,3,0
15,0.6255732331013346,0.09190447767989017,0.0012364401688844686,100,65,1.0,5,0
16,0.6016738749803328,0.09596987477542022,0.0009071645388625722,100,69,1.0,3,0
17,0.5397573475346819,0.107473859351671,0.0008329875219356881,100,67,1.0,4,0
18,0.4819411333315222,0.11791982320245818,0.0005626409766101381,100,63,1.0,3,0
19,0.3999520721620604,0.13411028583184198,0.000385406228709531,100,56,2.0,4,0
20,0.3277063560551543,0.1489027572849321,0.00042333613785738535,100,60,1.0,5,0
21,0.288462035272492,0.15680580175914346,0.0007228252356486262,100,64,1.0,4,0
22,0.2576103817493431,0.16657303594077505,0.0009937431540466748,100,63,1.0,4,0
23,0.2922381695679432,0.16035779303982986,0.0012369581929925558,100,66,1.0,4,0
