generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
23,0.42480702186955566,0.1315216330807576,0.0007790341108605287,100,59,2.0,4,0
24,0.3851488040882527,0.13673379872524857,0.0003358947501400325,100,63,1.0,4,0
25,0.3264775592226546,0.148845455433159,0.0005718218033641689,100,70,1.0,3,0
26,0.34912622391980735,0.14049090131913236,0.0017172411536006873,100,66,1.0,4,0
27,0.38125379411330884,0.12869955138619601,0.0024506369427605684,100,62,1.0,4,0
28,0.3812931442576841,0.12621415564703423,0.002446468738938107,100,61,1.0,4,0
29,0.365918546820966,0.1300032030914912,0.0021638765508776203,100,65,1.0,4,0
30,0.3748309444121373,0.12798540396854008,0.00225793675669342,100,67,1.0,4,0
31,0.39323207085326295,0.1253350886965664,0.0023051040112895002,100,67,1.0,3,0
32,0.4530897026108098,0.11516369030308868,0.002235589540197544,100,66,1.0,3,0
33,0.48681166150542354,0.1137872265744973,0.0014483312373596634,100,69,1.0,4,0
34,0.5180075743790121,0.11371325316961205,0.00048622127467070004,100,58,1.0,5,0
35,0.5101440225047662,0.11353668049586804,0.0005174528373879024,100,60,1.0,4,0
36,0.49014398685461025,0.11738288657739106,0.0005554019089471198,100,59,2.0,5,0
37,0.5293911863038251,0.10740172864922723,0.0012681069010823133,100,59,2.0,5,0
38,0.6522354332014885,0.0836074329096952,0.0016126485421542698,100,59,1.0,4,0
39,0.6585157844951679,0.08037169500854918,0.001947024077344678,100,66,1.0,4,0
40,0.7393505174594368,0.06559753077471871,0.0014591709089211014,100,65,1.0,4,0
41,0.7828863997327005,0.058778850891501415,0.0009127685922204801,100,60,1.0,5,0
42,0.7903246719878964,0.05289788071904929,0.001087536325826357,100,70,1.0,3,0
43,0.7901853513218257,0.055871704071443075,0.0008917073987287625,100,62,1.0,4,0
44,0.7725444191879669,0.056970485476904587,0.0010606722158996386,100,62,1.0,4,0
45,0.7772172871534085,0.05213504468055633,0.0012711075659857054,100,58,1.0,4,0
46,0.7760931260008829,0.04860555810767446,0.0016148492158643423,100,64,1.0,4,0
47,0.7785098907893836,0.04867509153391059,0.0015400753319022166,100,63,1.0,5,0
48,0.7831477458719707,0.04637015198420257,0.001525723240552977,100,67,1.0,4,0
49,0.8081094297163743,0.0327584346581889,0.001766524425699963,100,60,1.0,4,0
50,0.8001528240281186,0.03423302214029882,0.0017964579315385735,100,60,1.5,4,0
51,0.8518090775415107,0.021756350550593787,0.0015062160655170314,100,64,1.0,4,0
52,0.8605966690760425,0.02337842596072326,0.0013302460295869806,100,70,1.0,5,0
53,0.8581789481652229,0.021257122027002157,0.001404938016341304,100,59,1.0,5,0
54,0.8674156882361352,0.01904869638810202,0.0013157678784126159,100,59,1.0,5,0
55,0.8758639311485471,0.030684912494277104,0.000942518768338729,100,61,1.0,4,0
56,0.8907801012655334,0.03771228605798461,0.0004939686932152633,100,65,1.0,4,0
57,0.8688708200864278,0.04153447506193157,0.0006611980534269124,100,61,1.0,4,0
58,0.8882742116212534,0.04157483454854156,0.0003402935328915991,100,69,1.0,5,0
59,0.8819481160288574,0.04334325627620409,0.0003446074400173813,100,62,1.0,5,0
60,0.8750584940379992,0.04511660191852002,0.00034711715353161416,100,70,1.0,4,0
61,0.8694698139280738,0.047677822740607216,0.0003114051423583059,100,61,1.0,4,0
62,0.8491141902368234,0.053041521341693196,0.0002837301132433681,100,61,1.0,5,0
63,0.828277272558753,0.05596365370956564,0.00037964293823020167,100,65,1.0,4,0
64,0.7876628312748319,0.06371731336400034,0.0004466096071510815,100,66,1.0,4,0
65,0.7744535643189665,0.06766704181371472,0.0003409646837900025,100,64,1.0,4,0
66,0.7491367937145883,0.07161327556938415,0.00043380654904595737,100,57,2.0,6,0
67,0.6909584893237537,0.08187507529230464,0.0005452363127374525,100,64,1.0,4,0
68,0.6556776892523989,0.08811778257365332,0.0006061899077152056,100,63,1.0,5,0
69,0.6436904513831324,0.08942852377340378,0.000690557218991081,100,66,1.0,5,0
70,0.6054570103585226,0.09564713255522973,0.0008344169330538828,100,64,1.0,4,0
71,0.6054327050427005,0.09451507813021723,0.0010019140222237927,100,66,1.0,4,0
72,0.5807340210767543,0.09830355448779302,0.0011669553995572396,100,66,1.0,3,0
73,0.6148216349344524,0.0909266110176355,0.001277843672366036,100,64,1.0,4,0
74,0.6190903856574639,0.09114557272579202,0.0013257746285594352,100,64,1.0,3,0
75,0.7278556953996475,0.07423342902748256,0.0010464924736133636,100,63,1.0,4,0
76,0.7288045107139223,0.07453057937421455,0.0009122131851859699,100,62,1.0,5,0
77,0.686100331758476,0.08405832812247331,0.0008134372924518064,100,66,1.0,5,0
78,0.6357669236657268,0.09500308214110344,0.0005271691813178571,100,63,1.0,4,0
79,0.5828084163946325,0.1004391222666457,0.0005901396588150091,100,65,1.0,4,0
80,0.5032413201029491,0.1132992675232693,0.0010059108070662622,100,62,1.0,4,0
81,0.4513538291532218,0.12500370589996804,0.0009318973135021816,100,58,1.0,5,0
82,0.43801386985175306,0.12939792455266494,0.0008402485682501826,100,61,1.0,4,0
83,0.45413014866184787,0.12725249052700804,0.0007091962721950847,100,62,1.0,5,0
84,0.40572180253521567,0.13582960544248981,0.00031390598985324913,100,64,1.0,4,0
85,0.34035289940494623,0.14685092964290442,0.00020017604174591655,100,59,1.0,4,0
86,0.2555568468865578,0.164615370582016,0.0002757273440310872,100,68,1.0,4,0
87,0.18979848604854577,0.18233763665090802,0.0003588132824795466,100,62,1.0,4,0
88,0.15075951810436028,0.19540219922334623,0.0005842138342056053,100,68,1.0,3,0
89,0.1313952132993098,0.20292835750384314,0.0008289099493429708,100,66,1.0,4,0
90,0.12343956712707914,0.2031375905787028,0.0004822908162910274,100,63,1.0,3,0
91,0.08109466717404587,0.22391564532325217,0.00035204878269883466,100,64,1.0,4,0
92,0.06465732858436053,0.2350036371365594,0.00021677432487067093,100,60,1.5,4,0
93,0.08469873258802724,0.22336728990829946,0.00038018229973291634,100,68,1.0,4,0
94,0.10448385023721406,0.21794594600608566,0.00100225150641096,100,64,1.0,5,0
95,0.13042007273839848,0.20402251931345636,0.0006629856118434646,100,60,1.0,4,0
96,0.11403805851450466,0.21046052867925633,0.0008928247634384617,100,68,1.0,3,0
97,0.11889936164022391,0.20264496573427482,0.001262467697583271,100,65,1.0,4,0
98,0.10867920408070014,0.20769374234043764,0.0012221803647528965,100,67,1.0,4,0
99,0.09426410517213155,0.21530150277196075,0.0014826290589795602,100,58,2.0,4,0
100,0.09864818473117892,0.21357531054548548,0.0013178830692119454,100,67,1.0,4,0
101,0.0926255923771573,0.22009829045461976,0.0004801086823439485,100,65,1.0,4,0
102,0.10659046950020283,0.21176528973473682,0.0006925134647004856,100,73,1.0,3,0
103,0.09609520197692176,0.21986565955040302,0.00040049651984133715,100,65,1.0,4,0
104,0.1259758343120433,0.20705916269280727,0.0008206652008451278,100,68,1.0,4,0
105,0.1701834870013523,0.19272508158863547,0.0008992191138972381,100,66,1.0,4,0
106,0.16440687083096392,0.19331602650165713,0.0004166362033736714,100,61,1.0,5,0
107,0.13934450392563538,0.19969442660777587,0.00026331688698103017,100,64,1.0,4,0
108,0.12159678949618619,0.20752376543124082,0.0006184497259837263,100,64,1.0,4,0
109,0.12086093533080286,0.20620396414586512,0.0003032341196175701,100,62,1.5,4,0
110,0.08786895391087195,0.2218140260834847,0.000289208093571891,100,68,1.0,5,0
111,0.07764897903820189,0.22897531914455055,0.00027956711097706466,100,66,1.0,3,0
112,0.1295544050995817,0.20388144784809387,0.0005813708119742613,100,59,1.0,5,0
113,0.11060661200927976,0.21123047502052336,0.00018408789639094155,100,62,1.0,4,0
114,0.08850290548770481,0.22213073140685208,0.0002002297176863528,100,71,1.0,3,0
115,0.14166247439956442,0.19823235513433757,0.0009518759433622258,100,62,1.0,4,0
116,0.13893543690199148,0.1962085624960799,0.0015250482773208123,100,66,1.0,3,0
117,0.13036789393849443,0.19435001477345068,0.001564369769831364,100,63,1.0,4,0
118,0.13319267410387725,0.19915890880837203,0.00223280868204763,100,62,1.0,4,0
119,0.2594126399505032,0.17540332625724445,0.0023981979815500334,100,68,1.0,4,0
120,0.3528997705265716,0.14321864151370733,0.0006724037719074455,100,67,1.0,3,0
121,0.29870943371447756,0.152797481276679,0.0006643407966144289,100,60,1.0,6,0
122,0.25036949731592073,0.16348894682341092,0.0009610126681596373,100,64,1.0,4,0
123,0.2332363542075228,0.16869571607048134,0.0015325032258125787,100,65,1.0,4,0
124,0.2618903234876967,0.16203400541931112,0.0016401705712884062,100,60,1.0,4,0
125,0.2745823375210573,0.16096311516616424,0.0013221778460653325,100,71,1.0,3,0
126,0.28146395776538874,0.16196057044104267,0.0009167331444437412,100,68,1.0,3,0
127,0.29310975007235524,0.16069007712783037,0.0008103050302414449,100,68,1.0,4,0
128,0.43930065333775453,0.1329082698357183,0.0012117716372869222,100,67,1.0,4,0
129,0.5067302187712771,0.11903644485130142,0.0010409421829251253,100,65,1.0,4,0
130,0.567050057916423,0.10581107462354768,0.0005760652226302455,100,61,1.0,4,0
131,0.5459452295958094,0.10845335059517959,0.000454806608080103,100,63,1.0,3,0
132,0.4774829165291149,0.1217220164680788,0.00031010083268019503,100,63,1.0,4,0
133,0.4602958698685759,0.12490422068108274,0.00020295145925965807,100,65,1.0,5,0
134,0.43695682078181247,0.12853482896163515,0.00012965126381607784,100,65,1.0,3,0
135,0.3840042532104647,0.1391546953526223,0.000221549225838026,100,64,1.0,5,0
136,0.3483684303236682,0.14492609078498514,0.00021603165868986824,100,64,1.0,3,0
137,0.29716227404750645,0.15609096436009337,0.00019993734886432764,100,66,1.0,4,0
138,0.27337833807376494,0.16242232562131917,0.00029696394241304254,100,62,1.0,4,0
139,0.261423867098652,0.16587549675083652,0.00034401262469407234,100,68,1.0,5,0
140,0.31203854517659907,0.15822083598064154,0.0008842479499827711,100,72,1.0,4,0
141,0.461283410288319,0.12985156355341823,0.0011991492429892785,100,62,1.0,4,0
142,0.5708934460583772,0.10827141462503215,0.0007831005993147546,100,65,1.0,4,0
143,0.5968368541085788,0.10239152223741568,0.00026554035527939367,100,63,1.0,4,0
144,0.5885732883481386,0.10092712495113243,0.0006209539767055136,100,64,1.0,4,0
145,0.6016071623197902,0.09723374005026088,0.0004412457052199373,100,62,1.0,5,0
146,0.5996481652713025,0.09700951310826908,0.000525288472455351,100,63,1.0,4,0
147,0.6241171871666851,0.08944579438644294,0.0008855086889033386,100,64,1.0,5,0
148,0.6279496536075648,0.08598693914015063,0.0011459958034834693,100,62,1.0,4,0
149,0.674375924776522,0.07098766660762856,0.0016028860519435332,100,62,1.0,4,0
150,0.6967061462690894,0.06554330416533506,0.0016368386718406374,100,64,1.0,5,0
151,0.7145305537788232,0.0635016818332817,0.001539680615325601,100,65,1.0,3,0
152,0.7433437132382156,0.05910341599723643,0.001309965132958388,100,63,1.0,4,0
153,0.7450497041317405,0.05546966318884516,0.0015353927951713949,100,63,1.0,3,0
154,0.7716875040043307,0.044113363116476324,0.001729899222212174,100,58,2.0,4,0
155,0.7920181456531793,0.038122770130302915,0.0016879385976822775,100,61,1.0,6,0
156,0.8188320201301766,0.030487729487921503,0.0016187019754279022,100,61,1.0,4,0
157,0.8221905693748736,0.03629136553088724,0.0014616329410851376,100,59,1.0,4,0
158,0.8586495402972868,0.030152808061187284,0.0012325817631287852,100,61,1.0,4,0
159,0.9118227739703916,0.019489513819294195,0.000767433609991026,100,66,1.0,3,0
160,0.9241841763965637,0.009655441439335988,0.0007656871685479537,100,67,1.0,4,0
161,0.9289116224954543,0.01136868392483139,0.0007105338825857998,100,67,1.0,4,0
162,0.9359227913437109,0.015427454542298944,0.0005936181164595165,100,71,1.0,5,0
163,0.9433247863297509,0.01179079901776706,0.0005429081997865956,100,67,1.0,4,0
164,0.9459333284554207,0.016246377260589338,0.00043520744072491745,100,66,1.0,4,0
165,0.9430853975450652,0.02476230583244085,0.00028346413379008517,100,57,2.0,5,0
166,0.9230804697484247,0.0319586239938656,0.0003061090137655952,100,70,1.0,4,0
167,0.8829205166864608,0.04093969034596518,0.0004470715350694083,100,59,2.0,4,0
168,0.867106603460049,0.04445141132616371,0.0004814656522415966,100,64,1.0,4,0
169,0.8316659331996845,0.05273976986564935,0.0005269121304889185,100,62,1.0,5,0
170,0.8085244738897458,0.05953072843434001,0.0004546842767904724,100,64,1.0,4,0
171,0.7414239094567011,0.07375367802160704,0.0004056005687733818,100,69,1.0,3,0
172,0.7148536083149317,0.07796021375236206,0.0005139555585596104,100,65,1.0,5,0
173,0.6720595720955015,0.08421583157201229,0.0005464978621795174,100,64,1.0,4,0
174,0.5993899515795625,0.09567797175111324,0.000766460693338701,100,63,1.0,3,0
175,0.5424383007526227,0.10515972750198556,0.0007747597629533315,100,60,1.0,4,0
176,0.4632625116693393,0.11954133106816042,0.0007701221741566115,100,62,1.0,5,0
177,0.40642574570528667,0.13059414315254375,0.0009828351400698503,100,63,1.0,4,0
178,0.3788027182193239,0.13361053086130084,0.0011635110246281288,100,61,1.0,5,0
179,0.32829167845002194,0.14514019961627656,0.0009401970423413545,100,59,1.0,6,0
180,0.29763017191556,0.15471928810441146,0.000678282842459801,100,60,1.0,4,0
181,0.294963997799798,0.1574986674357439,0.001071585999172391,100,66,1.0,4,0
182,0.32421093092034126,0.1513371202081406,0.0013806372489316753,100,68,1.0,3,0
183,0.292949049168149,0.1577168949476557,0.0011619687493332846,100,61,1.0,5,0
184,0.2505422978824859,0.16697007597271185,0.000759223973741649,100,65,1.0,4,0
185,0.22010745294659192,0.17242540355678573,0.0005076939807098335,100,63,1.0,5,0
186,0.1715501837189939,0.18664997692581797,0.0006102767934629329,100,64,1.0,3,0
187,0.13500941143549164,0.19902109386995256,0.0008978809040817046,100,63,1.0,6,0
188,0.13085930698493747,0.19955091844625553,0.0016037753229586314,100,64,1.0,4,0
189,0.13067369305920093,0.2006195018875415,0.0009787205156635932,100,62,1.0,5,0
190,0.10617133500972446,0.21140775577851828,0.00013569752300345884,100,67,1.0,4,0
191,0.09514008949114089,0.22351102361130926,0.00041914817652458585,100,61,1.0,4,0
192,0.2802659540874544,0.1654355649569689,0.0010136379172375977,100,67,1.0,5,0
193,0.26520236631642596,0.16291008949733718,0.00023660601231814305,100,67,1.0,5,0
194,0.1986028766142947,0.1795980558389698,0.00028722795982382527,100,66,1.0,4,0
195,0.15221031969425547,0.19438253511742817,0.00040465977717069746,100,65,1.0,4,0
196,0.13045395117173902,0.2035165126652599,0.0006803883420685578,100,63,1.0,4,0
197,0.1063699823588261,0.21142515341979132,0.0007328743398418832,100,63,1.0,4,0
198,0.09516926089671209,0.2162689347307976,0.0011187665605542918,100,66,1.0,3,0
199,0.1121312751654736,0.2090543117575359,0.0014955130189178568,100,62,1.0,4,0
200,0.16931136769693217,0.19045907308526644,0.0010529936156191229,100,61,1.0,5,0
201,0.16142128910241157,0.19610152509434317,0.0009246720110344828,100,63,1.0,4,0
202,0.1899085629664704,0.18611038100046706,0.0003798976426644975,100,69,1.0,4,0
203,0.16194270946318368,0.19177527327203545,0.00011723014099966084,100,65,1.0,5,0
204,0.1291829942402339,0.20486883521786187,0.00029090872308513543,100,64,1.0,5,0
205,0.09224740577311455,0.22165041439058367,0.0003778673961540408,100,66,1.0,4,0
206,0.11162195279349012,0.20736687361436001,0.0006844631245779057,100,64,1.0,6,0
207,0.0863663311220696,0.21938615811131693,0.000915903389514738,100,61,1.0,5,0
208,0.08423916609736708,0.21916041369492498,0.0014203715633631445,100,63,1.0,5,0
209,0.09016278808720626,0.21202726869367694,0.0016700287301928433,100,63,1.0,3,0
210,0.12421144725142196,0.20795432246206969,0.002918103360024954,100,62,1.0,4,0
211,0.3095608505100859,0.1479838961046,0.0015089966084208938,100,62,1.0,5,0
212,0.26906496159321336,0.1610138934246831,0.0006163177749886389,100,64,1.0,4,0
213,0.22250108732170903,0.17392380613616637,0.0005314728768335918,100,63,1.0,4,0
214,0.22973778130963962,0.17589499496863195,0.0010886187995073618,100,62,1.0,4,0
215,0.2717411555134531,0.1653517133214966,0.0013385269906016073,100,66,1.0,4,0
216,0.2738214888773316,0.1618497898546053,0.0007539078990479697,100,61,1.0,4,0
217,0.273880904822234,0.1593885894757197,0.0010145929100590062,100,64,1.0,4,0
218,0.2622687764614097,0.15898521975616772,0.0014342954784487348,100,59,1.0,5,0
219,0.23988563862736206,0.16225753892581435,0.0016054409502698885,100,62,1.0,4,0
220,0.19647290014950236,0.1744420244060316,0.0016230750111266676,100,62,1.0,4,0
221,0.1656267114170259,0.18294549589624445,0.001873717968818019,100,64,1.0,4,0
222,0.1464098521310713,0.19031853886429953,0.001591410416113601,100,62,1.0,7,0
223,0.1204708136872168,0.2011296250008432,0.0014485471310217719,100,62,1.0,4,0
224,0.09609775879792265,0.21527732081054743,0.0003716860490307394,100,69,1.0,4,0
225,0.07811045041599524,0.22518810778448262,0.00047860034251263883,100,63,1.0,5,0
226,0.10191461514397188,0.21753610649282112,0.0006607929219955012,100,61,1.0,4,0
227,0.12162078717720867,0.20969785306416835,0.00066568967092414,100,59,1.0,4,0
228,0.2285533901459085,0.1756763678513023,0.0006961889314281364,100,64,1.0,5,0
229,0.2865370341879226,0.1628510165472317,0.0007085656917644386,100,66,1.0,4,0
230,0.3255892210960202,0.15234918594490734,0.0004432482153472132,100,64,1.0,4,0
231,0.3130139206953907,0.1549691545590858,0.0004195468005109312,100,59,1.0,6,0
232,0.3111156455420199,0.15369282433721182,0.0003588978435417968,100,65,1.0,4,0
233,0.3277058614269353,0.15164308332086548,0.0007678307088894613,100,66,1.0,4,0
234,0.3799336205049031,0.14146511053923808,0.0007059410819530319,100,69,1.0,4,0
235,0.39273838271972844,0.1371762852175116,0.0006759649216534567,100,57,2.0,5,0
236,0.4043888638386395,0.1317129599615987,0.000678232276531429,100,63,1.0,4,0
237,0.39977912588809694,0.1301884096911565,0.0008788980464557469,100,66,1.0,3,0
238,0.36172667413722415,0.13877987451172194,0.0008492624506551321,100,64,1.0,3,0
239,0.3751958375496411,0.1367465641979047,0.000949193441801473,100,65,1.0,4,0
240,0.408967262032739,0.13090870303216195,0.001089314840909629,100,59,1.0,4,0
241,0.44583763670397963,0.12349599693533722,0.001010226171782838,100,60,1.5,3,0
242,0.47589649469695994,0.11924968680750304,0.0007289053605343726,100,64,1.0,4,0
243,0.4802776036252236,0.11744915696687955,0.000724167342272255,100,64,1.0,4,0
244,0.4740926485459316,0.119296379198406,0.0005753492478797698,100,65,1.0,3,0
245,0.4950139541801898,0.1161269027343871,0.0004555028584010659,100,59,1.0,6,0
246,0.5186389984259043,0.11240783454047683,0.00036588079230243575,100,60,1.0,4,0
247,0.503403002711588,0.11539268414055495,0.0004452006094056357,100,64,1.0,5,0
248,0.5073534175585095,0.11343286549688644,0.0005710787758483287,100,65,1.0,4,0
249,0.518985350789786,0.11000756470632198,0.0007794234443433859,100,63,1.0,6,0
250,0.5486010921270816,0.09731668064654335,0.0015786075115534392,100,61,1.0,4,0
251,0.5620395954158357,0.09341607771537039,0.0017046192470412975,100,61,1.0,4,0
252,0.6099453121393443,0.08315932026526009,0.0017821435866455391,100,67,1.0,4,0
253,0.6267851282290653,0.0754582253050803,0.0020925843959612735,100,65,1.0,5,0
254,0.6406824207129652,0.06914759746906315,0.002364885717619755,100,64,1.0,4,0
255,0.6589477219160425,0.060407656715209535,0.002709088404012609,100,56,1.5,5,0
256,0.7413595770128629,0.038636694860973236,0.0025333322598428626,100,59,1.0,4,0
257,0.7874408807722605,0.023798434512228853,0.0024061454690728094,100,65,1.0,5,0
258,0.8258675083216679,0.020303321279077975,0.0018935959720723628,100,66,1.0,4,0
259,0.8431531035983029,0.014474653092097766,0.0017322862915723713,100,60,1.0,4,0
260,0.8718374716634173,0.014928393197937392,0.0013715221573930279,100,64,1.0,3,0
261,0.8883304464672177,0.011842482116333987,0.0011765050282347156,100,63,1.0,4,0
262,0.9118650442125928,0.010170413491130983,0.0009059225271312687,100,58,1.0,4,0
263,0.9033803870732028,0.011892206013636764,0.0010174907298225197,100,64,1.0,4,0
264,0.8951097390291339,0.02565889204643041,0.0008620051366420819,100,62,1.0,5,0
265,0.8883838010876928,0.0296336372663139,0.0008432666651713234,100,67,1.0,6,0
266,0.8816801636378622,0.03297104837807748,0.0008580883384819953,100,58,1.0,5,0
267,0.8579105395934871,0.04138765136390565,0.0007845721544843072,100,63,1.0,4,0
268,0.8437619557473933,0.046015621164811886,0.0007197098721689146,100,66,1.0,4,0
269,0.8081695263213878,0.05600006903577245,0.0006607592142543969,100,64,1.0,4,0
270,0.7629491442857319,0.06678651706849295,0.0005488533890829984,100,59,1.0,5,0
271,0.6987454006059209,0.07991672923321085,0.00046827594560389725,100,66,1.0,4,0
272,0.6339421454010988,0.09011003702960933,0.0006222039830888933,100,66,1.0,3,0
273,0.5633543039869612,0.10047909842452198,0.0008860596680077253,100,63,1.0,4,0
274,0.4967486490395667,0.11571610908564937,0.00048378014401047656,100,60,1.0,5,0
275,0.43579804581424847,0.12607773718985285,0.0007220293579858442,100,62,1.0,4,0
276,0.3652705406877883,0.1409440893969012,0.0006352069401360072,100,60,1.0,5,0
277,0.34338173987516174,0.14785901460646722,0.0009111788047343304,100,59,1.0,4,0
278,0.4139824348634923,0.13566701982976476,0.0015989190674181588,100,63,1.0,3,0
279,0.5432334741625532,0.10787482630396648,0.0013681811152184632,100,70,1.0,4,0
280,0.519038123802714,0.1109259715700927,0.0015351367543312096,100,65,1.0,4,0
281,0.5088910174287327,0.11211936410212413,0.0008984151289369496,100,66,1.0,4,0
282,0.5200749491947335,0.10787862020812476,0.001285495602803171,100,64,1.0,4,0
283,0.5022190255150267,0.11307235607839977,0.0010314164252089074,100,66,1.0,4,0
284,0.461315563392233,0.12000663603236097,0.0010834435047627684,100,70,1.0,3,0
285,0.4462091904439056,0.12388323830906736,0.0009056501118258151,100,68,1.0,4,0
286,0.4095138430374295,0.13128844544592885,0.0006770927359855319,100,58,1.0,8,0
287,0.34360428910330915,0.14626940727337331,0.0005701501329599449,100,66,1.0,5,0
288,0.3275328091408434,0.14978379149562585,0.0007009402907727713,100,62,1.0,4,0
289,0.26700046542035505,0.1642176282904012,0.0007174876818779878,100,64,1.0,4,0
290,0.24741725831257128,0.16977398533106872,0.0005503800833604844,100,57,2.0,5,0
291,0.20105642544906688,0.18013037822418862,0.0005448040994012928,100,64,1.0,5,0
292,0.17421220970401557,0.18704169693639458,0.00035362982014589336,100,69,1.0,5,0
293,0.12691853859991467,0.20260736281327435,0.000576750303771972,100,64,1.0,4,0
294,0.12560964092256666,0.21210985449442807,0.0010348546593818004,100,61,2.0,4,0
295,0.30168546253733125,0.17110166524370266,0.0020358474672242614,100,61,1.0,4,0
296,0.38083517786284626,0.14117225421551033,0.00036673405858645303,100,65,1.0,4,0
297,0.3173084060526206,0.15048478923791567,0.0002825868996274642,100,61,1.0,5,0
298,0.25231303506993086,0.1647821303764749,0.0007298391787760456,100,66,1.0,4,0
299,0.2140593642041681,0.17478998721200473,0.0010275812584171632,100,67,1.0,4,0
300,0.1892135165344218,0.18169997642952437,0.0009349964228893206,100,65,1.0,4,0
301,0.1539419025802203,0.19381777196806974,0.00041052650101368695,100,63,1.0,5,0
302,0.11638937463617902,0.20926031653770016,0.00019971597673406217,100,63,1.0,5,0
303,0.10962644701596773,0.21810636940416445,0.000602102206093365,100,64,1.0,4,0
304,0.18752731863192715,0.18321503575662376,0.0006515745508896716,100,67,1.0,4,0
305,0.15445866337712097,0.19448038305502216,0.0003757287590092048,100,60,1.0,4,0
306,0.17297536555162243,0.19620293801380398,0.0009619372668951586,100,64,1.0,5,0
307,0.38124201004926095,0.15184422425082883,0.0019083821864799228,100,63,1.0,4,0
308,0.4789284416902984,0.12593553462318066,0.0008464264716757612,100,61,1.0,4,0
309,0.4147012626125335,0.13316641953396038,0.00026936925083901003,100,62,1.0,4,0
310,0.32661083594315193,0.15000699565507253,0.00036600357237841154,100,69,1.0,4,0
311,0.25650336747259983,0.16532903725008177,0.000289258971985138,100,63,1.0,5,0
312,0.1929467800488845,0.1832320662537033,0.0003337118657677381,100,66,1.0,4,0
313,0.17074096936834043,0.19123881489076844,0.0005289135206737571,100,67,1.0,5,0
314,0.18209601527181093,0.18859128948419485,0.0007727993192811317,100,66,1.0,4,0
315,0.16811694477180922,0.19105058513592857,0.00040805979667449764,100,69,1.0,3,0
316,0.131511406232229,0.20194827299157173,0.0002062356397012912,100,63,1.0,4,0
317,0.10551208545418518,0.2135316133665709,0.00040254083116158287,100,62,1.0,5,0
318,0.09510433025517133,0.2181997210094834,0.0006581985270394602,100,65,1.0,4,0
319,0.14078101379536734,0.20012749397842927,0.0013164127158304705,100,60,1.0,4,0
320,0.2024141965778977,0.18203637297214564,0.0007053718039408583,100,63,1.0,4,0
321,0.19620632651618738,0.18234216990131127,0.00039174329995390043,100,62,1.0,3,0
322,0.16457431070147796,0.1903401908344735,0.0001975224598770925,100,59,2.0,5,0
323,0.13479019052377209,0.19822094321557135,0.001069195230705406,100,63,1.0,5,0
324,0.12508818157513113,0.19899652559104813,0.0022957593159184365,100,64,1.0,4,0
325,0.13717430857823842,0.19027528173365255,0.003588405209181557,100,64,1.0,3,0
326,0.18588003064507802,0.17229039546671335,0.0029560630244968526,100,59,1.0,5,0
327,0.19529240592132538,0.17236361036848194,0.0024225091998330587,100,63,1.0,5,0
328,0.20884042870139438,0.17710096544729173,0.0016513082445094051,100,61,1.0,4,0
329,0.23943940937947158,0.1735701409457541,0.0013898474799887716,100,63,1.0,4,0
330,0.3041267275509432,0.15479560408330437,0.0013430954414867977,100,60,1.0,5,0
331,0.2884330376188489,0.15543977950476562,0.0011084231018063753,100,63,1.0,5,0
