generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6468135046979354,0.009222874986924045,0.0053125579178499305,100,67,1.0,5,0
1,0.7186173867179962,0.02969052785488066,0.0033432401665287794,100,64,1.0,5,0
2,0.7448794379885207,0.0377485322918656,0.0026561069864081324,100,64,1.0,4,0
3,0.7587598313561027,0.04461886522255076,0.00205015511774452,100,61,1.0,5,0
4,0.6889515309706619,0.06411693087284519,0.0022134613828575637,100,63,1.0,4,0
5,0.6240779856917841,0.08242442415607609,0.0020032161901086904,100,60,1.0,4,0
6,0.6603860596380129,0.08156051521534685,0.001372658172352976,100,63,1.0,3,0
7,0.6317475725828824,0.09182512136538312,0.0009781321696996133,100,65,1.0,4,0
8,0.5996995383536661,0.09802501366382173,0.0009576083055941473,100,66,1.0,5,0
9,0.5981060205696005,0.09434047314713069,0.0014092083763410962,100,62,1.0,3,0
10,0.5786737435759683,0.09371494442614789,0.0015988537549687246,100,64,1.0,4,0
11,0.6434882393562447,0.0781360340668433,0.0020322419104251946,100,66,1.0,6,0
12,0.7435834277178414,0.061962771219184726,0.0020279522096675186,100,60,1.5,4,0
13,0.7793651285788806,0.06167522560795547,0.0014133320736563315,100,59,1.0,5,0
14,0.8214933363481194,0.060275441036828685,0.00020563490288450615,100,59,1.0,4,0
15,0.7346798196529979,0.07487131633720628,0.0003206386596562676,100,63,1.0,5,0
16,0.6501673444384896,0.08548054929943197,0.0007110600505441796,100,62,1.0,4,0
17,0.5815655983472047,0.09424475340855289,0.0011607674409013296,100,64,1.0,4,0
18,0.48105843495075473,0.11169679688320056,0.0017084170893768849,100,64,1.0,4,0
19,0.5017357352967947,0.104992130163053,0.001932122961563511,100,60,1.0,4,0
20,0.49367736686462727,0.11007822084841153,0.0017598108112697013,100,64,1.0,4,0
21,0.4888572150718071,0.11326666801586592,0.0015125578973826923,100,65,1.0,4,0
22,0.46534943191436684,0.11934920081026618,0.00124758186445999,100,65,1.0,5,0
23,0.5126668561924803,0.11236100069572467,0.001066776778054484,100,64,1.0,4,0
24,0.47702491918668855,0.11996200316504069,0.001077617721105858,100,67,1.0,5,0
25,0.48047775538751497,0.11487342788829306,0.0012223939983162994,100,60,1.0,4,0
26,0.43943915502808883,0.122321849895838,0.0012402487908130535,100,66,1.0,4,0
27,0.41990630692891273,0.12467009429963932,0.0018332790310807698,100,60,1.0,4,0
28,0.44056622422011515,0.11801807040583442,0.0022689409886442807,100,66,1.0,4,0
29,0.5517018505714888,0.09436617766071115,0.0034857832364925925,100,61,1.0,5,0
30,0.7740431841316412,0.051222593703242836,0.0025231112371089017,100,67,1.0,5,0
31,0.8893567506374654,0.036832908868601646,0.0010132258962094604,100,62,1.0,5,0
