generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6791912329011107,0.014965353717893417,0.004379658970341977,100,65,1.0,3,0
1,0.661252684802257,0.04881424385460899,0.00361449158123557,100,64,1.0,4,0
2,0.6736779871610531,0.05834507628917166,0.003059123320972958,100,57,2.0,3,0
3,0.7416375306907121,0.055193253634616544,0.0019175229350489268,100,59,2.0,4,0
4,0.7002744357560288,0.07129187171078813,0.0014326439692589322,100,66,1.0,4,0
5,0.7063280526737504,0.07567798546018016,0.0009833807820160555,100,64,1.0,5,0
6,0.646793149030424,0.08863797947345728,0.0008353737533478699,100,67,1.0,4,0
7,0.6027739661823636,0.09787726847933759,0.00079181724011561,100,57,2.0,4,0
8,0.5527219192344919,0.10640445768366544,0.0007181952433177269,100,62,1.0,5,0
9,0.48798042435196953,0.11721183025465262,0.0009242330638763469,100,65,1.0,4,0
10,0.42423829073115626,0.1303100003232015,0.0006164709010834358,100,61,1.0,4,0
11,0.32741300513161997,0.14997116228358706,0.000679496096769747,100,60,1.0,4,0
12,0.282739258955446,0.15981443601418893,0.0003936544107007479,100,64,1.0,4,0
13,0.25843335646261406,0.16616470601165098,0.0005920074855476022,100,64,1.0,4,0
14,0.234954463864018,0.17452575433133113,0.0009518675314252377,100,66,1.0,4,0
15,0.26798604911311596,0.16831997117353803,0.0012731522528932112,100,59,1.0,5,0
16,0.31819256854683464,0.15323769708716192,0.0010984499257085645,100,60,1.0,4,0
17,0.2894296305792486,0.15778090058974156,0.0007167751951515215,100,63,1.0,4,0
18,0.24125612298629417,0.16892638732816576,0.00021991055370797693,100,64,1.0,3,0
19,0.18497844198875668,0.18413870313824096,0.00017495012820684021,100,62,1.0,4,0
20,0.13962731494785724,0.19869351314767855,0.0001679287151487702,100,64,1.0,4,0
21,0.10485970784617044,0.212603455433468,0.0001241069227299594,100,58,1.5,5,0
22,0.0760396400625654,0.22762640903484366,9.926487162033087e-05,100,59,1.0,4,0
23,0.0761694291072967,0.22698128624437222,0.0003315207614169245,100,62,1.0,5,0
24,0.06934305470218116,0.23005160102180625,0.0003509062789631389,100,64,1.0,5,0
25,0.05584003423391803,0.23907808420731896,0.00027628177420672127,100,61,1.0,5,0
26,0.19078112253333532,0.18441046866705285,0.0003313070336329891,100,61,1.0,4,0
27,0.1582379178281711,0.19214322096052555,2.5367503764241195e-05,100,62,1.0,4,0
28,0.1224901949924206,0.20500340585062635,2.8553115976089984e-05,100,65,1.0,4,0
29,0.09847218965394255,0.21587913449581475,0.00015693255697049472,100,60,1.0,6,0
30,0.08678530055281174,0.22338132410143002,0.00044040429634406504,100,66,1.0,5,0
31,0.1553903090836567,0.1930163467539482,0.0005421237007129883,100,60,1.0,4,0
32,0.14778482393487694,0.19726444857141393,0.0003448358019549494,100,62,1.0,4,0
33,0.16297531809238427,0.1940175682248335,0.0007573067521484874,100,63,1.0,3,0
34,0.1686779947742609,0.19101936712369288,0.0009340228511706559,100,61,1.0,4,0
35,0.22138675370955163,0.1751107002723692,0.0013315723777553763,100,60,1.5,4,0
36,0.23767380703473376,0.16923978714937038,0.0013190401921287463,100,63,1.0,4,0
37,0.29792846861088124,0.15274325869936536,0.0019511089909821954,100,63,1.0,4,0
38,0.3463199675393501,0.14284008268170992,0.0015180637963402666,100,64,1.0,4,0
39,0.35696827668684766,0.141405808133984,0.0008438085685822198,100,63,1.0,4,0
40,0.34462069645665694,0.14374460909913456,0.0006372015400827846,100,64,1.0,4,0
41,0.3240087578562204,0.1483524353821179,0.00036372395756887265,100,65,1.0,4,0
42,0.3137607235825566,0.15229916370800425,0.00015874403415312387,100,59,1.0,4,0
43,0.31542036619406977,0.15148619913212905,0.0003774538623166145,100,66,1.0,3,0
44,0.33001347321715785,0.14799079748875313,0.000793249574554156,100,63,1.0,4,0
