generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6654944590371562,0.008577636279429672,0.005183312620924732,100,68,1.0,5,0
1,0.7769546347778722,0.019679750329044662,0.002733536581242001,100,63,1.0,5,0
2,0.8163296250341224,0.024127746738278583,0.0018688803909562499,100,68,1.0,4,0
3,0.7275511521073489,0.051254016470716916,0.002139362867600529,100,63,1.0,5,0
4,0.6789473463480378,0.06661260797633078,0.0018386436596983043,100,63,1.0,4,0
5,0.6031057671841065,0.0839261467545954,0.0016887408407338731,100,65,1.0,4,0
6,0.5314404123460634,0.09959701230382763,0.001631216644009333,100,64,1.0,5,0
7,0.44045935155279914,0.11696596182535775,0.00177759255116283,100,64,1.0,4,0
8,0.44225149631040694,0.1203303558566345,0.002154053496746614,100,64,1.0,4,0
9,0.5506462437511559,0.1018871102159713,0.002209547267369574,100,59,1.0,4,0
10,0.5964919167000325,0.09914231818836194,0.0009428955542197944,100,60,2.0,4,0
11,0.5357618174060862,0.11071786014467583,0.00030120768743598797,100,66,1.0,6,0
12,0.446445369468041,0.1266607190471571,0.00010631456367172587,100,69,1.0,4,0
13,0.3810156060620884,0.13948747554357976,0.0003618907179903357,100,65,1.0,5,0
14,0.34309671401043507,0.14879150296754123,0.0008977508473359324,100,62,1.0,4,0
15,0.4228188751332197,0.13629376360715453,0.0013038977027654986,100,64,1.0,4,0
16,0.5053201679163586,0.11624407280649977,0.0009032042211708567,100,64,1.0,3,0
17,0.4779155890521055,0.11855718610527226,0.0008282616981149419,100,65,1.0,3,0
18,0.47635215063309566,0.11995369638918062,0.0010046691145456548,100,67,1.0,4,0
19,0.44008224905402854,0.1289103723041392,0.0009342217462053528,100,65,1.0,4,0
20,0.4563933751446489,0.1262243698273309,0.0005884830625611665,100,63,1.0,5,0
21,0.41609586426792666,0.13348785865546056,0.00041381432612722514,100,64,1.0,4,0
22,0.37326391177551116,0.1398236036034478,0.0003097665325140443,100,68,1.0,4,0
23,0.30495596189441704,0.154004885630422,0.0003892498046511839,100,60,1.0,5,0
24,0.26992310704694156,0.16173337481896058,0.0005962667252376302,100,61,1.0,4,0
25,0.2753018605568903,0.16106038619247426,0.001030937980999072,100,65,1.0,5,0
