generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
91,0.25891471748897393,0.17210081819528789,0.0011675366546323738,100,60,1.0,4,0
92,0.33932127754519587,0.15570297480048448,0.0013215320223460825,100,62,1.0,4,0
93,0.3599019263769736,0.1466027406285069,0.0005013892632172228,100,66,1.0,5,0
94,0.3103348628860518,0.15248234267442046,0.00023650917744404113,100,65,1.0,4,0
95,0.2263099172248784,0.17159076655584662,0.0003103142915574845,100,61,1.0,5,0
96,0.19847724522357804,0.18046406968791898,0.0009029092262516717,100,63,1.0,4,0
97,0.17097118437482506,0.19011406748324775,0.0012873624462659242,100,60,2.0,4,0
98,0.18535941179101365,0.1871525209121895,0.0018425731064509554,100,58,1.5,5,0
99,0.20268601225425908,0.17664773166738912,0.001896279797979039,100,59,1.0,5,0
100,0.1865465407833019,0.17930854224000825,0.0011797867684341453,100,65,1.0,4,0
101,0.15620066859983817,0.18778978925471274,0.001408699649477864,100,63,1.0,4,0
102,0.15085562564125962,0.19243695510808617,0.0015395702530848448,100,65,1.0,4,0
103,0.12976327070459245,0.20047311974486312,0.0014508601685665873,100,62,1.0,4,0
104,0.11036303104848538,0.20302434266939406,0.0015333488694051862,100,68,1.0,4,0
105,0.07411349214285734,0.2194942962137218,0.0019537675621906893,100,62,1.0,3,0
106,0.12073725746199909,0.2075902294551762,0.0011101182194401598,100,63,1.0,5,0
107,0.13976138099057736,0.19837552491491087,0.0005513385915498197,100,65,1.0,4,0
108,0.10390150250057018,0.21265798054148988,0.000248422231463335,100,64,1.0,4,0
109,0.07196507029217333,0.23066992125219465,0.00029928481517995346,100,61,1.0,5,0
110,0.11238662287200406,0.20559602699868484,0.0015116536833822717,100,63,1.0,5,0
111,0.10915225154174907,0.20441185632709027,0.0021135002812040626,100,64,1.0,4,0
112,0.09922279238476356,0.20799280702198605,0.0022195626798445648,100,62,1.0,5,0
113,0.08953868010533003,0.21696275540235552,0.0007269259747866436,100,60,1.0,4,0
114,0.06319104594293674,0.23533010568155394,7.89624695809669e-05,100,65,1.0,4,0
115,0.06120877733397927,0.2354092820373144,0.0006064072681458518,100,67,1.0,4,0
116,0.08454257173459193,0.22243353127883075,1.081767218750264e-05,100,66,1.0,4,0
117,0.05775033106261281,0.2388729900153285,3.5160699607752414e-06,100,64,1.0,4,0
118,0.06222231823008148,0.23592844102710533,1.836161293520343e-05,100,65,1.0,4,0
119,0.06154416292010402,0.2337003082454124,0.0006928838140059984,100,62,1.0,4,0
120,0.07100880142379722,0.23326652792628974,0.0003095028391358702,100,66,1.0,4,0
121,0.1164792315649122,0.20802555196622477,0.00011629608431167781,100,64,1.0,5,0
122,0.09175806752182308,0.21839460338504837,0.0002554401114062119,100,63,1.0,4,0
123,0.06914267541994806,0.2313318572600526,0.00012590060174737038,100,65,1.0,5,0
124,0.15718833034869786,0.19567297242742157,0.0020476598671791005,100,58,1.0,4,0
125,0.2382643483757476,0.16761877311275827,0.0028497954266753227,100,63,1.0,4,0
126,0.2796108841253685,0.15449422026557433,0.0012500938723404198,100,65,1.0,3,0
127,0.25743646600251746,0.16099167610154388,0.001192556370840485,100,60,1.0,4,0
128,0.2708343533797968,0.1592690143167784,0.0016217048910617355,100,62,1.0,5,0
129,0.37807276588036054,0.13827812038351406,0.001766997223162093,100,64,1.0,4,0
130,0.40960908662027534,0.13169611799813433,0.0014875579620697733,100,59,1.0,4,0
131,0.4064707588101498,0.13341162663902756,0.0007601188878381777,100,62,1.0,5,0
132,0.38833449828818134,0.1363236719942847,0.0004324305412791899,100,60,1.0,5,0
133,0.35538370851727324,0.1376601982872352,0.0011303397107336876,100,72,1.0,3,0
134,0.33633057165257235,0.1413795316332732,0.001195567626777203,100,62,1.5,3,0
135,0.31406385114190244,0.14496886694496777,0.0013774903832738724,100,65,1.0,4,0
136,0.29571086058107043,0.15085131873688695,0.0011541339442464734,100,67,1.0,3,0
137,0.2780844788800486,0.15456963501380136,0.0011441710978070726,100,67,1.0,5,0
138,0.26208608338214456,0.15529478692902882,0.0015975613860477298,100,64,1.0,5,0
139,0.26975122436459553,0.15198352452857078,0.002129044474971882,100,60,1.5,4,0
140,0.28457027488944353,0.15070707503939068,0.002220961726442992,100,63,1.0,4,0
141,0.33160956718646295,0.14540565755365573,0.001737578768065851,100,59,2.0,4,0
142,0.3596662621390021,0.1378897872785385,0.0017749984967172624,100,64,1.0,4,0
143,0.41256238883725027,0.13042183797911172,0.0012942466298522521,100,60,1.0,4,0
144,0.4379141560329248,0.1257496945837606,0.000956195051114511,100,64,1.0,4,0
145,0.46570472637220756,0.12184263425326664,0.00043602602542877606,100,61,1.0,5,0
146,0.4818417274993729,0.1201455373049503,0.00016732666586611878,100,62,1.0,5,0
147,0.47925203544634726,0.12103354775477713,0.00010430553024410233,100,60,1.5,4,0
148,0.4604750999382285,0.12372387391068154,0.0002414403047169725,100,65,1.0,4,0
149,0.4872118992334574,0.1149665604164548,0.0008239175853983236,100,60,1.0,5,0
150,0.5210370828016015,0.10547097372066007,0.0012504572690214635,100,57,1.0,7,0
151,0.576656842467057,0.08785248889430324,0.0022461641995342218,100,65,1.0,3,0
152,0.6220178030167983,0.07584786517564615,0.002482928712608548,100,66,1.0,5,0
153,0.6609694383758629,0.06595224616283986,0.0023901481019207704,100,64,1.0,4,0
154,0.7123793128376695,0.05139215781633996,0.0025018689509144253,100,64,1.0,4,0
155,0.7712056833679236,0.03857904538713154,0.002073694222661071,100,63,1.0,3,0
156,0.8286130286394675,0.02122170093111991,0.0017716213930032995,100,57,1.0,5,0
157,0.834768723957296,0.009062639359044453,0.002036552762717094,100,63,1.0,4,0
158,0.8822316005565842,0.006044582188811704,0.0013475553227193936,100,63,1.0,3,0
159,0.8753528363344819,0.01060106030702422,0.0013845981916662117,100,64,1.0,4,0
160,0.9013663813294889,0.009811612560951073,0.0010465743850984178,100,63,1.0,5,0
161,0.8707330097183952,0.024096825700423086,0.0013017946430897913,100,60,1.0,5,0
162,0.8937422279283186,0.024327497065049105,0.0008619090107217005,100,68,1.0,4,0
163,0.8782293080555728,0.03295130912674182,0.0007855256935105961,100,62,1.0,5,0
164,0.7929072232383985,0.04975147877463436,0.0014395290612903705,100,65,1.0,5,0
165,0.7845605003675096,0.062305543242664796,0.0006189162111409885,100,62,1.0,4,0
166,0.7517418429061432,0.06412433407742774,0.0009306676282263475,100,59,1.0,4,0
167,0.7186573175912757,0.07314209118546344,0.0007266096214523936,100,63,1.0,4,0
168,0.6780081577445602,0.08334471856700987,0.000497926467382724,100,59,1.0,4,0
169,0.6253916192155834,0.09259831556573414,0.0005717264887143133,100,65,1.0,4,0
170,0.5830992056925345,0.09736427450966087,0.0010909928498582342,100,68,1.0,3,0
171,0.6065520538977249,0.09367397114929213,0.0011073691567614647,100,72,1.0,3,0
172,0.6177677313453439,0.09097865557985375,0.0012904595189736571,100,61,1.0,4,0
173,0.6225631055373418,0.08853056205906738,0.0015433925401410818,100,65,1.0,3,0
174,0.6210551550259413,0.08960695325113431,0.0013693463623897593,100,63,1.0,5,0
175,0.628829491984067,0.09285326860343518,0.0009445607593585055,100,61,1.0,6,0
176,0.6181930762618576,0.09390421247315026,0.0010871751269647518,100,64,1.0,4,0
177,0.6520731677217646,0.09057306036867843,0.0006980371494138369,100,65,1.0,4,0
178,0.6181992949289349,0.09604151195590237,0.0007381999785200655,100,63,1.0,5,0
179,0.5872278364087004,0.10323049179943958,0.0006120507033197248,100,69,1.0,4,0
180,0.567034039033086,0.10727305710593635,0.0003887944188272848,100,61,1.0,6,0
181,0.5025312805692768,0.11795730248870047,0.0003481177814722371,100,64,1.0,4,0
182,0.4244538580419494,0.1313316735172993,0.0003962868208218437,100,65,1.0,5,0
183,0.38063258920245807,0.1387601697711744,0.0006446613574767402,100,65,1.0,4,0
184,0.3313801531264559,0.147493440158224,0.0007849923521999129,100,59,1.0,4,0
185,0.2790500693203211,0.1579279915674184,0.0010912932020355993,100,70,1.0,4,0
186,0.2711781990390682,0.1592911532767391,0.0012299504981747999,100,65,1.0,3,0
187,0.25176703694595304,0.16287927670683622,0.0012117865974321583,100,66,1.0,4,0
188,0.2113122239217387,0.17357202497755492,0.0008333761351994034,100,66,1.0,4,0
189,0.19661302517744264,0.18196594785736908,0.001066795811966589,100,64,1.0,3,0
190,0.2519352273642669,0.17377152121704262,0.0015231865889195413,100,62,1.0,4,0
191,0.3306455191327504,0.1515663073605683,0.0003775057142510313,100,61,1.0,5,0
192,0.252687848444812,0.1662574168754751,7.415278990609773e-05,100,56,2.0,4,0
193,0.18228925854257733,0.1845839750450583,3.124191915444018e-05,100,58,1.0,5,0
194,0.12966718289795956,0.20247759088668782,0.00016216768441141763,100,63,1.0,4,0
195,0.08191959353079177,0.22434248246914576,0.0001558030779299292,100,64,1.0,4,0
196,0.09362969954625923,0.21804183259623894,0.0004602752890476491,100,62,1.0,4,0
197,0.10094993728055175,0.21589791704457514,0.0008038030591716248,100,67,1.0,3,0
198,0.14817787830635326,0.20074781115010015,0.0008355014759072755,100,62,1.0,4,0
199,0.15539416777431714,0.19506679710157238,0.00039189079499633015,100,65,1.0,5,0
200,0.1323005172297751,0.19905497784123916,0.001057140136952576,100,68,1.0,4,0
201,0.1097796631547859,0.20439163194015914,0.0024871387198529583,100,63,1.0,4,0
202,0.13986356046883183,0.18145464759346303,0.0037752230882034236,100,61,1.0,4,0
203,0.11024089369489637,0.19266721606770543,0.0037266078393728523,100,63,1.0,4,0
204,0.0793598698771833,0.21428191328013566,0.0027089765364637698,100,71,1.0,3,0
205,0.08005222425118064,0.22708881812692977,0.0006301798481418352,100,63,1.0,4,0
206,0.16472534866662616,0.1903154435729108,0.000970265358972791,100,59,2.0,4,0
207,0.1515912412178463,0.19488994890053313,0.00017780973867670446,100,65,1.0,5,0
208,0.137499900435716,0.20110884754900168,0.0002592466279134957,100,64,1.0,4,0
209,0.17742773248772373,0.19719038452187995,0.0011344090958785808,100,66,1.0,3,0
210,0.31916345474570623,0.16294327136479408,0.0016835210386218834,100,60,1.0,4,0
211,0.42557909266275606,0.1321746830249916,0.0007386910380060117,100,67,1.0,3,0
212,0.39203726968493574,0.1392188628639953,0.0008962929760336335,100,64,1.0,4,0
213,0.4235162641983148,0.13230354838432473,0.0012277702228846667,100,60,1.0,4,0
214,0.43873026649865693,0.12816437974265696,0.001072629266016162,100,64,1.0,5,0
215,0.38329557625496863,0.1391421221471954,0.0008679217619601313,100,61,1.0,4,0
216,0.38882042286602236,0.13528431859044707,0.0008912969992519621,100,67,1.0,4,0
217,0.3952968962592173,0.13460350467512167,0.0011742536699979134,100,59,1.0,4,0
218,0.44076134214157425,0.1278009989178813,0.0013944344620809978,100,62,1.0,4,0
219,0.4484517183304939,0.1261337452666709,0.0009568614997295184,100,66,1.0,4,0
220,0.42398067332653305,0.13007009273703085,0.0006890688910650671,100,68,1.0,4,0
221,0.3889488811446449,0.13599550515297565,0.0007245514854782441,100,64,1.0,3,0
222,0.32561427801223597,0.14990991940057094,0.0007026923237789031,100,68,1.0,4,0
223,0.3121189561650813,0.15331112050012827,0.0010877926681658757,100,63,1.0,5,0
224,0.36689764070017,0.14615320833625103,0.0011689349512438523,100,59,1.0,5,0
225,0.4460427371419072,0.1320450925141779,0.0012165139892352855,100,68,1.0,3,0
226,0.4786799297183628,0.12223018013720972,0.0007682150727493574,100,65,1.0,3,0
227,0.44990713534721477,0.12608437860547597,0.000529405056986245,100,59,1.0,4,0
228,0.41716317222324834,0.1298532046194072,0.0006529946244514815,100,60,2.0,4,0
229,0.3607821929799913,0.1403816853469724,0.000737626812531293,100,66,1.0,4,0
230,0.3468003490391971,0.1462484303151891,0.0007758601246023377,100,66,1.0,4,0
231,0.38418025298328784,0.13941523414922102,0.0009586689445513232,100,63,1.0,5,0
232,0.3878058686533224,0.13709837666152552,0.0010282312020623648,100,68,1.0,4,0
233,0.4077622061749729,0.13295195273978852,0.0010444745106279363,100,60,1.5,4,0
234,0.4224551800469976,0.12822675702346983,0.0006359830172518378,100,62,1.0,5,0
235,0.392117317183517,0.1310315984927759,0.0010306228299784286,100,64,1.0,5,0
236,0.3718068121483441,0.1344183384872614,0.0012096580119107987,100,66,1.0,6,0
237,0.3671584258099911,0.13572454300414527,0.0012668211177998103,100,64,1.0,3,0
238,0.32429047641356,0.14538593575610323,0.0013647521374879367,100,64,1.0,4,0
239,0.32123880147579337,0.1469507970543912,0.0012082971412972832,100,67,1.0,4,0
240,0.32108133743935485,0.14666624608616305,0.0011554822453476057,100,67,1.0,4,0
241,0.3487870879803513,0.13988572980799646,0.0016140137572384669,100,60,1.0,4,0
242,0.3512905577050741,0.14029535701470036,0.0017967984075504709,100,68,1.0,4,0
243,0.3954951205327339,0.13132745117545835,0.00165603130511401,100,58,2.0,4,0
244,0.4327151018389515,0.1254046020570986,0.001839391354578051,100,63,1.0,3,0
245,0.5707336066219575,0.10037261031537385,0.001733415978473952,100,61,2.0,4,0
246,0.6762956410893146,0.07712547426762575,0.0016979159136695072,100,64,1.0,4,0
247,0.7543740269885211,0.05577428063365655,0.001697155608314296,100,59,1.0,4,0
248,0.7730720071657324,0.05007620299411846,0.0017024275528371904,100,59,1.0,5,0
249,0.8153664957312661,0.040035398964908195,0.0014589660983496478,100,61,1.0,4,0
250,0.8843292657121231,0.020798455569021185,0.001140408470617965,100,63,1.0,5,0
251,0.8995857160179327,0.01858216653022616,0.0009752398984817546,100,65,1.0,4,0
252,0.8957607660036564,0.016113807340561028,0.001066200814135414,100,60,1.0,4,0
253,0.8953376024398014,0.01570793435220826,0.0010723254576764192,100,66,1.0,4,0
254,0.8734882787017565,0.01768010875146706,0.001275720597398148,100,62,1.0,5,0
255,0.8973663231797495,0.00748069725334436,0.0011225114113334062,100,65,1.0,4,0
256,0.8990906556789803,0.008273995208905548,0.0010913105416531438,100,64,1.0,5,0
257,0.8995509486475582,0.006523574160762134,0.0011023107996617828,100,56,2.0,5,0
258,0.8902414486017521,0.00934027165678991,0.0011500332726394223,100,62,1.0,4,0
259,0.8860095777814279,0.008599685765985512,0.0012011236870776408,100,67,1.0,3,0
260,0.8786227297881146,0.0131716503774073,0.0012378815018239495,100,65,1.0,5,0
261,0.8795765491378973,0.020449070260098484,0.0011083422897381007,100,60,1.0,4,0
262,0.8741252601782711,0.026960645537243078,0.0010114414899591473,100,69,1.0,3,0
263,0.8754235431062787,0.02485105404139499,0.0010702079218584551,100,60,1.0,6,0
264,0.8473338049922114,0.03252002986149817,0.0012276407341002028,100,57,1.0,5,0
265,0.8708650780406935,0.032445828908253836,0.0010360223349783128,100,61,1.0,6,0
266,0.8601907019461973,0.040355925518188195,0.000876583646378612,100,65,1.0,4,0
267,0.8487641902406741,0.049101571858733956,0.0005687724703595602,100,62,1.0,4,0
268,0.7921066439170268,0.06010537789550348,0.000983653880613454,100,65,1.0,5,0
269,0.726702046780659,0.0708049020701982,0.0011822272526988186,100,62,1.0,5,0
270,0.7150211903390361,0.07649539021388646,0.0007942788311458735,100,65,1.0,4,0
271,0.6820616127521063,0.08201684379067588,0.0006281005527633357,100,70,1.0,4,0
272,0.6832866600223184,0.08199874800913988,0.0006257222317772749,100,69,1.0,5,0
273,0.6867564731996636,0.08124439737918257,0.0007911558261948513,100,65,1.0,4,0
274,0.6738057566971323,0.08387574035659758,0.0007018548371151966,100,65,1.0,4,0
275,0.6421425504108684,0.08556680892302322,0.0010589406732900947,100,61,1.0,5,0
276,0.6105009860691051,0.09450514330416225,0.0009607489195497304,100,59,1.0,5,0
277,0.5635311755024263,0.1048550231491915,0.00047052716114951565,100,65,1.0,3,0
278,0.4722208503027398,0.1209983448116202,0.0004904246464529459,100,61,1.0,4,0
279,0.3909035769309954,0.13605885187318884,0.0004867947918007882,100,59,2.0,4,0
280,0.33536454765626206,0.14651870733557118,0.0006012261741976611,100,66,1.0,4,0
281,0.27808202563271556,0.15915201112858587,0.0005794590081271635,100,66,1.0,4,0
282,0.2130353045835225,0.1756776674928973,0.0004668723775010287,100,64,1.0,5,0
283,0.16559652504502842,0.18990450051575633,0.0005405077615876061,100,65,1.0,4,0
284,0.14069491587272395,0.19648505872171573,0.000975445567363139,100,67,1.0,3,0
285,0.12363861908629764,0.20064717878167102,0.0012757955903126318,100,63,1.0,5,0
286,0.09934951047730102,0.2077295258569509,0.002137911779462629,100,57,2.0,4,0
287,0.10150664231315278,0.20360043404145756,0.003725797264597197,100,66,1.0,4,0
288,0.1329293228001475,0.1870079320049547,0.0030211274741673818,100,61,1.0,6,0
289,0.10115549587593355,0.20968727881922974,0.0010189353166699226,100,65,1.0,5,0
290,0.07271118092363818,0.2292359452561011,0.00015348978366517407,100,62,1.0,4,0
291,0.08506200539057049,0.22036203171048435,0.0008124546348732471,100,67,1.0,3,0
292,0.0757424141805286,0.22438862703046233,0.0008484873670376559,100,65,1.0,5,0
293,0.08760814043783242,0.2157578566142162,0.00119537648456449,100,63,1.0,4,0
294,0.07235474332820072,0.22681977496941372,0.0013964186332836254,100,64,1.0,4,0
295,0.11028333212461451,0.20253527811256944,0.0021237283299456924,100,65,1.0,4,0
296,0.08761346246962218,0.21497143362161047,0.0013746303574035126,100,63,1.0,4,0
297,0.10356822005759313,0.21804251641618774,0.0016369823927947272,100,63,1.0,5,0
298,0.24596766301264267,0.1657266156644245,0.002606100240452598,100,66,1.0,4,0
299,0.23620435646562626,0.17081970541879313,0.0004463924812327495,100,65,1.0,4,0
300,0.19869061762201196,0.18103702582909817,0.00034582931692079524,100,64,1.0,4,0
301,0.171601691459612,0.1898060409135989,0.0005688364752769182,100,61,1.0,4,0
302,0.1507609350901635,0.19578346486533554,0.0006188104537044564,100,62,1.0,3,0
303,0.12504632548672934,0.20416099801001183,0.0005175280250317454,100,65,1.0,4,0
304,0.09159618408580796,0.2176826533955467,0.00034414898957009754,100,66,1.0,5,0
305,0.06227302290403235,0.2351998202057191,0.0004909067048031507,100,64,1.0,4,0
306,0.1547723525820324,0.19833326750671582,0.0013967627591925356,100,65,1.0,4,0
307,0.2101344272589361,0.182227605884831,0.0007885468032177018,100,61,1.0,4,0
308,0.19647273435613666,0.18075402508364385,9.09904360847159e-05,100,56,1.0,5,0
309,0.13975505396324248,0.19838200356457236,0.00018016915996221268,100,63,1.0,6,0
310,0.10437617540974181,0.21281072649350588,0.0005959209265608657,100,60,1.0,4,0
311,0.08996379103090003,0.2209972869970393,0.0013754580829420267,100,65,1.0,4,0
312,0.12645729034399794,0.20227065275831238,0.0005773275074083757,100,63,1.0,4,0
313,0.09167249972230194,0.21846757567529135,6.040652160467719e-05,100,67,1.0,4,0
314,0.09742566382378931,0.2203652958599812,0.0012784427101935362,100,65,1.0,5,0
315,0.2473484651266682,0.16578498050640728,0.0019585475668439326,100,65,1.0,4,0
316,0.24442117840742347,0.16758372543398936,0.0009764779889795669,100,63,1.0,4,0
317,0.2464262678198213,0.16799369734465644,0.0007220607928038852,100,64,1.0,4,0
318,0.21190753148882852,0.17379375870705935,0.0010110565712044416,100,65,1.0,4,0
319,0.167378648273068,0.18559477080267717,0.0011577135059503449,100,66,1.0,4,0
320,0.13159104246748116,0.19485222132990065,0.0015599262328633468,100,62,1.0,6,0
321,0.13107543917808895,0.19511893288427107,0.0027060555523474297,100,65,1.0,4,0
322,0.18887956907642497,0.1799352183100514,0.0037119550384870185,100,63,1.0,4,0
323,0.34939505562235057,0.14086857676415118,0.0017875069031106187,100,60,1.5,4,0
324,0.3756981013517561,0.14159497088242498,0.0008301989111868286,100,63,1.0,4,0
325,0.35601593486832495,0.14720380815455625,0.0007551072504252625,100,63,1.0,4,0
326,0.3634124844696197,0.14493707624700383,0.0011096970771498605,100,67,1.0,4,0
327,0.38798893517260136,0.13825061110958442,0.0015652064115457352,100,62,1.0,3,0
328,0.47849717878548614,0.11759496005473022,0.0017741784812014278,100,61,1.0,4,0
329,0.5520918602541895,0.10501924116289105,0.001328898988255832,100,64,1.0,4,0
330,0.5459190910651089,0.10454419494862761,0.0010669630908876416,100,64,1.0,5,0
331,0.5389221662860239,0.10683558093584433,0.0007419262337326109,100,63,1.0,5,0
