generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
74,0.6255953535887414,0.08897623305075822,0.0012255451435481722,100,67,1.0,5,0
75,0.5712577274315136,0.09999196147573264,0.0012313102108386072,100,60,2.0,4,0
76,0.5589181786372823,0.10383550626869839,0.0009410546011130033,100,63,1.0,4,0
77,0.5100075031923016,0.1149934711346637,0.0007078384366915807,100,63,1.0,5,0
78,0.44446668025582187,0.1278277538941453,0.0006530559446852679,100,60,1.5,6,0
79,0.44388763477389015,0.1287252386313513,0.000734523964995558,100,62,1.0,4,0
80,0.450952269374333,0.12907707788464945,0.0009655257256047935,100,62,1.0,5,0
81,0.4870947204727033,0.12276373751136989,0.0008476105413382918,100,58,1.0,4,0
82,0.4783428845445139,0.12369415461902826,0.0006191855306428766,100,66,1.0,4,0
83,0.4432500814624457,0.1284187501243056,0.0001715083283932576,100,60,1.0,5,0
84,0.35718647796140324,0.14324065775296413,6.675036987997681e-05,100,65,1.0,5,0
85,0.2722778921930928,0.16097574196389222,0.00015715822985290913,100,59,2.0,3,0
86,0.20806411122778687,0.17788780626219872,0.0003678883662362116,100,62,1.0,4,0
87,0.20497075060899406,0.1783145974451874,0.0012519474873223186,100,61,1.0,3,0
88,0.21047011013300537,0.17279231829518152,0.001844327941673734,100,67,1.0,5,0
89,0.22751345434177062,0.17001877832014492,0.002099664849364017,100,65,1.0,6,0
90,0.3036436105005056,0.15502263474415764,0.0030918693783355197,100,63,1.0,4,0
91,0.5282071570387916,0.11193405594654642,0.002093369512007481,100,62,1.0,4,0
92,0.6040036285999161,0.09968663901723938,0.0011816511409668455,100,63,1.0,4,0
93,0.6079934892112693,0.09720605682519318,0.0006055525833736314,100,62,1.0,4,0
94,0.5453200596205773,0.10802193653511925,0.0006889222223999298,100,60,1.0,5,0
95,0.4772479050144979,0.12008244780505797,0.0007462421580764186,100,65,1.0,4,0
96,0.4180344290891661,0.13181644321144978,0.000862607244619421,100,67,1.0,4,0
97,0.38814520458359164,0.1378269169114508,0.000982600253968578,100,65,1.0,3,0
98,0.37712712238839463,0.14180194358496823,0.0010735105886778946,100,68,1.0,4,0
99,0.3962771003997655,0.13731036032031968,0.0011843785685931832,100,70,1.0,3,0
100,0.4443977108652713,0.12631987592394744,0.0011124317082955757,100,59,1.0,5,0
101,0.38144573791105346,0.13666248319821628,0.0012095992658069943,100,61,1.0,4,0
102,0.3746054672934997,0.13148636991073018,0.0019206112772607252,100,66,1.0,4,0
103,0.3750185983480687,0.12118848008972606,0.0032497483925845723,100,61,1.0,4,0
104,0.4170872730246863,0.1011439786628135,0.004994770200114137,100,66,1.0,4,0
105,0.5174432862007191,0.08908532792788568,0.004447443349131056,100,63,1.0,4,0
106,0.5896833224196686,0.09021903129358533,0.002089672685250132,100,61,1.0,4,0
107,0.5692581997409983,0.10226550786153228,0.001092405202999473,100,60,1.0,5,0
108,0.593468286717244,0.10080838394347343,0.0007376537735699024,100,59,1.0,4,0
109,0.5769891054560903,0.10403766985325026,0.0004028650508014129,100,61,1.0,4,0
110,0.5457359671398282,0.10755347083614097,0.0008061858234557305,100,66,1.0,3,0
111,0.504422833151935,0.11381020117371163,0.000971167466527557,100,70,1.0,3,0
112,0.4641275691429002,0.12175090607106606,0.0009537328594835843,100,63,1.0,5,0
113,0.5083597504324207,0.11404593469215811,0.0012461989749818394,100,65,1.0,4,0
114,0.4944462875845479,0.11587244609001522,0.0007996988595768892,100,66,1.0,4,0
115,0.40443225412483796,0.13309705180332904,0.0007661026222120192,100,68,1.0,6,0
116,0.3748487922413936,0.1393253819109679,0.0003520618325773651,100,62,1.0,5,0
117,0.34740284869604243,0.14437493983690117,0.0010970608556961372,100,67,1.0,4,0
118,0.37871452259124494,0.14105819534641703,0.0014042922443934058,100,60,1.5,3,0
119,0.4950136950476488,0.12056270783743982,0.0015243534627256785,100,66,1.0,4,0
120,0.5219122758283935,0.115381439914884,0.0009972282970597682,100,62,1.0,4,0
121,0.5318991103446702,0.1121946139058829,0.0002943981160665649,100,64,1.0,4,0
122,0.49711757991448946,0.1134672035103302,0.0006889442745077109,100,62,1.0,5,0
123,0.42384804757174854,0.12734869925135345,0.000652178722905829,100,64,1.0,5,0
124,0.3574480524310549,0.13762782218299294,0.0011185854349479447,100,64,1.0,5,0
125,0.3365303339258473,0.14115182097691478,0.0015371546269477812,100,63,2.0,3,0
126,0.29460927507303325,0.1475851666888701,0.0019362263533481581,100,66,1.0,4,0
127,0.2734823071742995,0.15295763264722187,0.0016637384337080453,100,61,1.0,4,0
128,0.2954094356453054,0.1495747217282188,0.002039293608586328,100,64,1.0,4,0
129,0.35922215788264517,0.13520898294334205,0.002775672732012931,100,64,1.0,4,0
130,0.3637651433138002,0.13674141246482735,0.002554316844509604,100,62,1.0,3,0
131,0.3927837147832022,0.13001766552637725,0.002475691160596141,100,63,1.0,5,0
132,0.45402569723648534,0.1218089219710768,0.0011774876340157143,100,64,1.0,6,0
133,0.40455003487146024,0.13183959686170688,0.000833430537595382,100,63,1.0,3,0
134,0.38916002666914,0.13505118183716683,0.0007425276571767092,100,67,1.0,4,0
135,0.35149099828911384,0.142999955647815,0.0005701647494937215,100,62,1.0,5,0
136,0.3295514523502242,0.14824396892632896,0.0004573425853624448,100,66,1.0,4,0
137,0.31696873390793834,0.1514815628787625,0.00042693655177242933,100,67,1.0,4,0
138,0.334066442774173,0.14836219657065405,0.00038995245909487295,100,67,1.0,5,0
139,0.32404659209114656,0.15036953078501955,0.00034991344762414097,100,67,1.0,5,0
140,0.3332127184185783,0.14656698530302673,0.0005654108775225806,100,60,1.0,4,0
141,0.3621718614576501,0.13833769254208353,0.0009478636036787209,100,66,1.0,5,0
142,0.35177052033292805,0.13492853100496213,0.0017289505028228863,100,63,1.0,5,0
143,0.3807319941813414,0.12612033151553406,0.002326533028449538,100,59,1.0,5,0
144,0.4537634793762798,0.11115495139186429,0.0025271853389088536,100,63,1.0,4,0
145,0.4964864119255491,0.10818727204603504,0.001963005573788877,100,60,1.0,4,0
146,0.5695215966979972,0.09708490763383193,0.0014168815514660604,100,58,1.0,5,0
147,0.5771028137169064,0.09665409075342789,0.0011622866243137142,100,63,1.0,3,0
148,0.6056242810455766,0.09300696495779677,0.0009832868272262722,100,63,1.0,4,0
149,0.6223023201053216,0.09260475501042972,0.0008567781724607311,100,61,1.0,5,0
150,0.6587861609380431,0.08597878310267912,0.0006826720793146262,100,63,1.0,4,0
151,0.6868572464517073,0.08145833729295861,0.0006211584855848043,100,66,1.0,5,0
152,0.7137044502010486,0.07520188180129453,0.0007955954432275415,100,61,1.0,4,0
153,0.7657880316792549,0.0659556416417266,0.0007827291074052847,100,64,1.0,4,0
154,0.7881499814563692,0.06095881609047102,0.0008580527931791187,100,66,1.0,4,0
155,0.822070901459673,0.05310295939765309,0.0008041233865839073,100,64,1.0,4,0
156,0.8600161803374,0.045250691815486285,0.0006201269987917091,100,68,1.0,5,0
157,0.8761913215102567,0.04051944535279329,0.0006636176491341651,100,69,1.0,5,0
158,0.889672851766974,0.041026566371893995,0.00036089051589820165,100,62,1.0,4,0
159,0.8960724414391253,0.03956053186806191,0.00035289447864528863,100,63,1.0,3,0
160,0.8748168413916315,0.04044581562330422,0.0006606248832366708,100,60,1.0,4,0
161,0.9180957314089869,0.02890223440632416,0.000495245420112022,100,56,2.0,5,0
162,0.9081625554202141,0.031033991025489933,0.0005707509805431795,100,67,1.0,4,0
163,0.9395708295470687,0.023657221887592682,0.00038909032727086593,100,66,1.0,4,0
164,0.9316006752871457,0.024635362153891588,0.0004425121480343397,100,63,1.0,4,0
165,0.895667345168416,0.03188893769621683,0.0007500179197674449,100,64,1.0,4,0
166,0.8809875107153231,0.03769282187276993,0.0006619093656723935,100,64,1.0,4,0
167,0.8483237728693281,0.047974829986361184,0.0006258345148168806,100,60,1.0,5,0
168,0.8163713791646781,0.0494399701814017,0.0009434854566758585,100,64,1.0,5,0
169,0.8170996151225498,0.04839825963553055,0.000931180143066716,100,67,1.0,4,0
170,0.7967007839117418,0.054632949978179204,0.0009134480547621879,100,62,1.0,5,0
171,0.8075715001822923,0.05511790119905852,0.0008323993044823824,100,65,1.0,3,0
172,0.8047235375880207,0.059337787774603384,0.0006828023068182942,100,62,1.0,4,0
173,0.7731828533658341,0.06565115276194873,0.0007622215989962504,100,63,1.0,6,0
174,0.7185130611861981,0.07805256716812989,0.0006851990040864888,100,62,1.5,3,0
175,0.700268855202037,0.08273390917940734,0.0006600615155311267,100,62,1.0,5,0
176,0.6495613401876418,0.08599183145586742,0.000902101775227042,100,67,1.0,5,0
177,0.5787623463618893,0.09687615027966029,0.0009911433073362607,100,71,1.0,4,0
178,0.5077720661038034,0.11152653755146492,0.0007117210440072794,100,64,1.0,4,0
179,0.4779020908047938,0.11795403076043574,0.0008687759221946549,100,61,1.0,4,0
180,0.46704339677241935,0.12145792305480402,0.0009721145468318587,100,64,1.0,3,0
181,0.484603471430759,0.12078044978961601,0.0008915305505955561,100,64,1.0,4,0
182,0.4377159228471364,0.12957674544573292,0.0007620073390017353,100,60,1.0,5,0
183,0.4097445497689555,0.13365722700021562,0.0003991843873372412,100,60,1.0,5,0
184,0.35936320888340023,0.14356564757105564,0.00029124424477881264,100,63,1.0,3,0
185,0.28905503074740047,0.15861795606516116,0.0002759080570726051,100,64,1.0,4,0
186,0.22226390897989584,0.17583905544412168,0.00039993585511252536,100,59,1.0,5,0
187,0.19689043565537226,0.18288139015190252,0.0005230376328560361,100,70,1.0,4,0
188,0.1695511632985679,0.18683155766214246,0.0008710562923688517,100,61,1.0,4,0
189,0.14075144649590354,0.19661178131473997,0.0008818573580427523,100,72,1.0,5,0
190,0.11674121207719251,0.20477866635465464,0.001041788139334652,100,64,1.0,4,0
191,0.1039542002310845,0.2138738368188387,0.001304695613064906,100,67,1.0,4,0
192,0.1513149913899631,0.193704388168995,0.002021954947709403,100,67,1.0,5,0
193,0.15919622419823365,0.18683046570409984,0.0020251139005751373,100,60,1.0,5,0
194,0.14033107547969764,0.19379041838250288,0.001389859310504366,100,66,1.0,3,0
195,0.11751058067567674,0.20263880808682505,0.0016071394121089284,100,62,1.0,4,0
196,0.11908566647498807,0.20112056598070913,0.0020506868084340497,100,66,1.0,7,0
197,0.13534326430881852,0.195967638500782,0.0024731856378835074,100,69,1.0,4,0
198,0.17820323688979012,0.18680235601984513,0.0021004175143655695,100,66,1.0,4,0
199,0.18273989367984364,0.18593149536353917,0.0011625819925652641,100,63,1.0,4,0
200,0.17614462451384635,0.18634500570445267,0.00015476533641939,100,62,1.0,4,0
201,0.11989125902872788,0.2059866802576557,5.579928437453423e-05,100,65,1.0,3,0
202,0.09595912064500317,0.21856779863180759,0.00032019033391381417,100,66,1.0,5,0
203,0.10950379875800512,0.21189897381130848,0.000674503542612844,100,66,1.0,4,0
204,0.10273456254358987,0.211012550980344,0.0006986450817531894,100,67,1.0,4,0
205,0.07225652879251525,0.2273261025186253,0.0006248926037337719,100,70,1.0,4,0
206,0.08339807847389215,0.22271936036445955,0.0007096275569545146,100,59,1.0,7,0
207,0.07717401292197945,0.22397842424376055,0.0005403687393593367,100,67,1.0,4,0
208,0.09555389369555872,0.21965431681410144,0.00025868023793304063,100,65,1.0,4,0
209,0.0806152294554034,0.22417010373757784,9.788015891586638e-05,100,60,1.0,4,0
210,0.2161300503635015,0.1737091271840085,0.0019080343013341073,100,62,1.0,6,0
211,0.2196151787212217,0.17135103308891517,0.0011990798373010462,100,64,1.0,3,0
212,0.18831612556589178,0.18315452491997222,0.0007930938016971761,100,65,1.0,4,0
213,0.16678989053711718,0.18973494787300804,0.0008651588955168296,100,65,1.0,4,0
214,0.1641418282186105,0.19249115433864128,0.00041171911013587856,100,63,1.0,5,0
215,0.14788243656902347,0.19402485265618238,0.0004524206492278601,100,66,1.0,4,0
216,0.14427657906086236,0.20213090773917017,0.0008401814495137507,100,65,1.0,5,0
217,0.28215713280562765,0.1707642942310287,0.0015863577336257249,100,67,1.0,5,0
218,0.3544189098480935,0.14757823811656404,0.0008246461330517572,100,62,1.0,4,0
219,0.32770232357221046,0.15018691177141152,0.00046749715441740225,100,62,1.0,5,0
220,0.28625451548001,0.15754700109996367,0.0003733954089164531,100,64,1.0,6,0
221,0.23036533129601044,0.17090035621544938,0.00038282051765977764,100,70,1.0,4,0
222,0.18253007485464184,0.1840126122840787,0.0004345170718716295,100,62,1.0,3,0
223,0.15842151643119518,0.1923615358798343,0.0006580790959129541,100,65,1.0,4,0
224,0.1501916259693644,0.1953940748447003,0.0007896306472942483,100,63,1.0,4,0
225,0.12340042551687168,0.20528149015894762,0.0009680574544583905,100,66,1.0,3,0
226,0.13426999000602596,0.20082440218809042,0.0006396134255270651,100,70,1.0,4,0
227,0.12447780477592574,0.20410963134212246,0.0006297775367753157,100,62,1.0,7,0
228,0.16775461617714452,0.19387463280015282,0.0012831221272058262,100,66,1.0,4,0
229,0.26682566983595507,0.16322440290248333,0.001806669873028059,100,62,1.0,3,0
230,0.33058785321383355,0.1459372124046079,0.001480051146195954,100,61,2.0,4,0
231,0.33033346393793406,0.1464619163764269,0.000872763284337955,100,63,1.0,5,0
232,0.31254180485433036,0.1516718781434123,0.00043202450588160655,100,69,1.0,4,0
233,0.27859983438756625,0.1600330489857511,0.000656552554420152,100,60,1.0,5,0
234,0.2601728065572459,0.1642967563672687,0.0005036619869774261,100,68,1.0,4,0
235,0.2507951780524063,0.16583903757459875,0.0006691983179714328,100,59,1.0,4,0
236,0.2874947400666774,0.15834610716280914,0.0008961405827555728,100,63,1.0,4,0
237,0.3090549843326261,0.15302629593918113,0.0006679471310001344,100,66,1.0,5,0
238,0.32339571698227493,0.14917947253636504,0.0007209887696772489,100,63,1.0,4,0
239,0.3269240895705885,0.14851656545684785,0.00047746708069534144,100,67,1.0,5,0
240,0.3001006694642012,0.1531945895016511,0.0006784324108709418,100,61,1.0,4,0
241,0.3036411589296182,0.15183251747298257,0.0006702895215969449,100,62,1.0,4,0
242,0.3033644517095276,0.15153846138028285,0.0008136598999361049,100,59,1.0,5,0
243,0.3094194294787862,0.14985389502361185,0.0010388118764062453,100,62,1.0,6,0
244,0.3899775413778086,0.13311270113026327,0.0020382032279056966,100,65,1.0,4,0
245,0.5219508744337876,0.10593750474356363,0.0027505533414855293,100,65,1.0,5,0
246,0.6599111258033307,0.07802233932558048,0.0023878211741995485,100,59,1.0,5,0
247,0.7066659425657119,0.07257444825858887,0.0017726248234918463,100,69,1.0,3,0
248,0.7609197020319389,0.06254460172397666,0.001269533155306003,100,66,1.0,3,0
249,0.7893900962935441,0.057369483718233374,0.0009952344189204899,100,64,1.0,4,0
250,0.8313045633209672,0.04892398679845696,0.0007749890714711001,100,67,1.0,4,0
251,0.878845608021479,0.039302457012300666,0.0005749820091656001,100,64,1.0,4,0
252,0.8926375555601124,0.03128736200935322,0.0006903771774933718,100,58,1.0,4,0
253,0.904107424882086,0.03264087916105428,0.0005169755453583062,100,65,1.0,5,0
254,0.9188331063628664,0.026730598406728163,0.0005297433356138021,100,62,1.0,4,0
255,0.9342588586988285,0.021683241770893924,0.0004905984721076633,100,65,1.0,4,0
256,0.9300932880914936,0.02211861324148844,0.0005424182930352273,100,60,1.0,4,0
257,0.9517653562346672,0.012538089675091013,0.00044665494943863903,100,60,1.5,4,0
258,0.9336146814580715,0.01007692926543988,0.0006896607806789674,100,62,1.0,4,0
259,0.9488353417405199,0.004082125883099911,0.0005469319266078284,100,61,1.0,3,0
260,0.9366395043889922,0.004364025954898,0.0006778019707781303,100,61,1.0,5,0
261,0.9360538691389888,0.008758301846589303,0.000657510413117234,100,67,1.0,3,0
262,0.926976233530164,0.018782291781335912,0.0006465046716180821,100,59,2.0,4,0
263,0.9220683229471188,0.02239630996570308,0.0006158747661957531,100,62,1.5,4,0
264,0.9198551819850515,0.03051111444618825,0.0004194121382525428,100,67,1.0,3,0
265,0.9011156255131739,0.034282817974104506,0.0004848222770024123,100,66,1.0,6,0
266,0.8785335711103186,0.0397384588526025,0.0005664546840719153,100,61,1.0,4,0
267,0.8361084672126283,0.05302844559330948,0.0004975758749941874,100,65,1.0,5,0
268,0.7827401611361257,0.06447002366205237,0.000622167940546931,100,59,1.0,5,0
269,0.7492796034478987,0.0710610377273561,0.00040049307869695594,100,67,1.0,4,0
270,0.6798437720068322,0.08099046074375976,0.0006468064379194744,100,64,1.0,5,0
271,0.601465137675961,0.09526983008959013,0.0006959143440675965,100,66,1.0,4,0
272,0.521566717882673,0.11180277933963201,0.0006552626628313352,100,61,1.0,5,0
273,0.470555103252123,0.12044065462136698,0.0006363610696640481,100,62,1.0,4,0
274,0.4267405492968232,0.12778754403549863,0.00047019225617500994,100,64,1.0,3,0
275,0.3425119562478233,0.14452806563456788,0.00039025354302634716,100,57,1.0,6,0
276,0.27657599320877096,0.15948065694102603,0.00038729506717714363,100,60,1.5,4,0
277,0.2280781522685238,0.17074171578380648,0.0005911614887999112,100,68,1.0,4,0
278,0.19275939170888642,0.18104134126255972,0.0005630695062067263,100,70,1.0,4,0
279,0.16268621959822926,0.19082876162579354,0.0006026729264763803,100,62,1.0,4,0
280,0.19013464820508613,0.188327289096727,0.001505677292406447,100,62,1.0,4,0
281,0.3052942080579625,0.15773576115262297,0.0017932967095705648,100,65,1.0,4,0
282,0.3908531243016952,0.13666576436064312,0.001003977814861516,100,67,1.0,5,0
283,0.37454311957438885,0.1389112830387676,0.0006895250036109592,100,61,1.0,4,0
284,0.3384554532618974,0.1462844113121642,0.0007065388949920828,100,61,1.0,4,0
285,0.3201485904689041,0.14961670688374698,0.0009926240495976256,100,61,1.0,4,0
286,0.3548327778193401,0.14278479750035825,0.0012968640401605806,100,63,1.0,3,0
287,0.3322971203378057,0.14879583580796107,0.0014475244341709591,100,63,1.0,4,0
288,0.3506120905974963,0.14627973966440613,0.0012909600441594264,100,66,1.0,3,0
289,0.3875655399471542,0.13973736490676084,0.0010906706600835438,100,65,1.0,5,0
290,0.40633279274813383,0.13625954135724333,0.0006577244774491303,100,68,1.0,4,0
291,0.3739320641524673,0.14162710133424625,0.00030885359808001134,100,67,1.0,4,0
292,0.2926751215286682,0.158149110192153,0.00021172213001266948,100,66,1.0,4,0
293,0.23299150536855087,0.17122835608649986,0.00019371742402631345,100,61,1.0,4,0
294,0.16458079999510616,0.1903105380928771,0.0002445712005520998,100,64,1.0,4,0
295,0.11948173115431927,0.2057310216854194,0.0002717261113529296,100,59,2.0,4,0
296,0.09634772717221393,0.21705224048274857,0.0005948480658427926,100,63,1.0,4,0
297,0.1146616569217511,0.20376174975004221,0.001416812946863931,100,60,1.0,6,0
298,0.11137073545212503,0.20495295131769833,0.0019540629098964406,100,62,1.0,4,0
299,0.16736170899461109,0.2013306569283533,0.0020040139079998028,100,66,1.0,4,0
300,0.4557544282474338,0.13062774758550513,0.0012247779397995392,100,62,1.0,4,0
301,0.4588784028577487,0.1262026668454105,0.0002717246200911593,100,64,1.0,4,0
302,0.4066852705074417,0.1335337706599026,0.000325218615755921,100,61,1.0,8,0
303,0.2968330883573164,0.15533208839064352,0.0003919566714834172,100,63,1.0,4,0
304,0.23031110915194752,0.17162933091704807,0.0005635129649757461,100,60,1.0,5,0
305,0.21214899292447476,0.17946075257156271,0.001046414385856133,100,63,1.0,3,0
306,0.22312005499189536,0.17884710769634213,0.0012330616396340854,100,61,1.0,5,0
307,0.22389388016394512,0.1754238755796614,0.0012096133106803398,100,62,1.0,4,0
308,0.20008479803328355,0.18017117407463767,0.0008276624661629078,100,69,1.0,4,0
309,0.18369559882882458,0.18625634192293938,0.0007683215244367024,100,57,2.0,4,0
310,0.2015229049087889,0.184768497733082,0.0013234148652153854,100,68,1.0,5,0
311,0.26345913940718235,0.16832992423598225,0.0019892935643310962,100,66,1.0,4,0
312,0.28835784429689065,0.15999764562874852,0.0011426276906921068,100,62,1.0,4,0
313,0.2531926191055022,0.16572853012627461,0.00020062267705917824,100,58,2.0,4,0
314,0.18768872779261683,0.1828328741466695,6.501270712387238e-05,100,67,1.0,4,0
315,0.1383966473993846,0.19846714991273579,0.00043974528140825777,100,60,1.0,5,0
316,0.1235531508243109,0.2062842719956721,0.0010223880723482042,100,60,1.0,5,0
317,0.20607591013083237,0.17708046354507193,0.0032769481041815362,100,67,1.0,4,0
318,0.28375026225930255,0.14971160429282515,0.0017883133259839947,100,66,1.0,5,0
319,0.23447395257468442,0.163439290120571,0.0014919385868706386,100,64,1.0,4,0
320,0.1901120338526281,0.1810614611162099,0.0004317734008239492,100,61,1.0,5,0
321,0.16173679645450315,0.1906939504219475,0.00031240709167395744,100,60,1.0,6,0
322,0.14098363342486356,0.19985754936805003,0.0004826643386112963,100,62,1.0,5,0
323,0.15886893222782647,0.1964163635991226,0.000717291827540302,100,60,1.0,6,0
324,0.19994506529071499,0.18482289884156686,0.0008335435610601193,100,65,1.0,4,0
325,0.2896399437029901,0.1620120828322085,0.0008724100878930985,100,63,1.0,5,0
326,0.35252814847680675,0.14925891346397419,0.0008324257454680452,100,65,1.0,4,0
327,0.36980785459885174,0.14280829330307446,0.0005201558912231678,100,58,1.0,5,0
328,0.326964397898225,0.15097147562061042,0.00039008326416405754,100,65,1.0,4,0
329,0.2910145139136329,0.15722593286608852,0.0008140576844144047,100,65,1.0,4,0
330,0.25455067875848286,0.16573717714931135,0.0005974700266665381,100,67,1.0,5,0
331,0.27875620228471915,0.15891766387356968,0.0013844176667386057,100,60,1.0,4,0
