generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6553184025656549,0.018371603498252724,0.004591339367159058,100,63,1.0,5,0
1,0.6894991821773917,0.02533540045864496,0.0038292495655569978,100,63,1.0,4,0
2,0.7160883697617286,0.037408424648707896,0.003117263655518979,100,62,1.0,4,0
3,0.7887229723453173,0.034014431125994865,0.0023033270902473703,100,64,1.0,4,0
4,0.836709494553174,0.031108591154654086,0.0016241384812823196,100,62,1.0,8,0
5,0.8357776596742132,0.041396200684891596,0.001267307575561291,100,67,1.0,5,0
6,0.81453156606498,0.052034010467538604,0.0010097591009554365,100,63,1.0,6,0
7,0.8025861196042908,0.06025019164022967,0.000588959780563507,100,65,1.0,3,0
8,0.716974964498866,0.07757810386918874,0.00042022804769586763,100,61,1.0,6,0
9,0.5946774982573667,0.10013852675067056,0.0004824334435958571,100,61,1.0,6,0
10,0.5321272557276965,0.11071160599391176,0.0004586728308289908,100,67,1.0,4,0
11,0.4878157556417107,0.11760376145367991,0.0009321252486605878,100,66,1.0,3,0
12,0.49923307563228825,0.11646376322233797,0.0011204299059605328,100,60,1.0,4,0
13,0.5049496437681767,0.11535397188025359,0.0011538940969545563,100,62,1.0,4,0
14,0.4896802806856889,0.11947747370578438,0.001173616364928407,100,59,1.0,5,0
15,0.5213626476184335,0.11522616685552446,0.0008273052963992747,100,63,1.0,4,0
16,0.4857426238017253,0.11921286362784035,0.00047180251232674755,100,66,1.0,4,0
17,0.4594728555054952,0.11919375544588046,0.0009669891981372908,100,59,2.0,4,0
18,0.40240062183756664,0.12395474465300434,0.0016945357576935685,100,69,1.0,4,0
19,0.34761640079799827,0.13767040826964974,0.0015178751550554183,100,64,1.0,5,0
20,0.284984445235139,0.14907477055754914,0.0018830817285715776,100,62,1.0,3,0
21,0.24324045899569186,0.15706218191488933,0.0022145580410212694,100,69,1.0,5,0
22,0.19657496777821815,0.17075750021860628,0.002234983129523002,100,64,1.0,3,0
23,0.1626162539344831,0.18259424247775136,0.001900926839661181,100,69,1.0,4,0
24,0.15053874370090264,0.18700172970775467,0.0018894049887358331,100,62,1.0,4,0
25,0.12967281742608383,0.19505134403319904,0.0019188757091625052,100,62,1.0,4,0
26,0.11697442944536963,0.20190568903943884,0.0017631304305918021,100,66,1.0,5,0
27,0.10587212734467336,0.20964904262877812,0.0012987695631769003,100,65,1.0,5,0
28,0.10115499839304903,0.21160147338694127,0.0009819086536387522,100,62,1.0,4,0
29,0.10698926947831518,0.21235935688624724,0.00045425295862225876,100,64,1.0,4,0
30,0.11426914740474786,0.21339198504867576,0.001115520897285694,100,63,1.0,3,0
31,0.16053793135748834,0.1954607141768589,0.002107262913617953,100,68,1.0,4,0
32,0.22809106893293665,0.16810849832663086,0.000939863400759945,100,66,1.0,3,0
33,0.19565510071178138,0.17755529677660123,0.0009650174630683209,100,58,1.0,5,0
34,0.2127042447518004,0.17496366863859789,0.0010962764662716448,100,62,1.0,4,0
35,0.22330760722589976,0.17450791126220722,0.0006408564792699787,100,61,1.0,4,0
36,0.2671797678379807,0.1659462308439876,0.0008369956317075832,100,65,1.0,4,0
37,0.3072278518800534,0.15723845307309722,0.0008723058178182919,100,64,1.0,6,0
38,0.3657655535364951,0.14342471700155335,0.0006154753814535443,100,64,1.0,4,0
39,0.41103292662156926,0.1323864927338035,0.0007049442615235515,100,63,1.0,5,0
40,0.46415980352019076,0.11971469372941772,0.0009776485703417448,100,66,1.0,3,0
41,0.4947870978157909,0.11138859507763399,0.0013858687534971173,100,61,1.0,4,0
42,0.5090572959821454,0.11057771528912684,0.0012500767180829667,100,66,1.0,3,0
43,0.5937441834385991,0.09239920417552556,0.0013499380154311277,100,59,2.0,4,0
44,0.6591894804634577,0.07923313305853452,0.0013824537086505396,100,63,1.0,5,0
45,0.6698334963778726,0.07821702583513993,0.001337487796498749,100,64,1.0,5,0
46,0.6796819950906027,0.07677735927386031,0.0012855647292586575,100,64,1.0,4,0
47,0.729456675679903,0.06881351304793024,0.000969467776279011,100,63,1.0,4,0
48,0.7410197523250717,0.06495545445434464,0.0010718179663361835,100,64,1.0,4,0
49,0.7604096350197389,0.062339218484690276,0.0008832427882641467,100,64,1.0,3,0
50,0.7642932999088518,0.06271490185269464,0.0007883157669188008,100,61,1.0,5,0
51,0.7645905142110272,0.05856912024299405,0.0010507624770692058,100,65,1.0,5,0
52,0.7770519079126507,0.061782351405365005,0.0006811910983800756,100,61,1.0,3,0
53,0.7719527207576966,0.06508602959221474,0.0005464340140770388,100,67,1.0,4,0
54,0.7803764693125315,0.06270003400167246,0.0006119637060730679,100,66,1.0,4,0
55,0.8171514802077913,0.05899164286651427,0.00033191779478232056,100,67,1.0,4,0
56,0.8371385565528995,0.05223049501832585,0.0004521026374957303,100,63,1.0,3,0
57,0.8491741521973654,0.04623094283428574,0.0005849003879311739,100,61,1.0,5,0
58,0.8585508384776026,0.04689571560341077,0.0004524537325170545,100,63,1.0,4,0
59,0.8727088671157284,0.04245613277041211,0.0005087100628569648,100,66,1.0,4,0
60,0.8952664300555709,0.037009520208362214,0.0004605483859551798,100,64,1.0,4,0
61,0.8904922071820327,0.037123894596626995,0.0005452819873081661,100,66,1.0,3,0
62,0.91398750617092,0.03402147202497185,0.00036331667204571777,100,63,1.0,5,0
63,0.9052637411976139,0.034996398761508694,0.0004400205341881265,100,65,1.0,3,0
64,0.907699415951835,0.03286919515647262,0.0004909555919085228,100,58,1.0,5,0
65,0.8989307606065351,0.03902851326116812,0.0003789282990131409,100,67,1.0,4,0
66,0.9022723687442918,0.036039516891781316,0.00043627377259770287,100,60,1.0,5,0
67,0.9016598188329621,0.03531084977592831,0.0004562523497616685,100,60,1.0,4,0
68,0.8997230725635593,0.0384447941960364,0.0003485110021028626,100,62,1.5,4,0
69,0.8614219242557094,0.04952183800615565,0.00031623343385694014,100,60,1.0,4,0
70,0.8192056272498774,0.05175238381846825,0.00071539113309143,100,62,1.0,4,0
71,0.7891851133973824,0.06140437577892442,0.0005724110357155962,100,64,1.0,4,0
72,0.7404391255646777,0.06652124008779378,0.0009085774949899905,100,64,1.0,3,0
73,0.6889434513264416,0.07515245910515332,0.0010674631430141691,100,62,1.0,4,0
74,0.668250208116373,0.07517099029259723,0.0014313052861067404,100,63,1.0,4,0
75,0.6654989950353698,0.0716448581661111,0.0018089111207192684,100,63,1.0,5,0
76,0.6299687918192196,0.08136030709020527,0.0017922477330408221,100,66,1.0,4,0
77,0.6145272864566997,0.08746302590747258,0.0017018826559931578,100,63,1.0,4,0
78,0.637092648324744,0.08907957715838956,0.0010290748922588597,100,66,1.0,4,0
79,0.5818122362369441,0.09980729106159325,0.0008765058642964042,100,54,1.5,5,0
80,0.5388853544310634,0.1062972446225482,0.0007284210352771157,100,60,1.0,4,0
81,0.4965905572561208,0.11513342000058062,0.0006247449330160125,100,60,1.0,5,0
82,0.41946959274473977,0.129861207019095,0.0004847142570487669,100,63,1.0,4,0
83,0.4235256931052669,0.12581660530768612,0.0012887869209944447,100,58,1.0,5,0
84,0.41961229233502395,0.12553346618550118,0.001969363774233882,100,68,1.0,3,0
