generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
259,0.9044179784314947,0.040995552644667047,0.021391837613437922,0.013704960131734265,0.0007478649048759193,0.00039045665822242797,100.0,0.0,63.3,2.491987158875423,1.05,0.21794494717703372,3.95,0.5894913061275798,0
260,0.9109793924132719,0.039195717554677365,0.02106987097885519,0.011765447068326872,0.0006954205113328657,0.0003373209938462041,100.0,0.0,62.95,2.8892040426387333,1.0,0.0,4.45,0.8645808232895292,0
261,0.9114180453903759,0.039272856353501265,0.02180115186498414,0.011509272052617689,0.000679591843880815,0.00028073036072464734,100.0,0.0,62.15,3.0540956108150903,1.05,0.15,4.2,0.8717797887081347,0
262,0.9103186328741899,0.038785557573512174,0.024548786907353237,0.010110246736655415,0.0006471976183134226,0.00029344350446151873,100.0,0.0,62.25,4.345975149491768,1.15,0.3570714214271425,4.1,0.7,0
263,0.9047831373790254,0.03575198843622175,0.027104499120355074,0.010168064672093323,0.00064882129165505,0.00026350512723603706,100.0,0.0,63.75,2.7363296585024255,1.025,0.10897247358851683,3.95,0.6689544080129826,0
264,0.8905292801383512,0.03999842099328641,0.03206934225494208,0.012262123978403022,0.0006572499094488536,0.00028002430005066663,100.0,0.0,62.0,3.271085446759225,1.05,0.21794494717703372,4.3,1.004987562112089,0
265,0.880558329941049,0.04251227235333105,0.036063083893771955,0.012774801764687925,0.0006249305732172383,0.0002588439684013597,100.0,0.0,63.2,2.7495454169735036,1.15,0.3570714214271425,4.35,1.0136567466356645,0
266,0.8622776790164377,0.04782007328167184,0.041490134360454914,0.013350977875118653,0.0006422802042086119,0.000274255510317424,100.0,0.0,63.9,3.3451457367355464,1.025,0.10897247358851683,4.25,0.9937303457175896,0
267,0.8384812540416824,0.05620663467842802,0.048212725304167446,0.014944727037980039,0.0006073116406085101,0.00018112127256272466,100.0,0.0,64.25,2.6052830940226053,1.0,0.0,4.35,0.653834841531101,0
268,0.8065490424373039,0.062202452046093856,0.05579417645027236,0.015018493513808991,0.0006525087675993198,0.00020208037783221388,100.0,0.0,63.7,3.551056180912941,1.05,0.21794494717703372,4.15,0.4769696007084728,0
269,0.7702031402210529,0.0719719184925612,0.06362423578408222,0.014723536193214632,0.0006684523533195345,0.00025744621056429407,100.0,0.0,63.95,2.4181604578687494,1.1,0.3,4.1,0.5385164807134504,0
270,0.7303640621744609,0.08285000919969698,0.07147481642496306,0.01532066329540411,0.0006843406804215584,0.00029313449147097944,100.0,0.0,63.35,2.4550967394381837,1.05,0.21794494717703372,4.4,0.8602325267042626,0
271,0.6869455004802285,0.08814580889797397,0.07935256931623198,0.015552037682528821,0.0007804945187152489,0.00045215020298070035,100.0,0.0,64.4,3.4263683398023628,1.05,0.15,3.95,0.5894913061275798,0
272,0.655705087370422,0.09191324575802891,0.08391942414372217,0.017961789824443002,0.0009074905401016386,0.0005639240110744613,100.0,0.0,63.8,3.558089374931439,1.075,0.23848480035423641,4.35,0.6538348415311012,0
273,0.6239083306961392,0.10205094613870315,0.08983783446063202,0.02034998833504359,0.0009019862430527886,0.0004889875519068413,100.0,0.0,64.4,2.5573423705088847,1.0,0.0,4.05,0.3840572873934304,0
274,0.5824703192556745,0.10552256812814467,0.09778727157110571,0.020983769813107477,0.0008814829146377604,0.0005525566587905358,100.0,0.0,63.15,2.4753787588973126,1.05,0.21794494717703372,4.4,0.9165151389911681,0
275,0.548364577021508,0.12812397125017558,0.10409075481611756,0.025290560815174397,0.0009214146793454269,0.000517910770610643,100.0,0.0,62.25,2.680951323690902,1.075,0.23848480035423641,4.25,0.698212002188447,0
276,0.5126527187732073,0.14344701131038326,0.11124994382770566,0.028229445941778612,0.0009677296201630343,0.00047088310306696074,100.0,0.0,62.45,2.4591665254715873,1.1,0.2549509756796392,4.45,0.9205976319760986,0
277,0.4795985238386791,0.1455290402020774,0.11770348560064652,0.029170961639265074,0.0010396491672698587,0.0004888008856271358,100.0,0.0,64.1,3.0149626863362666,1.0,0.0,4.0,0.4472135954999579,0
278,0.45902664969218315,0.1366152051519272,0.12211166176245133,0.028413325314234236,0.0011219564704170728,0.000680770097692506,100.0,0.0,64.75,3.533765696816924,1.05,0.21794494717703372,4.0,0.7071067811865476,0
279,0.4393843877105992,0.14252463186994144,0.12684511496908132,0.029500475158876962,0.0010243698954397076,0.0005529128056487328,100.0,0.0,62.95,2.9406631905065224,1.125,0.3112474899497183,4.0,0.6324555320336759,0
280,0.4215938235143696,0.14925673908697698,0.13051294926556975,0.03157523799508235,0.0010661898374617104,0.0004268836561218034,100.0,0.0,63.65,2.7436289836637897,1.05,0.21794494717703372,4.15,0.6538348415311012,0
281,0.3979383000176183,0.1472597985464561,0.13521337744849884,0.03036253182853613,0.001067804013680979,0.0004996856636212891,100.0,0.0,63.7,2.6476404589747453,1.05,0.21794494717703372,4.25,0.7664854858377946,0
282,0.3725084115422443,0.14568618258507166,0.14070655718109704,0.03101041016273902,0.0010518432583503296,0.00044041494544676426,100.0,0.0,63.35,3.1980462785894765,1.025,0.10897247358851683,4.25,0.698212002188447,0
283,0.3503016957547236,0.15090554996632669,0.14639783804993203,0.03262625442301744,0.0009735697954681429,0.0003843481194226093,100.0,0.0,62.4,2.7820855486487113,1.025,0.10897247358851683,4.15,0.3570714214271425,0
284,0.3291896473597904,0.1490252177550929,0.15170099695354683,0.03277888834411893,0.0008700948152071096,0.00043414923971119365,100.0,0.0,63.1,4.253234063627348,1.15,0.32015621187164245,4.05,0.6689544080129826,0
285,0.2972160742771358,0.13546454734189636,0.1587768299381332,0.03125269843760235,0.0008427718527999472,0.000463601463944922,100.0,0.0,64.3,2.7766886753829643,1.05,0.21794494717703367,4.2,0.6782329983125268,0
286,0.2754063238326003,0.12550384135981502,0.1640132955478796,0.0312988280211032,0.0009904247369990984,0.0005795229403647541,100.0,0.0,62.6,2.764054992217051,1.125,0.3112474899497183,4.25,1.0428326807307104,0
287,0.24990021250484365,0.1148660861323724,0.17071251658780912,0.031043516371663953,0.001081625436811353,0.0007326610551556141,100.0,0.0,62.4,3.583294573433783,1.1,0.2549509756796392,4.1,0.7681145747868608,0
288,0.24866790078628526,0.10386227086152913,0.16999446317284864,0.02520720557407519,0.001227761443418058,0.0005561463013895413,100.0,0.0,62.95,1.883480820183736,1.025,0.10897247358851683,4.0,0.7745966692414834,0
289,0.23714664795596305,0.11021448735823097,0.17288362421547254,0.02612630448194227,0.0010814451426808414,0.0004295303190229614,100.0,0.0,64.0,3.2093613071762426,1.125,0.3112474899497183,4.4,0.9695359714832658,0
290,0.217986798613295,0.1038583413987834,0.1784619883092527,0.02744949612686437,0.0009022817034435429,0.000475262806118687,100.0,0.0,64.1,3.4770677301427417,1.1,0.3,4.0,0.6324555320336759,0
291,0.19410625269950793,0.08222415550517444,0.1843693962668114,0.023828452293140793,0.0008319001827770229,0.0005452894924653638,100.0,0.0,63.35,2.8857408061016145,1.0,0.0,4.2,0.7483314773547883,0
292,0.16846812546145823,0.06312808141877263,0.19167368462430975,0.020826335831946752,0.0006986197726345963,0.000521939406799651,100.0,0.0,64.6,2.3748684174075834,1.05,0.2179449471770337,4.4,0.9165151389911679,0
293,0.15086476411013985,0.04844455683271114,0.1968120737283855,0.016119063478643298,0.0006888849012745087,0.00046121765635569406,100.0,0.0,62.75,3.404041715373065,1.1,0.3,4.2,0.5099019513592784,0
294,0.14218848449247673,0.048478898121904895,0.20128580611653057,0.017068755658173188,0.0009084749719301246,0.0004818460237191871,100.0,0.0,63.95,2.4794152536434875,1.05,0.21794494717703372,3.9,0.5385164807134504,0
295,0.16470955913423252,0.06661423291154113,0.193698962531011,0.019106192794258473,0.0008645172794221681,0.0005919462187795577,100.0,0.0,62.4,1.9078784028338913,1.1,0.3,4.45,0.9205976319760986,0
296,0.1628390092916975,0.07364175492715969,0.19394186318572454,0.02171839116904838,0.0009137394336602864,0.0006885400320965976,100.0,0.0,61.8,3.171750305430741,1.2,0.4,4.3,0.6403124237432849,0
297,0.1588942000563009,0.07398447207938873,0.19592109081414372,0.023519054862440304,0.0008851330838431966,0.0005769861683927105,100.0,0.0,63.45,2.765411361804967,1.075,0.23848480035423641,4.3,0.8426149773176358,0
298,0.1558009190900977,0.07858637876441327,0.19749895512573454,0.024751891049772927,0.0009416107050202649,0.0007421655106737082,100.0,0.0,65.05,2.4591665254715873,1.025,0.10897247358851683,4.0,0.5477225575051661,0
299,0.1526591483379523,0.08498854389367697,0.20031026594381082,0.026674936319386153,0.0007167985085767064,0.0005546146271866684,100.0,0.0,63.95,3.1220986531498327,1.0,0.0,4.35,0.7262919523166976,0
300,0.16380884762703482,0.10058123207354534,0.19659341645309342,0.028457644617122108,0.0008070162186022626,0.0009110798817463274,100.0,0.0,64.05,2.011839953873071,1.0,0.0,4.2,0.6782329983125269,0
301,0.16682813819877054,0.09891816010929683,0.194784331960752,0.030152545221039623,0.0006719847214783341,0.0006594269550852497,100.0,0.0,63.0,2.4698178070456938,1.0,0.0,4.15,0.7262919523166975,0
302,0.15708289949641904,0.08181028337344551,0.19770147061336607,0.02632580602223778,0.0006229469826780668,0.00039267081963466414,100.0,0.0,62.55,2.0365411854416298,1.15,0.3570714214271425,4.6,1.019803902718557,0
303,0.15218829776684553,0.060614095022656175,0.19894164233421363,0.019014173028444305,0.00048236066481784296,0.00036518526481430863,100.0,0.0,61.94736842105263,4.148223262155375,1.1842105263157894,0.37029598103869177,4.157894736842105,0.5860804592452655,1
304,0.15625312422567228,0.07031348830569137,0.19943036681756857,0.021498024430526747,0.0006247529404335852,0.0003788551880832808,100.0,0.0,65.0,3.1622776601683795,1.0,0.0,4.0,0.9733285267845752,1
305,0.1798498620972475,0.11424628302231164,0.1940125459779764,0.031017145695380527,0.0005964039752169811,0.00038454000089173715,100.0,0.0,64.36842105263158,2.0055325140271214,1.0526315789473684,0.22329687826943603,4.052631578947368,0.5102820902543503,1
306,0.18265729840690917,0.10161538822781084,0.19053872897833407,0.02536741147551408,0.0005193600043027729,0.0003931784486683486,100.0,0.0,64.47368421052632,2.702210032209144,1.0,0.0,4.368421052631579,0.6657426652986062,1
307,0.17315433821288706,0.1049145497949336,0.19532651469214413,0.028241336025389537,0.0005822853533817766,0.0005195567700221863,100.0,0.0,62.89473684210526,2.7317766889181008,1.0526315789473684,0.22329687826943606,4.2105263157894735,0.6137844099837158,1
308,0.17961357619133111,0.13556167111667627,0.1948738276536497,0.035614245878187276,0.0007475176463794181,0.0005496864508895985,100.0,0.0,62.8421052631579,3.2324531647966497,1.0263157894736843,0.11164843913471802,4.2105263157894735,0.7663273567663703,1
309,0.1948076353395868,0.1588540493897297,0.19130303999105863,0.038170217220896786,0.0007879356969847266,0.0004321121090630448,100.0,0.0,62.473684210526315,2.8537772024686228,1.0526315789473684,0.22329687826943603,4.7368421052631575,0.8486587103472157,1
310,0.20042263013259573,0.15143952480830206,0.18963309151179877,0.03883261494153913,0.0007377391653925968,0.0005122191768750134,100.0,0.0,64.3157894736842,3.4343869686474635,1.0,0.0,4.105263157894737,0.6402907926629705,1
311,0.20765990777640997,0.13921515323861347,0.18460899768566183,0.033605847798547445,0.0008609063434972733,0.0005864129275884302,100.0,0.0,64.33333333333333,2.185812841434,1.0,0.0,4.166666666666667,0.6009252125773316,2
312,0.19205870489210872,0.12983709577052785,0.18708676715954037,0.0307926588838758,0.0006474309105843012,0.0005719601823471353,100.0,0.0,64.38888888888889,2.9276249169456436,1.0,0.0,4.055555555555555,0.7797593804232335,2
313,0.1619203996327319,0.10544635276993485,0.1959211513282135,0.027755253940968005,0.0005584008190222078,0.0004963944405626202,100.0,0.0,63.72222222222222,2.5343321617682317,1.0833333333333333,0.24999999999999997,4.444444444444445,0.6849348892187752,2
314,0.15001733047161203,0.09539481355654361,0.2004393757662369,0.025833650736266173,0.0009473434648385243,0.0006670616560293145,100.0,0.0,62.77777777777778,3.9659040661277216,1.1666666666666667,0.3726779962499649,4.277777777777778,0.8031573497111645,2
315,0.17168395809849626,0.11029174759943897,0.19259122317492297,0.027070939657640264,0.0013054026995245156,0.0008913941070829647,100.0,0.0,63.0,2.309401076758503,1.0833333333333333,0.25,4.0,0.5773502691896257,2
316,0.16878557997665566,0.1072549499482853,0.19326753787814868,0.0266387555584254,0.001064267365982478,0.0006991861431307983,100.0,0.0,63.666666666666664,2.9059326290271157,1.0,0.0,4.222222222222222,0.7114582486036499,2
317,0.17600443673799723,0.10538291897269118,0.19144652859458028,0.027185367657088424,0.0010295603604874328,0.0009469518603341168,100.0,0.0,63.22222222222222,3.0286695934308914,1.0277777777777777,0.1145307118227128,4.444444444444445,0.9558139185602919,2
318,0.17356651422118272,0.09164435270242413,0.19104352108352862,0.026163905906003638,0.0009552376795623646,0.000744600953973307,100.0,0.0,63.72222222222222,3.014880789158919,1.0,0.0,4.444444444444445,0.49690399499995325,2
319,0.16989777571895837,0.07104654253016306,0.19108713547907516,0.02153943221681859,0.001064559469479858,0.0010993214020190395,100.0,0.0,63.333333333333336,2.4944382578492945,1.0555555555555556,0.2290614236454256,4.222222222222222,0.628539361054709,2
320,0.17610499453398282,0.07488680046624502,0.19064238136213307,0.02434764470624017,0.0008189367428405179,0.0004991732691024837,100.0,0.0,62.44444444444444,1.9212907184211758,1.0277777777777777,0.1145307118227128,4.5,0.9574271077563381,2
321,0.18227962781899676,0.07734682175453564,0.18754279880103097,0.021851102007262466,0.0008159000730599198,0.0006034471744001693,100.0,0.0,63.05555555555556,3.2740091329239043,1.1388888888888888,0.32513055307554517,4.055555555555555,0.7049209744694178,2
322,0.17751141064611023,0.08127819697373088,0.18998753791331952,0.024060646541746437,0.0008532755027419603,0.0008599656342866539,100.0,0.0,62.5,2.5,1.0555555555555556,0.2290614236454256,4.611111111111111,0.5905636562630361,2
323,0.18529898174646087,0.09837046438911907,0.18909371754028548,0.02858432891671477,0.0008753312357601352,0.0005031693250156741,100.0,0.0,63.44444444444444,2.290614236454256,1.0833333333333333,0.25,4.333333333333333,0.6666666666666666,2
324,0.1996164982714637,0.10718873049775288,0.1868062432884402,0.02980458283816827,0.0010182669074198466,0.0005707906525726356,100.0,0.0,63.888888888888886,2.282515398241571,1.0833333333333333,0.24999999999999997,4.222222222222222,0.628539361054709,2
325,0.2369487728116935,0.11745730150020706,0.17561318885862556,0.030266196634815487,0.0011821634298246869,0.0007629553152285441,100.0,0.0,62.77777777777778,2.042752923427804,1.0555555555555556,0.2290614236454256,4.444444444444445,0.7617394000445604,2
326,0.25966785295886496,0.13456249028925815,0.16849990960624528,0.03296044274929931,0.0011004281638990455,0.0006327002530471868,100.0,0.0,63.44444444444444,3.040873818534224,1.1111111111111112,0.3142696805273545,4.055555555555555,0.6211299937499416,2
327,0.26196383090057845,0.14209644687725323,0.16723550945341403,0.03296832355263268,0.001030865818256642,0.0005819500323341549,100.0,0.0,63.5,2.91070819942883,1.0,0.0,4.0,0.7453559924999299,2
328,0.2623340436638306,0.1507055302478581,0.16818792695103366,0.03585056106897393,0.0009752178115867214,0.0005587351731278702,100.0,0.0,62.44444444444444,2.2662308949301266,1.0833333333333333,0.25,4.055555555555555,0.5241100628920335,2
329,0.26271561291193435,0.14953186230698054,0.1672578800867757,0.033527955086087836,0.0010068451163642803,0.0004602155687239572,100.0,0.0,63.72222222222222,4.133945593841252,1.1666666666666667,0.3726779962499649,4.333333333333333,0.5773502691896257,2
330,0.2585737341056004,0.14453281216138256,0.16876148384017794,0.034610358886519726,0.0009753933151372203,0.000451718693356635,100.0,0.0,63.44444444444444,2.732971972499743,1.0277777777777777,0.1145307118227128,4.388888888888889,0.8906233078822998,2
331,0.2713951598719246,0.12784601261490994,0.16443392770102902,0.029531969827478525,0.0011722272089497738,0.0006777020379779731,100.0,0.0,63.833333333333336,2.5,1.0555555555555556,0.2290614236454256,4.277777777777778,0.558326423395605,2
332,0.29750814800609526,0.13468608447555463,0.15791852803878745,0.03258525396689928,0.0012379322513164414,0.0007999179912421846,100.0,0.0,62.72222222222222,2.620550314460168,1.0277777777777777,0.1145307118227128,4.277777777777778,0.6502611061510902,2
333,0.3190788365739375,0.1424690867149916,0.15380155133904927,0.03451560565250753,0.0012477075542372464,0.0006649477015349647,100.0,0.0,63.666666666666664,2.7688746209726918,1.0833333333333333,0.24999999999999997,4.388888888888889,0.8258927081843613,2
334,0.3574580590587908,0.15593722868784732,0.14668611620783317,0.03317068685813101,0.001152562658836452,0.0005385513853865714,100.0,0.0,64.27777777777777,3.723880227748643,1.0,0.0,4.388888888888889,1.0613873985857112,2
335,0.38209033175552065,0.1617902590652372,0.13999028151530754,0.03225291153318356,0.0010413039361397078,0.0005786446904510767,100.0,0.0,63.388888888888886,3.5922584800727133,1.1388888888888888,0.32513055307554517,4.222222222222222,0.41573970964154905,2
336,0.39721877197024547,0.1749448692109725,0.13680071301870586,0.03433233539693272,0.000872073205999975,0.0006178050591508204,100.0,0.0,64.05555555555556,3.6738145816367647,1.1388888888888888,0.32513055307554517,4.5,0.6871842709362768,2
337,0.4002665676131449,0.17718580790286337,0.13631144641047033,0.03514301568744646,0.0008452027676537869,0.0005650844048850415,100.0,0.0,64.44444444444444,2.948110924760355,1.0277777777777777,0.1145307118227128,4.166666666666667,0.6009252125773316,2
338,0.4208114281311257,0.18223255561494228,0.13154431986356604,0.036488907295495206,0.000874363409815439,0.00043777071910536887,100.0,0.0,63.333333333333336,2.6034165586355518,1.0,0.0,4.277777777777778,0.558326423395605,2
339,0.4346682669828506,0.17503399449696141,0.12876120953267148,0.03471842601015861,0.0008681612013073437,0.0003607774892479614,100.0,0.0,63.94444444444444,2.6764865489879788,1.0277777777777777,0.1145307118227128,4.111111111111111,0.6573421981221795,2
340,0.43823071620445486,0.16804888931946818,0.12750784855849606,0.033407026607630036,0.00091348813815697,0.0004667106953355765,100.0,0.0,62.44444444444444,2.6920092087968257,1.0555555555555556,0.2290614236454256,4.166666666666667,0.6009252125773316,2
341,0.4507885154144644,0.16589594191093116,0.1244497564732437,0.03293240812664836,0.000959125891292372,0.0004912903849740104,100.0,0.0,63.166666666666664,3.3541019662496847,1.1388888888888888,0.32513055307554517,4.222222222222222,0.6285393610547089,2
342,0.47676313538372483,0.1624738990116931,0.11931731531143802,0.03186947796291987,0.0009542758226468635,0.0003235304496211249,100.0,0.0,62.27777777777778,3.7683706404692483,1.1111111111111112,0.3142696805273545,4.277777777777778,0.7307192465536614,2
343,0.49329027876170417,0.16473095364694473,0.11654075453276334,0.03169408611389924,0.0009391674671274138,0.00032697222002439673,100.0,0.0,63.72222222222222,2.42224770628796,1.0277777777777777,0.1145307118227128,4.111111111111111,0.8748897637790901,2
344,0.5177776765937412,0.16512213899924819,0.11182651533616733,0.030898339354331696,0.0009921051169201498,0.00040836544434256323,100.0,0.0,62.55555555555556,2.47705520106755,1.0,0.0,4.333333333333333,0.4714045207910317,2
345,0.5573587876314904,0.15665941311154655,0.10432009125289049,0.028120247254059757,0.000946132137944526,0.0004501838941994375,100.0,0.0,63.166666666666664,3.2702361450580972,1.1111111111111112,0.3142696805273545,4.388888888888889,0.8906233078822998,2
346,0.5873354024267957,0.14352887999302372,0.09820946677545797,0.024733985575864804,0.0009254836803904089,0.0005456821505352768,100.0,0.0,63.44444444444444,3.337034981706935,1.1666666666666667,0.3726779962499649,3.8333333333333335,0.6009252125773314,2
347,0.6176158150873269,0.1289267234342578,0.09254915180274753,0.022735306181789487,0.0008747216952010504,0.0005484083295829324,100.0,0.0,64.27777777777777,3.0696643963425125,1.0,0.0,4.277777777777778,0.8031573497111644,2
348,0.6478754000858342,0.12380154170873824,0.08666795938194415,0.02275353594674068,0.0008305689682711922,0.0004446043682108973,100.0,0.0,63.666666666666664,2.5166114784235836,1.0555555555555556,0.2290614236454256,4.0,0.5773502691896257,2
349,0.6684385065386957,0.12339628468607276,0.08221412289340409,0.023846912433376086,0.0008037643651821681,0.000409552314408499,100.0,0.0,63.5,3.0230595245361758,1.0,0.0,4.333333333333333,1.0540925533894598,2
350,0.6848889701857717,0.10983811106204809,0.07841561198051966,0.022423866853201548,0.0008406939977368663,0.00041877120198708826,100.0,0.0,63.22222222222222,2.249828525701843,1.0555555555555556,0.2290614236454256,4.388888888888889,0.8906233078822999,2
351,0.7190230804882325,0.10574534764901428,0.07166475642191186,0.02203943476741427,0.000815938449528042,0.00045929311799245933,100.0,0.0,62.888888888888886,1.9404721329525534,1.0555555555555556,0.2290614236454256,4.222222222222222,0.8534606386520677,2
352,0.7448541751422133,0.10005942237173404,0.06627058626091316,0.020827535722385947,0.0008070837802155116,0.000412380705166962,100.0,0.0,63.888888888888886,3.177855476905576,1.0277777777777777,0.1145307118227128,4.5,0.6871842709362768,2
353,0.7706551219272824,0.10188958402021947,0.05967338018929561,0.022499404811317843,0.0008047208218467319,0.00037184002976442613,100.0,0.0,63.94444444444444,3.170562905195617,1.0277777777777777,0.1145307118227128,4.166666666666667,0.7637626158259734,2
354,0.8015873007533454,0.09055699121459174,0.051589856166474685,0.021850117334624414,0.0008205679452080055,0.0003139919045161057,100.0,0.0,63.166666666666664,2.713136766016618,1.0555555555555556,0.2290614236454256,4.222222222222222,0.8534606386520677,2
355,0.8195694659819388,0.08044971922257058,0.04808360465479717,0.019794980457434712,0.0007828820713588457,0.00032931959421765117,100.0,0.0,62.888888888888886,2.9979416807182315,1.0555555555555556,0.2290614236454256,4.555555555555555,0.8314794192830981,2
356,0.841284229835074,0.07093905151516636,0.04212127343896777,0.018949952952012575,0.0007870337777160275,0.0003338465033340187,100.0,0.0,63.72222222222222,2.6416652062152757,1.0,0.0,4.333333333333333,0.6666666666666666,2
357,0.858646240839803,0.06939179475137493,0.03754853823437904,0.018540159123378364,0.0007458308786531828,0.00034127856041357105,100.0,0.0,63.0,2.23606797749979,1.0555555555555556,0.2290614236454256,4.222222222222222,0.41573970964154905,2
358,0.8698988737334413,0.0637399011478023,0.031897355902977605,0.01802812334279037,0.0008209418831500088,0.00038571454671151823,100.0,0.0,63.388888888888886,2.9653346989072262,1.1111111111111112,0.3142696805273545,4.111111111111111,0.4581228472908512,2
359,0.8799800012798502,0.059191030360773535,0.02909082767742776,0.016106306992530683,0.0008205310225330095,0.0004127915006847926,100.0,0.0,63.0,2.516611478423583,1.0555555555555556,0.2290614236454256,4.111111111111111,0.6573421981221795,2
360,0.8957188358009938,0.051043047304647704,0.025140083576739698,0.014132169796845841,0.0007585717790077405,0.00041069210176241945,100.0,0.0,64.11111111111111,2.1314806770278754,1.0555555555555556,0.2290614236454256,4.0,0.6666666666666666,2
361,0.8996629453950615,0.04375019960346043,0.023411578113523384,0.01283511989038021,0.0007682660098695346,0.00041510867009341703,100.0,0.0,63.166666666666664,3.5000000000000004,1.1666666666666667,0.3726779962499649,4.166666666666667,0.7637626158259734,2
362,0.9067096537135685,0.03845315553949228,0.021640219834801133,0.011795446270888006,0.0007358196126317517,0.00041849995978526864,100.0,0.0,62.27777777777778,2.206192183518309,1.0277777777777777,0.1145307118227128,4.222222222222222,0.6285393610547089,2
363,0.9028852012798654,0.0389605370796687,0.02489887728906522,0.012387123853539036,0.0007074751759618638,0.00036242541949466046,100.0,0.0,62.55555555555556,3.654863156310784,1.1111111111111112,0.3142696805273545,4.055555555555555,0.6211299937499416,2
364,0.8999890267049965,0.04588872298818747,0.02771095720387358,0.013607595147762558,0.0006522574042662466,0.00039744904380362774,100.0,0.0,64.83333333333333,3.0595932917809696,1.0,0.0,4.111111111111111,0.6573421981221795,2
365,0.8866996680305594,0.05370740266396368,0.033243538105769146,0.01571503267715797,0.0006146955057049339,0.0004156393188423108,100.0,0.0,63.05555555555556,2.818041522882755,1.0555555555555556,0.2290614236454256,4.5,0.8975274678557507,2
366,0.867738938814425,0.06091138985214591,0.03975381027280887,0.016194474407489938,0.00060114082677988,0.00031486524802954975,100.0,0.0,62.833333333333336,2.7131367660166177,1.0555555555555556,0.2290614236454256,4.055555555555555,0.7049209744694178,2
367,0.8440551729804179,0.07299492135741836,0.04672542759637343,0.0176724607812324,0.0005757780381072146,0.0002860698271851123,100.0,0.0,64.33333333333333,2.8674417556808756,1.0833333333333333,0.24999999999999997,4.055555555555555,0.7049209744694178,2
368,0.8041543635585979,0.08979102120968507,0.055814631475560796,0.01923424907296238,0.0006284956120291517,0.0002978489628984853,100.0,0.0,63.5,3.8042374035044424,1.0833333333333333,0.24999999999999997,4.166666666666667,0.7637626158259734,2
369,0.7711554882580068,0.09446148138012622,0.06330873649401911,0.019477604450476044,0.0006252711241895305,0.0002648996168128799,100.0,0.0,63.5,3.370624736026114,1.0555555555555556,0.2290614236454256,4.055555555555555,0.5241100628920335,2
370,0.7291180568737464,0.09310691090384167,0.07170253900030724,0.017656916072071902,0.0006933300315211231,0.00024996724257625664,100.0,0.0,63.888888888888886,2.8458329944145997,1.0555555555555556,0.15713484026367724,4.277777777777778,0.7307192465536614,2
371,0.6967014918748604,0.09745774052423363,0.07758187647264747,0.018748347962961542,0.000741566870805101,0.000276700356865848,100.0,0.0,63.833333333333336,3.320809807528546,1.0,0.0,4.166666666666667,0.6871842709362768,2
372,0.6622259229478977,0.0955610170688377,0.0829304538906723,0.01822784778904764,0.0008940991073135114,0.0004110896673332745,100.0,0.0,63.77777777777778,1.7177360926378118,1.0555555555555556,0.2290614236454256,4.0,0.5773502691896257,2
373,0.63296507037528,0.09053392849789454,0.0881633499668209,0.01747057705142236,0.0009769148239110073,0.0004939419381176698,100.0,0.0,63.5,2.5221243250702594,1.0555555555555556,0.2290614236454256,4.166666666666667,0.6871842709362768,2
374,0.6071650070885961,0.09231721658558713,0.09283787738316623,0.01777382246307355,0.0009860530484365416,0.00045617309238652674,100.0,0.0,64.38888888888889,3.48231865426996,1.0555555555555556,0.2290614236454256,3.888888888888889,0.3142696805273545,2
375,0.579237040517287,0.11538384254314972,0.09865056418773675,0.021257800298767834,0.0009400332217995315,0.0004117697286536669,100.0,0.0,64.66666666666667,3.6666666666666665,1.0833333333333333,0.24999999999999997,4.388888888888889,1.2533904636309419,2
376,0.5419172743123168,0.10897915266834113,0.10563579103718222,0.019808888195039773,0.0010493281131555181,0.00043727839993716366,100.0,0.0,63.5,3.1490739379485304,1.0555555555555556,0.2290614236454256,4.166666666666667,0.8333333333333334,2
377,0.5135798322332356,0.1005022024145867,0.11151339596350811,0.01828507297650222,0.0010165139506515995,0.00045535719785536565,100.0,0.0,62.55555555555556,3.1485838478455004,1.0277777777777777,0.1145307118227128,4.388888888888889,0.7556372504853023,2
378,0.49203145665103165,0.11498451307252104,0.11559348955382316,0.021115853363710566,0.0010192617466181259,0.00044851346120856303,100.0,0.0,63.833333333333336,3.670452590924207,1.0555555555555556,0.2290614236454256,4.166666666666667,0.6871842709362769,2
379,0.45682510512580726,0.12477036173251815,0.12267587610082203,0.023164278602413838,0.0009825674626907101,0.0004231494498206327,100.0,0.0,63.72222222222222,3.4769967174041887,1.0833333333333333,0.24999999999999997,4.222222222222222,0.8534606386520677,2
380,0.4252162015788425,0.1357571463737543,0.129072198156286,0.02571610410508627,0.0009617902935442195,0.00044070338554443706,100.0,0.0,62.833333333333336,2.852873794770615,1.0,0.0,4.222222222222222,0.7114582486036499,2
381,0.38913527795866587,0.1351278823685381,0.13659781847937832,0.026856177226220006,0.0009596022883435082,0.0004230804508261868,100.0,0.0,63.72222222222222,2.4901038701127747,1.1111111111111112,0.3142696805273545,4.222222222222222,0.8534606386520677,2
382,0.363851984287715,0.1327979881400297,0.14231574803443536,0.02602747537290448,0.0010270249398853142,0.0005628158723671637,100.0,0.0,62.55555555555556,2.7733297720774854,1.0833333333333333,0.24999999999999997,4.277777777777778,0.8695819912499182,2
