generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
74,0.6099421970668029,0.09006068327948032,0.0011686505407884644,100,65,1.0,4,0
75,0.608816895079764,0.0901452669815588,0.0012822840372597672,100,66,1.0,4,0
76,0.6283189608212316,0.08605555918750873,0.001262793078549617,100,68,1.0,4,0
77,0.5881258832265703,0.09262628845718503,0.0012395028370870218,100,57,1.0,5,0
78,0.5506695533788409,0.10006190952504758,0.001162486546194033,100,67,1.0,4,0
79,0.4673431934050156,0.1146264868419824,0.0013660396176771155,100,60,1.0,4,0
80,0.4478754512471204,0.12256185438876817,0.0010698790949231923,100,59,1.0,4,0
81,0.44616225243097785,0.122052689746651,0.0011281791279130046,100,66,1.0,4,0
82,0.3952777037317369,0.13136080879119105,0.0010674297078995818,100,58,1.5,5,0
83,0.31245021986586896,0.14836282527114514,0.0011626943277472882,100,58,1.0,4,0
84,0.25041601332153907,0.16307525332815906,0.0008578613163352526,100,65,1.0,4,0
85,0.1834846761916533,0.18212151876406765,0.0005546693133336722,100,60,1.0,5,0
86,0.15421459260671466,0.195324546725925,0.0002622858334989522,100,60,1.0,5,0
87,0.14180432210182,0.20281058709022787,0.0003949331915875365,100,58,1.0,6,0
88,0.1507498972992887,0.20024207260408355,0.000555356123492806,100,62,1.0,5,0
89,0.14766333657096373,0.1966994722422748,0.00029477564548273567,100,62,1.0,5,0
90,0.13550831186704382,0.20325660711062118,0.00041497314682567847,100,62,1.0,4,0
91,0.17367606485593812,0.1945585537977262,0.0008197691362340611,100,64,1.0,5,0
92,0.1884891312781011,0.18941677205521631,0.0008504342759414246,100,66,1.0,3,0
93,0.17429510596396025,0.1871415838723462,0.00015581215328698076,100,64,1.0,4,0
94,0.12351973852902677,0.20441063538335794,0.0001989139648974172,100,63,1.0,3,0
95,0.08865324162654155,0.22018977633038295,0.000426935697841794,100,61,1.0,4,0
96,0.09984653936900877,0.2128932353871049,0.0006448588160389759,100,63,1.0,5,0
97,0.08429984149043931,0.22321760437100027,0.0004641968497689188,100,66,1.0,4,0
98,0.12994623790766996,0.20678804991152797,0.0015560734904491585,100,62,1.0,4,0
99,0.2232015793073733,0.17200153371087526,0.0005076953448552559,100,66,1.0,3,0
100,0.17382116250445567,0.18668142366363202,0.0003415204980979982,100,64,1.0,6,0
101,0.1241633502262601,0.2040569680802501,0.0003173428892747031,100,67,1.0,5,0
102,0.11642878878169512,0.2083464631420936,0.001201529242648029,100,63,1.0,4,0
103,0.16334584701465324,0.19117962721467913,0.0022443386636059963,100,66,1.0,4,0
104,0.19922413440954537,0.17433148046277636,0.0014375526294582459,100,59,2.0,3,0
105,0.17715485686241358,0.18451994411574105,0.0011520772725808009,100,66,1.0,4,0
106,0.21332433641408077,0.17896072920726824,0.001483350616780641,100,59,2.0,4,0
107,0.3136867278570672,0.1582281107591009,0.0014585329918615456,100,65,1.0,4,0
108,0.3405162716691356,0.1511818329635521,0.0009139650361737752,100,66,1.0,4,0
109,0.32376131375548634,0.15247578941756326,0.0005808896941929212,100,63,1.0,5,0
110,0.2828385618890233,0.1626610498627678,0.0005688478999341387,100,60,1.0,5,0
111,0.330570374830645,0.15352749105643226,0.0006837261384812898,100,71,1.0,5,0
112,0.3068331552789437,0.15693352801980487,0.0006097240513856614,100,67,1.0,3,0
113,0.26502191859032637,0.16464805227894577,0.0004157308929679555,100,65,1.0,4,0
114,0.2668387610949209,0.16417886729482775,0.0007049680621884773,100,61,1.0,5,0
115,0.24964777550904443,0.16982551793449324,0.0008473056366755614,100,66,1.0,6,0
116,0.2634863960048424,0.16391277506702892,0.0007921765143832099,100,62,1.0,4,0
117,0.2418529814488223,0.1659827609401722,0.0009335752998608414,100,56,2.0,5,0
118,0.21418019385671072,0.1718002808248964,0.001320427544089413,100,62,2.0,3,0
119,0.20778539864368245,0.17614882950670543,0.001748754013826904,100,60,1.5,4,0
120,0.2151766760685388,0.17688271059137395,0.0018832305575579168,100,67,1.0,4,0
121,0.2770142643823641,0.15775287453198056,0.0021366819455344126,100,58,1.0,4,0
122,0.2922217224245852,0.15114463082725849,0.0020590210613079286,100,62,1.0,4,0
123,0.28669522861830216,0.15251242416236455,0.001952950904508598,100,66,1.0,4,0
124,0.2956676957717232,0.15449166862507385,0.001720735673017483,100,68,1.0,4,0
125,0.36203805246473936,0.14497982283140895,0.001037803379518146,100,63,1.0,5,0
126,0.38647590379874863,0.13912374019091753,0.0004725008406727109,100,57,2.0,4,0
127,0.3359117838944679,0.14493907286563718,0.0008359024122543466,100,67,1.0,4,0
128,0.29409329222469116,0.14883799736813946,0.0014092474871965732,100,64,1.0,5,0
129,0.2938027995704447,0.1481040960233713,0.0021442958458048017,100,64,1.0,4,0
130,0.34373390299538076,0.14641819753415966,0.0019102223742450799,100,62,2.0,4,0
131,0.5339442522658353,0.11419163156921736,0.0013113551622521758,100,63,1.0,4,0
132,0.5506353406916095,0.10991722469838262,0.000607155425434071,100,61,1.0,5,0
133,0.5407933915978029,0.11093167136976496,0.00029176458043661795,100,65,1.0,3,0
134,0.5023015821500451,0.11392669338280448,0.0007730808647191024,100,70,1.0,5,0
135,0.46918152265217394,0.11975175728884144,0.0009998675917350323,100,60,1.0,5,0
136,0.46868866269760956,0.11672161248113969,0.0011947064010155602,100,64,1.0,4,0
137,0.4723489095421599,0.11368657973635062,0.001556960362429344,100,66,1.0,5,0
138,0.4827713132174062,0.1115797502485511,0.0016993961227986796,100,62,1.0,4,0
139,0.4966674491004761,0.10798070729039722,0.0017482213272518679,100,66,1.0,4,0
140,0.4906433152787911,0.10888285000599408,0.0017233731681236982,100,62,1.0,4,0
141,0.5215339380554226,0.10580636250081908,0.0013235020629273372,100,62,1.0,4,0
142,0.5143305004869109,0.1060127856309154,0.0013849734724234982,100,63,1.0,4,0
143,0.4934898575146509,0.11040904253242466,0.001319808114982483,100,65,1.0,4,0
144,0.5004781866801477,0.11062367831376109,0.0011150778439488764,100,61,1.0,4,0
145,0.5007173502839619,0.10958384485264824,0.0012468337233622051,100,57,1.0,5,0
146,0.5061268875122938,0.10844817402470407,0.0012990361275944246,100,59,1.0,5,0
147,0.5053396261434004,0.11082136635188201,0.00113585577909848,100,64,1.0,6,0
148,0.5387983116643748,0.10555287042840777,0.0010964931737117813,100,64,1.0,6,0
149,0.5739619910712617,0.10283571686698591,0.000704233033063239,100,56,1.0,4,0
150,0.5931216356294347,0.09954533202516694,0.0006422086287509425,100,66,1.0,4,0
151,0.6404398714461469,0.09155647047494653,0.0005830336280990753,100,65,1.0,3,0
152,0.6716906606593134,0.08381951068446251,0.0007803728496632715,100,68,1.0,5,0
153,0.7179134042217516,0.0757288995816427,0.0006465337707482025,100,63,1.0,3,0
154,0.724532977464174,0.07395886139836665,0.0007298240245798686,100,67,1.0,3,0
155,0.7648123199052215,0.06767524701599019,0.00048233060484277547,100,66,1.0,6,0
156,0.7473127083998367,0.07131660566893167,0.0006885316628558169,100,63,1.0,4,0
157,0.789285841732046,0.060254718859176194,0.0006913429886039862,100,65,1.0,4,0
158,0.8099631502665342,0.05371590830750376,0.0008123082868950666,100,68,1.0,4,0
159,0.84995288846982,0.04975549276203219,0.0004221105025753357,100,63,1.0,3,0
160,0.8761723528226494,0.04474625342241381,0.00036914977801159724,100,64,1.0,4,0
161,0.8908770652316867,0.04238402149003529,0.00030819908899189257,100,64,1.0,4,0
162,0.9126962771345134,0.03241658254080589,0.0004320579793297138,100,66,1.0,3,0
163,0.9374919396506664,0.019450513602946147,0.0004855302133112867,100,61,1.0,4,0
164,0.9407775300710994,0.009981618692772313,0.0005895768248572722,100,70,1.0,3,0
165,0.9276369739223169,0.006893730480827744,0.0007592471369897481,100,69,1.0,4,0
166,0.8991862372787839,0.025300403662653504,0.0008123209512224423,100,62,1.0,4,0
167,0.896808358066366,0.034458657153784746,0.0005034055739121467,100,62,1.0,5,0
168,0.8495632840859877,0.04771346299888025,0.0005113217147027716,100,65,1.0,4,0
169,0.8045751743286482,0.05740017937258532,0.0005683434907604028,100,64,1.0,3,0
170,0.7412152317321002,0.06992116753391034,0.0006283684158481392,100,60,1.0,5,0
171,0.6878879214292409,0.07992023539437708,0.0006664047411224589,100,61,1.0,5,0
172,0.6291536025090911,0.09099209119899575,0.0006992172635574749,100,64,1.0,4,0
173,0.5749112911995108,0.10028371479600874,0.0009203850086576041,100,62,1.0,4,0
174,0.5457671906807731,0.1062361019395268,0.0009014296437129382,100,67,1.0,4,0
175,0.5749645871102986,0.10170741422345506,0.0009747843109389307,100,60,2.0,3,0
176,0.5641535874970213,0.10503852334766367,0.0007575627725751046,100,70,1.0,5,0
177,0.5437959409560492,0.10838846108308152,0.0008201240895092943,100,61,1.0,5,0
178,0.504672125792546,0.11573634560587635,0.000689180941692088,100,60,1.0,4,0
179,0.46689541221127245,0.12298858479145071,0.0006609215017852593,100,66,1.0,4,0
180,0.4190571223785431,0.13277566836963492,0.0005237190439829288,100,63,1.0,4,0
181,0.4744471804996484,0.12412440812937114,0.0006757700735970862,100,67,1.0,3,0
182,0.4717811799581272,0.12360439169691365,0.0005959084341814881,100,62,1.0,4,0
183,0.4841261491411673,0.1188121528378537,0.0006015709243238857,100,60,1.0,4,0
184,0.4809028517190259,0.11722361453353343,0.001131721863297457,100,62,1.0,4,0
185,0.49196642078589653,0.11583539527658367,0.0009964775559109993,100,62,1.0,4,0
186,0.4420311572743229,0.12585127449356154,0.0007341285440928546,100,65,1.0,4,0
187,0.408449477432813,0.13342400541285002,0.00033303514392445154,100,63,1.0,4,0
188,0.35703634828582215,0.1444795115772725,0.0003783577953066284,100,61,1.0,5,0
189,0.2998363235140143,0.15553572701816737,0.0005828217808141965,100,65,1.0,4,0
190,0.25628743222895684,0.1674412963677534,0.0007057813808505716,100,62,1.0,3,0
191,0.24134327424811616,0.17074891691390648,0.0007348582906375602,100,70,1.0,4,0
192,0.22162249209882273,0.17360937521240316,0.0005644890273160692,100,66,1.0,4,0
193,0.17790249089813856,0.18600056043630547,0.0006016443143707145,100,63,1.0,4,0
194,0.15333495333360683,0.19537649934983384,0.0006418908389238141,100,65,1.0,3,0
195,0.14118168279985097,0.20105215770479493,0.0006222148176960602,100,65,1.0,4,0
196,0.14011628101684626,0.19901433824978063,0.0004047011173008532,100,61,1.0,4,0
197,0.10861903366698165,0.21034942519413546,0.0005934713804993529,100,67,1.0,5,0
198,0.0912844374443268,0.2200735700205686,0.0006400620634831248,100,61,1.0,3,0
199,0.10696769581315674,0.20725291807011204,0.0014462467474557548,100,64,1.0,4,0
200,0.09229597321554288,0.2129806837163922,0.0014745371377708912,100,65,1.0,3,0
201,0.06372834526608505,0.2294502742364256,0.0016785738714136574,100,59,1.0,5,0
202,0.09926604245065432,0.2137672861413041,0.0002829177501334865,100,66,1.0,4,0
203,0.07706640144952717,0.22778869925270995,0.0004794757579630679,100,64,1.0,3,0
204,0.1037321201397042,0.2124182865063755,0.00027732496604600525,100,61,1.0,4,0
205,0.0679093493913669,0.23139458815642514,0.000138747927283121,100,62,1.5,4,0
206,0.06635166713040737,0.2319147751465326,0.0003767342375358998,100,63,1.0,5,0
207,0.05479929784943176,0.2402261051600134,0.0003248570088789251,100,66,1.0,4,0
208,0.07476323607931368,0.22125678843930202,0.001954810784999964,100,62,1.0,4,0
209,0.15579636946811046,0.1950989534541957,0.0030165787186503664,100,66,1.0,4,0
210,0.3308540493941115,0.1488231591658195,0.0017752273775610956,100,64,1.0,5,0
211,0.28418138703306484,0.1575485530996978,0.0007069524427622376,100,65,1.0,5,0
212,0.2133979476358662,0.17534366296598883,0.00048461693545965776,100,65,1.0,4,0
213,0.1555169235471262,0.19312590062709284,8.49965799793141e-05,100,68,1.0,5,0
214,0.10677672418216254,0.21172607651894285,4.306857608657068e-05,100,61,1.0,5,0
215,0.08703860566273645,0.2245738090888684,0.00022232604507065897,100,63,1.0,5,0
216,0.16025067234847654,0.1949010214844019,0.0004200359123504013,100,62,1.0,5,0
217,0.1488853365082779,0.19571024306494156,9.183498167695422e-05,100,62,1.0,5,0
218,0.1040208515067627,0.21313893411334028,0.00023121610707450968,100,61,1.0,5,0
219,0.07404635733338122,0.2265186090012726,0.000736665759707937,100,64,1.0,5,0
220,0.08301716214217857,0.21673407849274343,0.001879226016930368,100,68,1.0,4,0
221,0.07487271904407003,0.22485975500323577,0.0006528523814443318,100,67,1.0,4,0
222,0.07206566084428548,0.22847228482935591,0.0009202248265380084,100,62,1.0,5,0
223,0.08896343436511576,0.21707329148708132,0.0008514754282557466,100,62,2.0,5,0
224,0.10176737875576095,0.21686972984146646,0.0012857148778196098,100,66,1.0,5,0
225,0.2406304033341215,0.17037220682401394,0.001346789426479043,100,61,1.0,4,0
226,0.22739544534503145,0.17199619699725233,0.00022700959788999253,100,57,2.0,4,0
227,0.1822289785040302,0.18465175454704974,3.758248368782766e-05,100,61,1.0,5,0
228,0.1511621205632463,0.19455757548915395,0.00024185376896842546,100,63,1.0,5,0
229,0.1346205861014061,0.20140937564312808,0.0004722618470669673,100,70,1.0,4,0
230,0.12482473172420408,0.20560220045752298,0.0006337831046022837,100,59,1.0,5,0
231,0.13062911069163458,0.20236463142614886,0.0008610619930304758,100,62,1.5,4,0
232,0.12591457897105288,0.20332648751810373,0.00039584052459336186,100,59,1.0,4,0
233,0.11318256400516702,0.2085101264659076,0.0003471268231217289,100,60,1.0,6,0
234,0.12576394488821363,0.20624284441622476,0.001148261277995209,100,68,1.0,4,0
235,0.2299033302495478,0.17821299404500998,0.0014402137990469346,100,64,1.0,5,0
236,0.2898079618749305,0.1598907967245068,0.0006939810018708806,100,69,1.0,3,0
237,0.29274245384365666,0.15756559200680303,0.0007447265007484937,100,60,1.0,4,0
238,0.2979860436099375,0.1534180252824438,0.0007424643688228149,100,65,1.0,4,0
239,0.29047489916417346,0.15436574333819914,0.0011321739690285035,100,58,1.0,5,0
240,0.30554597876451955,0.14911033205982946,0.001493180204170342,100,65,1.0,4,0
241,0.3190513329896708,0.14431589751468418,0.0019596253620979883,100,64,1.0,5,0
242,0.3275448987037249,0.13865162042240378,0.002326032051214965,100,61,1.0,6,0
243,0.3348900295735337,0.1350566613385175,0.0021835512486690937,100,64,1.0,4,0
244,0.32899887533235467,0.13308573612034708,0.002674310430446813,100,63,1.0,4,0
245,0.32373469855821235,0.13375129463599827,0.002950855213599648,100,64,1.0,4,0
246,0.3134383245187708,0.13879309290914382,0.002643597466496568,100,64,1.0,3,0
247,0.3273927319683416,0.13668177879461402,0.0024786337848380596,100,62,1.0,5,0
248,0.34757305441564523,0.13808074276745363,0.0015041628858378571,100,62,1.0,4,0
249,0.3931724006605405,0.1290085015590623,0.001326116006452744,100,70,1.0,4,0
250,0.38343795584464424,0.13207856192731435,0.0011812310463779944,100,63,1.0,4,0
251,0.44385584612197165,0.11739568922036975,0.0016985304045919122,100,67,1.0,4,0
252,0.5069433518719945,0.10130262424506424,0.0021095557432894503,100,59,2.0,4,0
253,0.5539776339453191,0.09136599122110342,0.002310745167840705,100,69,1.0,4,0
254,0.6113394926899216,0.07470630332203307,0.0027053363253905106,100,64,1.0,5,0
255,0.7009558923822331,0.050501878232428785,0.0027235509152634656,100,63,1.0,4,0
256,0.7575117015196472,0.04308276442550087,0.002078764948391261,100,59,1.0,4,0
257,0.7899758028942812,0.04269642677888778,0.0016471066099787842,100,65,1.0,4,0
258,0.8310596780857145,0.03544184058008626,0.0013089308300466428,100,64,1.0,4,0
259,0.8545680902124327,0.029489899783391258,0.0011965435391700489,100,65,1.0,4,0
260,0.8423724594812758,0.03176670726675061,0.001258116680676668,100,66,1.0,3,0
261,0.8523916278896668,0.0329157508999417,0.0011010777638132056,100,64,1.0,4,0
262,0.8515113835192909,0.032034025287891364,0.0013627903711068625,100,62,1.0,4,0
263,0.8819050634791955,0.025453061859388615,0.000991139881956047,100,65,1.0,4,0
264,0.886401146377382,0.02155857065600429,0.0010856128972078572,100,62,1.0,6,0
265,0.9247337915873982,0.01364330815896951,0.0007391175024676238,100,63,1.0,6,0
266,0.929941971599623,0.013487020108699514,0.0006931536391749738,100,64,1.0,5,0
267,0.9363760305928618,0.011002331870234895,0.0006632164260081236,100,67,1.0,4,0
268,0.9217560150285137,0.01904938494001036,0.0007166778377575059,100,61,1.0,4,0
269,0.9090858941104382,0.028985375685148276,0.0005825730505510452,100,64,1.0,4,0
270,0.873629375575848,0.04232814587808931,0.0004969552267636669,100,67,1.0,5,0
271,0.8275651648344068,0.052641527419946696,0.0005598174434758303,100,66,1.0,3,0
272,0.7781511049736607,0.0633033665200484,0.0005678162956381937,100,67,1.0,5,0
273,0.7170846221582484,0.07589806081065831,0.0005079298017023158,100,63,1.0,4,0
274,0.6271764730531586,0.0923779552144438,0.0005093284217218334,100,67,1.0,4,0
275,0.5306016059135078,0.11026571843919711,0.00046536324352060645,100,59,1.0,4,0
276,0.44350886843813464,0.1256395931153707,0.0007977344093938448,100,67,1.0,4,0
277,0.40431698458172805,0.13211497446348522,0.0005004943839247494,100,64,1.0,4,0
278,0.3592260520223297,0.14138885537450624,0.0005599788703882728,100,69,1.0,4,0
279,0.3029909024004173,0.15324121192046347,0.0005656522986869156,100,65,1.0,4,0
280,0.24449274305213087,0.16729562853468072,0.0005169367798952398,100,61,1.0,4,0
281,0.2024155236971156,0.17903233055923695,0.00048590465283454174,100,68,1.0,5,0
282,0.16500122179576893,0.19023638003485174,0.00036303449846430866,100,67,1.0,3,0
283,0.13788619755547146,0.2003426968279854,0.0006703571291513815,100,62,1.0,5,0
284,0.13328288349486317,0.20286557631657154,0.0011505086877100688,100,59,2.0,4,0
285,0.16259416802112184,0.1900356486403095,0.0008591669282118767,100,64,1.0,4,0
286,0.15988145935245007,0.19348482723348112,0.0010159640106511424,100,64,1.0,4,0
287,0.17053493192163807,0.19437972594665037,0.0011388052173329196,100,61,1.0,4,0
288,0.21542041727675668,0.1782006699503804,0.0012282426778426564,100,64,1.0,4,0
289,0.20591130731565913,0.17632786909301307,0.0009078761585997328,100,62,1.0,4,0
290,0.18973233856155527,0.18044327249454303,0.0012221288484544194,100,69,1.0,3,0
291,0.15232639151170269,0.19324328547649744,0.0012694784087582992,100,66,1.0,5,0
292,0.14475772742600654,0.1947114764879034,0.0005873258962268868,100,65,1.0,6,0
293,0.10583958430497273,0.211814729029309,0.00011847255202690292,100,61,2.0,4,0
294,0.10388020716166688,0.2202796891935323,0.0007020115237461269,100,63,1.0,4,0
295,0.2542528467672428,0.1658914085828162,0.0004948074645946142,100,63,1.0,4,0
296,0.21097734210300104,0.17578083758678692,0.0004250689777399372,100,64,1.0,5,0
297,0.19727410493376657,0.18338131287780168,0.0006869184197585527,100,67,1.0,6,0
298,0.1960403225339562,0.18516760352039438,0.0008362895070130596,100,64,1.0,5,0
299,0.2013493194737255,0.17900409096337186,0.0003201873611973118,100,67,1.0,5,0
300,0.14353789015592755,0.19711390136272738,0.0002070406767359962,100,63,1.0,4,0
301,0.10486774298731089,0.2135906976063157,0.00019029392153299075,100,67,1.0,4,0
302,0.08471670963741328,0.22611684431056597,0.00024371602676493846,100,61,1.0,4,0
303,0.13684624557253425,0.20416836034769975,0.0004395000942151792,100,59,2.0,4,0
304,0.17052230871941784,0.19600975461357661,0.0006158454238534926,100,67,1.0,3,0
305,0.21049956197742245,0.17851804394659818,0.00022676710500602813,100,67,1.0,4,0
306,0.19194328193621246,0.1836093185887093,0.00024950073698272343,100,65,1.0,4,0
307,0.15676514827186827,0.19522777896668483,0.0004118331967033052,100,61,1.0,4,0
308,0.15535391373991328,0.19672591417538166,0.0007031567752786112,100,58,1.5,4,0
309,0.18393073256897918,0.19279241042130507,0.0011088664787465663,100,60,1.0,5,0
310,0.20457129982027988,0.18233313720545374,0.0007838719292610826,100,67,1.0,4,0
311,0.1891017563509585,0.18328183637747714,0.0003545124882437059,100,64,1.0,4,0
312,0.14858858910264597,0.1959691974664552,0.00020942455546929862,100,64,1.0,4,0
313,0.12243427863129164,0.20667109718236162,0.00038886366686644155,100,65,1.0,4,0
314,0.1290850295690867,0.20842874422253144,0.0007890254385953787,100,63,1.0,6,0
315,0.16934126803307403,0.19298691437763185,0.0005342217961709143,100,64,1.0,4,0
316,0.16556386721564764,0.19285498175654997,0.000368182301856494,100,63,1.0,5,0
317,0.15595998075277356,0.1945185923698185,0.0002610560677555777,100,63,1.0,5,0
318,0.14828797813432654,0.19832134704015622,0.0005728534655154913,100,63,1.0,5,0
319,0.1491367132791824,0.1989044246237855,0.001071792912568433,100,63,1.0,4,0
320,0.17949402839372902,0.18359572574535263,0.0007328011164399882,100,62,1.0,4,0
321,0.14790691142268583,0.19500835057702343,0.0009157350731650275,100,53,2.0,5,0
322,0.1283476746306234,0.2049312054401316,0.00047842244945334693,100,64,1.0,4,0
323,0.1316652585183231,0.2075848491877211,0.0007412000753620794,100,62,1.0,5,0
324,0.1975917131925698,0.18917806671244883,0.0012252604649790663,100,62,1.0,4,0
325,0.2977553825712176,0.1584770320993798,0.0011849003610327439,100,68,1.0,4,0
326,0.2949746878255116,0.15800675233180544,0.00092620391789615,100,62,1.0,4,0
327,0.3011789741448048,0.15444457252181878,0.00048440454531780975,100,66,1.0,4,0
328,0.2682845733000599,0.16238069846327488,0.0006887657073368556,100,63,1.0,3,0
329,0.27189246311122034,0.16159683690433987,0.0008454374220572542,100,68,1.0,4,0
330,0.2549617389770603,0.16548524516867974,0.0006271943445829062,100,56,1.5,6,0
331,0.23319692974500303,0.17174226757613154,0.0005682787452874335,100,68,1.0,4,0
