generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
22,0.2309649108411048,0.1763975460980328,0.0015065311468572813,100,62,1.0,4,0
23,0.2691271286053305,0.16605559986057444,0.0011317623041435644,100,65,1.0,5,0
24,0.2619953812609276,0.1654992915520758,0.0005700401192087808,100,59,1.0,7,0
25,0.25177579636254876,0.16781713768912332,0.0005319100303258328,100,64,1.0,3,0
26,0.31080326324505436,0.15748404996391424,0.0010879863043644499,100,66,1.0,4,0
27,0.42688625973272826,0.135442815303579,0.0014805158115269758,100,64,1.0,4,0
28,0.4850731856115234,0.12316913607450611,0.0009763153459686038,100,68,1.0,4,0
29,0.46567603380819556,0.12527452899268193,0.00047098339148158425,100,60,1.0,6,0
30,0.43838108063235764,0.12785260358648406,9.511802706734262e-05,100,60,1.0,5,0
31,0.37026131776066795,0.1406702899576279,9.374702487724459e-05,100,63,1.0,5,0
32,0.3208543872178706,0.14968405414295305,0.0003207506721640248,100,60,1.0,4,0
33,0.26622029066634467,0.16114940552714274,0.0005727571152570038,100,62,1.0,4,0
34,0.23397875055103157,0.16879367089643516,0.0005370708076260575,100,64,1.0,4,0
35,0.2260189048888261,0.1688897500251217,0.0010147729815706515,100,68,1.0,5,0
36,0.21860587807239054,0.1699485222973521,0.0011566295782794635,100,63,1.0,5,0
37,0.20128505590946033,0.17552441218666567,0.0010124956596011723,100,64,1.0,5,0
38,0.2056731699813108,0.1755639645480835,0.0007719220217862131,100,60,1.0,4,0
39,0.18870593444599212,0.18134473867741277,0.0006638554952377263,100,62,1.0,4,0
40,0.19823063033949315,0.1786441204877609,0.0007663814966748128,100,69,1.0,3,0
41,0.228474150107972,0.169750972627773,0.0017010840974131048,100,66,1.0,3,0
42,0.3153284465776873,0.14911661681260643,0.0018020831308657235,100,64,1.0,5,0
43,0.3802408687238673,0.1333508559343303,0.0022247629231755134,100,63,1.0,5,0
44,0.4755772675625542,0.11347547984802041,0.002170530029405758,100,67,1.0,4,0
45,0.6247896796396167,0.0812689856378591,0.0026845742402573608,100,66,1.0,4,0
46,0.8160454600320315,0.040669974918219755,0.0016651715409416949,100,63,1.0,4,0
47,0.8752913178732175,0.026697917088309684,0.0012655552142427846,100,60,1.0,4,0
48,0.9137650052520692,0.020612878115617,0.0008981744188667257,100,64,1.0,3,0
49,0.9362426465372141,0.015225217833191352,0.0006247268247110282,100,65,1.0,5,0
50,0.9421447549242502,0.01334855478852785,0.0005409772873518272,100,62,1.0,5,0
51,0.9370354281060639,0.0065392930606213585,0.0006774548575991562,100,64,1.0,5,0
52,0.9115593118578852,0.011139738155281092,0.0009763440982411161,100,64,1.0,5,0
53,0.9094346859807174,0.012276903946439734,0.0009862550615161096,100,63,1.0,4,0
54,0.9252473244996999,0.007422854084908975,0.0007940637598489224,100,62,1.0,4,0
55,0.9219414898851084,0.0118884182797465,0.0007863974055653132,100,62,2.0,3,0
56,0.901110173849404,0.02199156215564032,0.0008565944081365834,100,62,1.0,4,0
57,0.8975246990065124,0.021511281553903114,0.0009720679268637674,100,58,1.5,3,0
58,0.8940825443786861,0.020148837189876558,0.0010252871097540459,100,60,1.5,5,0
59,0.9237957974238108,0.019700756949506112,0.0006429893435682095,100,61,1.0,4,0
60,0.9130339803031302,0.022446716260795523,0.0007651515006970877,100,66,1.0,4,0
61,0.8866362996908947,0.03017297527013155,0.0010042214839749044,100,67,1.0,4,0
62,0.8503090781280288,0.04444401821364492,0.0009094462840539572,100,66,1.0,4,0
63,0.8764362928123233,0.04545447049252428,0.0004852136363718894,100,65,1.0,7,0
64,0.8578805616975842,0.047537620300361405,0.000546050226763275,100,66,1.0,4,0
65,0.8333955385093862,0.051509040126838344,0.0005239885461549331,100,60,1.0,4,0
66,0.7865359941552468,0.06170667164434972,0.0005298412752725921,100,63,1.0,4,0
67,0.7434291507595107,0.0692748952646866,0.000633819554081615,100,63,1.0,5,0
68,0.7102907156287424,0.07577666244377654,0.0006633240492128954,100,64,1.0,4,0
69,0.6694342483716789,0.0809000948220866,0.0009160143056900406,100,61,1.0,5,0
70,0.6386736203037082,0.08871905209570798,0.000751841190933761,100,61,1.0,4,0
71,0.5798457055077421,0.10034038755276155,0.000740105865778252,100,63,1.0,4,0
72,0.572440970839066,0.0993823673460637,0.0010232853737086472,100,66,1.0,4,0
73,0.5641242228563101,0.10010078399363428,0.001223268194598088,100,66,1.0,4,0
74,0.5684086127124593,0.09937843186514611,0.0013741377100363644,100,62,1.0,5,0
75,0.5735753286674349,0.10026104321174249,0.0009982497292384323,100,66,1.0,4,0
76,0.520665414147117,0.10852258340973937,0.001050503452553667,100,65,1.0,4,0
77,0.48448423093829013,0.11563705652070233,0.001107814685719041,100,62,1.0,5,0
78,0.4261284054734427,0.12632538317791775,0.001035158657066449,100,69,1.0,3,0
79,0.3793816714785344,0.13575776644580137,0.0009026521084883022,100,65,1.0,4,0
80,0.34264034562297757,0.1453626343839039,0.0006373077031977231,100,68,1.0,4,0
81,0.3029307127127855,0.1543306344632865,0.0006556076115408684,100,66,1.0,5,0
82,0.27957803148780663,0.16028348047919463,0.0006054728870353759,100,62,1.0,3,0
83,0.23768991286597158,0.17076988374432442,0.0006155621550182243,100,67,1.0,4,0
84,0.1952040899716604,0.18294064804879878,0.0007163405224342706,100,60,1.0,4,0
85,0.19945831415220575,0.1814568552836969,0.0009480256108592266,100,64,1.0,4,0
86,0.20916554648539468,0.17622259464458975,0.0009492352881301349,100,67,1.0,4,0
87,0.19376752786181026,0.18112182902664462,0.000983395920858695,100,65,1.0,5,0
88,0.17097603774036918,0.18785603184477392,0.0008143853483154077,100,64,1.0,5,0
89,0.13179357827934474,0.20092784958268362,0.0010412333363771504,100,67,1.0,4,0
90,0.12298428555054584,0.20343085017686255,0.0012491097138745172,100,65,1.0,3,0
91,0.14261226015028233,0.19999668467794043,0.0010365226102655293,100,65,1.0,3,0
92,0.20414944786946848,0.1849917395831027,0.0013965059438168035,100,64,1.0,6,0
93,0.23872750115843458,0.16722579806335752,0.0007642268488203083,100,63,1.0,4,0
94,0.17856035209732146,0.18475006309818517,0.0004759791215784341,100,67,1.0,4,0
95,0.14171805288016423,0.19893224250581634,0.0003363495373537391,100,64,1.0,5,0
96,0.10561088239215514,0.2143918613719637,0.0002302788994386078,100,56,1.5,5,0
97,0.10779175781012162,0.21386012837411464,0.0006015773699136503,100,60,1.0,5,0
98,0.11762993271804928,0.2101408181739095,0.0015894099825217011,100,65,1.0,4,0
99,0.20596292135169478,0.177071557248359,0.0005176232096087991,100,66,1.0,5,0
100,0.15657944935013968,0.1904504929348094,0.00046781754433993596,100,63,1.0,5,0
101,0.12140780048902228,0.2049837912816043,0.0006063518179743628,100,65,1.0,5,0
102,0.11015673242820263,0.21045103259987305,0.001227861605986259,100,66,1.0,4,0
103,0.11650300603882544,0.2041683740618676,0.0012824571893529449,100,59,1.0,4,0
104,0.15167911039752513,0.19614979731882426,0.001821999694965504,100,61,1.0,4,0
105,0.32184599706986844,0.15816299692531913,0.002416980447807843,100,64,1.0,4,0
106,0.34369302970719395,0.14542601414709783,0.0011403680444148417,100,64,1.0,4,0
107,0.27908738707261205,0.1573554449147153,0.0006298718374659407,100,61,1.0,5,0
108,0.2362332213357257,0.16946084502318373,0.0005857548312279698,100,58,1.5,5,0
109,0.2134322378118544,0.1772100642909211,0.0007810176215372045,100,60,1.0,4,0
110,0.23271659136856157,0.17290787297680843,0.001732321348241604,100,62,1.0,4,0
111,0.27988289601712635,0.16065026859972234,0.0026266274051326794,100,58,1.0,5,0
112,0.34063928133581156,0.13683361575394834,0.0027670971773027893,100,67,1.0,4,0
113,0.33974359016833566,0.13947021560476663,0.0023473211955903042,100,62,1.0,4,0
114,0.3667801941282463,0.13928808950277352,0.0014092675109160248,100,63,1.0,4,0
115,0.36617424051727354,0.14380388806071628,0.001024496304592045,100,63,1.0,6,0
116,0.3759146464034335,0.1426048239482746,0.0010995970854113391,100,64,1.0,5,0
117,0.3626966218163236,0.1444123550738884,0.0009009501153374488,100,66,1.0,4,0
118,0.36131756157915573,0.14756417078172307,0.0008674039835015865,100,63,1.0,5,0
119,0.3819078381715538,0.14476454048481543,0.0008288862545927947,100,65,1.0,4,0
120,0.33805109068906186,0.15131956542544256,0.0005462709617173103,100,63,1.0,4,0
121,0.3171113358958202,0.1532631890565863,0.00032714910202962834,100,60,1.0,5,0
122,0.3067672525545356,0.1538032028140346,0.0007246772958015132,100,64,1.0,4,0
123,0.28197760989771337,0.16086075276891212,0.0008792461058140409,100,59,1.0,4,0
124,0.30917962280735745,0.15686061145576957,0.0008849516182048568,100,64,1.0,4,0
125,0.33282350970535424,0.14795377905104945,0.0005138785159261008,100,58,2.0,3,0
126,0.3066311278434912,0.1510448510674346,0.0007912487856051396,100,65,1.0,5,0
127,0.32378856383550575,0.14651597470389205,0.001354699917019577,100,56,1.5,4,0
128,0.33325581080785954,0.14799402231900594,0.0016184755947367831,100,69,1.0,4,0
129,0.36069099039822355,0.14164268729840312,0.0021701312786339176,100,61,1.0,4,0
130,0.4617477306774891,0.11841835959430325,0.0015920212654960816,100,65,1.0,4,0
131,0.4404005406642421,0.12210197617466315,0.0011050456692668388,100,58,1.0,5,0
132,0.4193689559393713,0.1271711377883558,0.001248017687048813,100,58,1.0,7,0
133,0.4034743432555489,0.13255202520146786,0.0007939283980563556,100,65,1.0,4,0
134,0.3963271886806163,0.1376196261614966,0.0007150389882689117,100,64,1.0,4,0
135,0.4069772429402565,0.13517504211386372,0.0005124197518728386,100,63,1.0,4,0
136,0.3786449991219294,0.14016163600854672,0.0003211302244947036,100,64,1.0,4,0
137,0.3646919075252453,0.14237227393051727,0.0002233631741633606,100,63,1.0,4,0
138,0.3394141107720995,0.14786807046645717,0.00031212177220431086,100,63,1.0,4,0
139,0.33616719891477553,0.14850357571873324,0.00031638266999963664,100,54,1.0,5,0
140,0.3192739300059916,0.15124460359555333,0.00034909638555205417,100,59,1.0,4,0
141,0.33424395497207476,0.1474568610807335,0.00037707813508190496,100,64,1.0,4,0
142,0.38731924399965384,0.1381463873434971,0.0006142093874828339,100,63,1.0,4,0
143,0.4644106340939463,0.1239216381851403,0.0011125176458824495,100,63,1.0,5,0
144,0.554312822145791,0.10700756393343117,0.0011862413792911829,100,66,1.0,4,0
145,0.6114853242189932,0.09718568635461866,0.0010192736148781113,100,63,1.0,5,0
146,0.6776958983792105,0.08260785974503608,0.0007937541403806805,100,65,1.0,6,0
147,0.703601135755029,0.07557880642319317,0.0007907087272302084,100,64,1.0,4,0
148,0.7043525639750231,0.0732115517472395,0.0009999808795143979,100,65,1.0,4,0
149,0.7478482160576625,0.0607578643555352,0.0011930878085552187,100,68,1.0,4,0
150,0.7603466106526697,0.057479227554070284,0.0011941745530755614,100,68,1.0,5,0
151,0.7634799398008678,0.05450524409260402,0.001323485609252216,100,66,1.0,3,0
152,0.7802855052937813,0.0521936284799857,0.00127812241813543,100,62,1.0,4,0
153,0.8330474955862175,0.04292726178655309,0.0009626613150357545,100,60,2.0,5,0
154,0.8449579788484471,0.040218551642473094,0.0009398978011873473,100,63,1.0,5,0
155,0.843294820933747,0.03976057959423629,0.0009742031341587548,100,65,1.0,4,0
156,0.8483201812361298,0.04061527937033704,0.0009106473493870876,100,56,1.5,5,0
157,0.8764027415496162,0.041481587616875405,0.000483355705828925,100,65,1.0,4,0
158,0.8609110514409885,0.04205575369898688,0.000650537822386968,100,69,1.0,3,0
159,0.8494771468688124,0.04452620856173368,0.00071126005873541,100,60,1.0,3,0
160,0.819157035369063,0.044561750133137894,0.0011431833793531768,100,67,1.0,4,0
161,0.8004047267984139,0.04921424360409094,0.001162426187564609,100,61,1.0,4,0
162,0.7954353377187493,0.051431264477184914,0.0010793790723232506,100,63,1.0,5,0
163,0.7912517562970723,0.04965889846678813,0.0012359928214740012,100,67,1.0,4,0
164,0.8018760343286614,0.05029150842006786,0.0010321968518103184,100,63,1.0,4,0
165,0.7661678885245632,0.055534103718798765,0.001386695547906955,100,60,1.0,5,0
166,0.7858065181975811,0.04863586936526834,0.001570511820334387,100,66,1.0,4,0
167,0.837575744048249,0.0408617283822614,0.0011831124769996427,100,67,1.0,4,0
168,0.8666997023970917,0.03949854345975799,0.0008812595577320405,100,60,1.0,4,0
169,0.8791068312631982,0.04085922315846419,0.0006899319596844046,100,64,1.0,3,0
170,0.8724486672992362,0.04581562556753814,0.0004964511320670049,100,72,1.0,3,0
171,0.8591418463931612,0.051891286770983244,0.00022652997729832712,100,67,1.0,5,0
172,0.7875180283853263,0.06717929636292859,0.0002177042367765107,100,59,1.0,6,0
173,0.7266135300251293,0.07811150204967117,0.00022310504688550698,100,64,1.0,4,0
174,0.6627414354182564,0.0888992831708797,0.00024317901166651552,100,63,1.0,4,0
175,0.6144008926268255,0.09433536641400982,0.0006182213847317064,100,61,2.0,3,0
176,0.5419009809367296,0.10762108284763376,0.0007382957194315713,100,67,1.0,4,0
177,0.538080127509826,0.1084282116231453,0.001123711500756542,100,60,1.0,6,0
178,0.5362016015764994,0.11043320139256853,0.0012218759305631158,100,63,1.0,4,0
179,0.5205418478885369,0.11323930137511189,0.0010537682034234344,100,66,1.0,4,0
180,0.5169382398219663,0.11230291749457906,0.0008826897191197098,100,66,1.0,3,0
181,0.41780976772067746,0.13074523036767519,0.0009418333152882497,100,61,1.0,4,0
182,0.4004691884493592,0.1335221841036032,0.0007534968227330787,100,63,1.0,4,0
183,0.37992411284048366,0.13727432497503259,0.0011308133731978663,100,64,1.0,4,0
184,0.37484653547866137,0.13717795975159472,0.0012686256180785961,100,63,1.0,4,0
185,0.38974611441101126,0.13668802579899664,0.0015379543197347218,100,66,1.0,4,0
186,0.38375721653315564,0.1397605918285042,0.001438010145364215,100,67,1.0,4,0
187,0.519746660052465,0.1157077884370838,0.000993744746271606,100,59,1.0,5,0
188,0.4832869579872423,0.12046677993262994,0.001042143987674056,100,66,1.0,4,0
189,0.41288634981244177,0.13327953099726964,0.0006779137492681354,100,64,1.0,4,0
190,0.3661400497640726,0.1408212986912153,0.0008667119719621211,100,58,1.0,5,0
191,0.358492031114568,0.13894024403352298,0.0012987259358550165,100,61,1.0,4,0
192,0.3765384274723377,0.13617880422134523,0.0015983356758540333,100,62,1.0,4,0
193,0.36184137099498925,0.13998282633242679,0.0010305916890564462,100,62,1.0,5,0
194,0.3373462709513319,0.14670156077817234,0.00043749259771791026,100,61,1.0,4,0
195,0.2886382384211921,0.15919938746589035,0.0004975029636253812,100,59,1.0,4,0
196,0.2661033307964447,0.16758756266133143,0.0009936533495205331,100,69,1.0,4,0
197,0.34769692599203106,0.15423118820447027,0.0015554756658976402,100,66,1.0,3,0
198,0.4614475662845976,0.12756199483169886,0.0007522506683164784,100,64,1.0,4,0
199,0.41766922851521593,0.13221022318709913,0.00015020583548419804,100,60,1.0,4,0
200,0.33082068755677,0.14853373578509263,0.00020586449555707605,100,60,2.0,4,0
201,0.28268751659110164,0.160469032323168,0.00040825050020954043,100,59,1.0,5,0
202,0.25810209965296105,0.16729599971323722,0.0007304515460700153,100,63,1.0,5,0
203,0.2512995997674935,0.16814650496147626,0.0008664545227793684,100,60,2.0,4,0
204,0.24196568987701703,0.17180638252443844,0.000920541347974905,100,60,1.0,4,0
205,0.3050534535805703,0.15742643924603134,0.0011648289300575235,100,64,1.0,4,0
206,0.2907828803620869,0.15874961734249202,0.0007624840417903528,100,65,1.0,4,0
207,0.2511385391419766,0.1675137217145674,0.00037687121187973823,100,65,1.0,4,0
208,0.2137490827398921,0.17638925064907,0.00024924671737346576,100,57,2.0,4,0
209,0.23124179868324962,0.17567726621089033,0.001245372120868638,100,64,1.0,4,0
210,0.28820674365998206,0.16196651764919862,0.001809225314788498,100,63,1.0,5,0
211,0.310901414942035,0.15094969218029097,0.0006806056186834711,100,61,1.0,6,0
212,0.24760597650807037,0.16490031028112323,0.0008070128135259249,100,62,1.0,4,0
213,0.19491651573869376,0.1787584700206531,0.000891587240559488,100,59,1.0,4,0
214,0.16161644096944167,0.1891655949719355,0.0008965295151006881,100,63,1.0,4,0
215,0.1467613709614576,0.1953821541171669,0.001066867444743934,100,61,1.0,4,0
216,0.13275335039638897,0.1998104704762005,0.001014357292250486,100,71,1.0,4,0
217,0.11369837566497715,0.20893996951016527,0.0007359240324785369,100,58,1.0,6,0
218,0.14461662862339872,0.20379708408329078,0.0011210624160293056,100,58,1.0,5,0
219,0.2996968263376088,0.16468663340553202,0.002257816030339238,100,56,2.0,5,0
220,0.36377581228205147,0.1437004227380589,0.0008430909427782208,100,66,1.0,4,0
221,0.33487769554903535,0.14798835393343743,0.000244705993344645,100,62,1.0,3,0
222,0.27923990506848756,0.16078845227885089,0.0003236998114753747,100,58,2.0,4,0
223,0.23039258738757684,0.17295758426309518,0.0003911581891898648,100,59,1.0,5,0
224,0.24378213094703388,0.17194239584114973,0.001027626709027638,100,65,1.0,5,0
225,0.26121672199982227,0.16864106143949342,0.0011338564839676504,100,63,1.0,5,0
226,0.2763896868468986,0.1620032945876563,0.0005899350715520702,100,61,2.0,4,0
227,0.23808661515629725,0.17041391842369813,0.0004713735352858109,100,63,1.0,3,0
228,0.19395153183380878,0.1813137114120965,0.00012344111742698666,100,63,1.0,3,0
229,0.17289381789141312,0.18853604618150926,0.0002957095294768318,100,63,1.0,4,0
230,0.14791636927489873,0.19754018657752814,0.0004595671175963521,100,63,1.0,4,0
231,0.16191151946549315,0.194713640780443,0.0008365379997764573,100,67,1.0,5,0
232,0.18293780525433065,0.18578232361059613,0.0009678349380778899,100,65,1.0,4,0
233,0.18164163259771393,0.18255607860150255,0.0005980760056550249,100,63,2.0,3,0
234,0.1530896628661138,0.19323249335492745,0.0002706054248969448,100,61,1.0,4,0
235,0.13695792498139045,0.19963396457317542,0.00029910910514782533,100,63,1.0,4,0
236,0.17325904017784072,0.19041352619929372,0.0011753023100713183,100,66,1.0,5,0
237,0.30675182813180124,0.15519851191293063,0.002085628754869958,100,59,1.0,4,0
238,0.36691446049445725,0.13924831430717852,0.0016477045366947926,100,64,1.0,4,0
239,0.43306816402932635,0.12687342560231774,0.0014334532113848368,100,66,1.0,4,0
240,0.4965720663323475,0.11454907744974598,0.0013822357178991055,100,65,1.0,4,0
241,0.5286330239841383,0.1104538401084944,0.001020126607787681,100,59,1.0,4,0
242,0.5527191325683461,0.10671991028185847,0.0009869745264127607,100,59,1.0,4,0
243,0.5673302489765274,0.10392419448013397,0.0007904444372160775,100,67,1.0,4,0
244,0.573040706744875,0.10190333117011133,0.0008768603233109887,100,60,2.0,3,0
245,0.6039713212681376,0.09665729141011621,0.0005656339222394864,100,64,1.0,5,0
246,0.6263923127406819,0.09139306875364478,0.0006820196967510765,100,60,2.0,4,0
247,0.639759926116157,0.08824863626768849,0.0007062580325461574,100,57,1.0,5,0
248,0.6430005686837346,0.08582716294264615,0.0008776409834582019,100,60,1.0,4,0
249,0.6564765770412838,0.08263066967287604,0.0009448855717116122,100,65,1.0,3,0
250,0.717431409137711,0.06998508556251815,0.0009728162298579071,100,59,1.0,4,0
251,0.720117741233524,0.06826088366465201,0.0010488871127457059,100,68,1.0,3,0
252,0.7257201046096984,0.06459198501645846,0.0013650580246054543,100,62,1.0,5,0
253,0.7590487513241786,0.053814932674133974,0.0014273125070346007,100,56,1.5,5,0
254,0.7674283505959957,0.04981596676903077,0.0015991128517863532,100,66,1.0,4,0
255,0.7977526785470376,0.04265459565422918,0.001496664646035635,100,60,1.0,4,0
256,0.7991748869465579,0.03410765772821038,0.0018381457548965034,100,62,1.0,5,0
257,0.8296537763959014,0.031026896858334343,0.0015421449739833268,100,61,1.0,4,0
258,0.814227460527623,0.031933715370947933,0.0016780080002430542,100,59,1.0,4,0
259,0.8249565365346275,0.04224360210921487,0.0011418673534696908,100,59,2.0,4,0
260,0.8516491124965709,0.03775221027734291,0.0009829225093294265,100,62,1.0,5,0
261,0.8488035773114868,0.04067769207961578,0.0009038835870122646,100,59,1.0,5,0
262,0.8649642540330248,0.0397600368111069,0.0007086263351145641,100,60,1.0,4,0
263,0.8603186408956398,0.040643811603735376,0.0007647143241326663,100,69,1.0,4,0
264,0.8155656726212502,0.05184606226830223,0.000988056121326558,100,59,1.0,4,0
265,0.7899185379231297,0.05815359955772258,0.0008463732333359042,100,66,1.0,4,0
266,0.7852769522408655,0.05600825294871984,0.001041642857713093,100,60,1.5,3,0
267,0.7749918523106875,0.05815103423251703,0.000926770590866189,100,63,1.0,4,0
268,0.7375732937868643,0.06810342655296785,0.0008488079312278041,100,63,1.0,4,0
269,0.7069202706251886,0.07064921704935813,0.0011829509661594139,100,66,1.0,4,0
270,0.7184044936655443,0.06966787586748252,0.0011772108939201503,100,64,1.0,4,0
271,0.6748859527839451,0.07662491353071439,0.0015139904526338646,100,62,1.0,4,0
272,0.7014976336667132,0.07175337008053906,0.0016076027816352173,100,69,1.0,4,0
273,0.7397857428271221,0.06746982956097435,0.0013124948936471636,100,65,1.0,4,0
274,0.7677968413598731,0.06353693683630636,0.0010106483580554456,100,58,2.0,4,0
275,0.787121447094081,0.06247225109253447,0.0006634396775537635,100,60,1.5,4,0
276,0.7862134282701133,0.06442156970792162,0.0004653583296938585,100,64,1.0,5,0
277,0.7527941964844486,0.0693483517015789,0.0005536533290684156,100,61,1.0,4,0
278,0.6778713740991009,0.0837978244592549,0.0005190494699565146,100,71,1.0,5,0
279,0.6260184474046515,0.0941057217038525,0.0004206132819854217,100,57,2.0,4,0
280,0.54846730462249,0.10642093658735986,0.0005765151873199204,100,61,1.0,3,0
281,0.508342473613981,0.11397903285540617,0.0007829600431033166,100,69,1.0,3,0
282,0.46351221046312746,0.1228327489734473,0.0008104484561184511,100,59,1.0,6,0
283,0.4734279016479021,0.12272877436515252,0.0010604368216052683,100,57,1.0,5,0
284,0.5343096062775575,0.11219933519352453,0.0006616628795175212,100,72,1.0,5,0
285,0.46606844515427254,0.12415586041712089,0.0006266487462720772,100,67,1.0,4,0
286,0.4173874172223584,0.13119144038155986,0.0008266912128248341,100,58,1.0,4,0
287,0.35421910823120867,0.1422005022187516,0.0007405755292225535,100,62,1.5,4,0
288,0.30567345240312443,0.15027504757933924,0.0012546466004303566,100,64,1.0,4,0
289,0.262493014516716,0.15979331621332618,0.001453109213704992,100,67,1.0,3,0
290,0.22715090728619722,0.16916270386214238,0.0015605167257054873,100,61,1.0,4,0
291,0.23114058602719822,0.1706141468822718,0.0013003633248298242,100,59,1.0,4,0
292,0.21976269836518741,0.17301877975535773,0.0013367331269876289,100,64,1.0,5,0
293,0.23109580725129386,0.17267696543564867,0.001421435622984293,100,60,1.0,4,0
294,0.24329009070495464,0.16663447039876222,0.0014342504810448118,100,65,1.0,3,0
295,0.22509309307091613,0.17462676301128524,0.0006772764255096094,100,61,1.0,4,0
296,0.19123289486708944,0.18415239681099407,0.0003758935361451168,100,54,2.0,6,0
297,0.15968331677075054,0.19263732265889114,0.00018071642348312252,100,62,1.0,5,0
298,0.10837525246893837,0.2112595634310763,9.998178255963553e-05,100,67,1.0,4,0
299,0.08369080065539944,0.2249741731393798,0.0002477052788863914,100,60,1.0,4,0
300,0.09944473857960398,0.21921472191552013,0.0004770404402006777,100,64,1.0,4,0
301,0.10331336279022403,0.21351807042871643,0.00010353004523407192,100,63,1.0,4,0
302,0.06721742883713364,0.23237137118780266,5.585196838722984e-32,100,62,1.0,6,0
303,,,,,,,,1
