generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
96,0.18632736606453826,0.18737992762040032,0.0017487873705837268,100,63,1.0,4,0
97,0.23365387304350377,0.17172841905844116,0.0019503589497766492,100,57,2.0,6,0
98,0.2538144272049621,0.15927673128250072,0.0014210230289754705,100,62,1.0,5,0
99,0.2162169234148601,0.16911135013974574,0.0013297241909072807,100,61,2.0,5,0
100,0.17369299921396966,0.18295414562059914,0.001059683258833384,100,60,1.0,4,0
101,0.15801341062563343,0.19102703311741956,0.0008077313402099251,100,65,1.0,3,0
102,0.15252234044684185,0.19802455180898254,0.0007743157138155828,100,69,1.0,4,0
103,0.21057593903284155,0.1816346930717367,0.0006356953876783165,100,68,1.0,4,0
104,0.20590092260743273,0.17882693852736806,0.0002007908306470967,100,57,1.0,5,0
105,0.17796784810009286,0.18751390166751455,0.00017085491834290128,100,63,1.0,4,0
106,0.15486072933160175,0.1955221137149488,0.00019273399518347848,100,60,1.0,5,0
107,0.14717075915231348,0.19919777408735448,0.0010331795783710635,100,60,1.0,4,0
108,0.3843680986069913,0.1407921088733752,0.004094096319923292,100,65,1.0,4,0
109,0.7031504071010233,0.07514831472309022,0.0016084773065568902,100,58,1.0,6,0
110,0.6152555546598137,0.09336511734894205,0.0010135670810904093,100,58,1.0,5,0
111,0.5959045824916995,0.09783679109217885,0.0006429580162624827,100,60,1.5,3,0
112,0.508167425843447,0.11346103859583809,0.00064719723212371,100,67,1.0,4,0
113,0.4967640770803562,0.11510603649630839,0.0010229305254815283,100,62,2.0,4,0
114,0.4396702045765562,0.12574991290596013,0.001142609315669093,100,60,1.0,4,0
115,0.42695084856788773,0.12784389413839445,0.001326109098749128,100,63,1.0,5,0
116,0.44404759140582656,0.12469389429694325,0.001093194111737428,100,63,1.0,4,0
117,0.42513318022281427,0.12809760519427837,0.0010647241897594822,100,67,1.0,3,0
118,0.3954581761102389,0.13224099724130436,0.0013095882361519138,100,68,1.0,4,0
119,0.3558076379134749,0.1417462549093859,0.0011512958652984229,100,64,1.0,3,0
120,0.33268322828820446,0.14399325170371818,0.0011880528457796674,100,61,1.0,5,0
121,0.2760103223043275,0.15391760401483778,0.0014379463196681195,100,58,1.0,5,0
122,0.23271814607499772,0.16487903719672511,0.0016911330329344406,100,64,1.0,4,0
123,0.20158499672752597,0.17485701984717178,0.0017374955368934207,100,61,1.0,4,0
124,0.20350088112664655,0.17641851516122706,0.0011711460665002954,100,68,1.0,3,0
125,0.19306325420913586,0.18028818073306158,0.0007883244708657023,100,59,2.0,4,0
126,0.16371560658451498,0.19187651707882242,0.00035506374582322666,100,61,1.0,5,0
127,0.14416444374655207,0.19890856721085798,0.00042143856157102904,100,66,1.0,4,0
128,0.1515085885542243,0.1962533231885328,0.0005832522852201804,100,63,1.0,4,0
129,0.14967406448896628,0.19718853152122837,0.0008204932986802258,100,65,1.0,4,0
130,0.18346048186886194,0.18416969828370808,0.0011199745219940046,100,61,1.0,4,0
131,0.19701015085532242,0.17926407913235176,0.0015181755720105935,100,64,1.0,4,0
132,0.20661316703094912,0.17783084207278763,0.001097934744310693,100,68,1.0,4,0
133,0.2370813269747079,0.17152320247697075,0.0006657280175446619,100,65,1.0,4,0
134,0.2537063540640953,0.1685697802449028,0.0008470409992607106,100,62,1.0,5,0
135,0.2970512320201464,0.15929573723646187,0.0009740794162243218,100,68,1.0,4,0
136,0.304335670874852,0.15678764977952028,0.0010739424715831352,100,66,1.0,5,0
137,0.40892944213526017,0.13478453231266094,0.0013775115571739171,100,59,1.0,5,0
138,0.4981894690436785,0.11775925533457265,0.001537820254776869,100,64,1.0,5,0
139,0.5596064279415552,0.10349243120433914,0.0014928621648058952,100,63,1.0,4,0
140,0.5958182173071459,0.09642443914776974,0.0008640224218439767,100,67,1.0,5,0
141,0.5975163637827969,0.09527128274198132,0.0010515560006584572,100,62,1.0,6,0
142,0.6557264155534084,0.08574629835101817,0.000949681711223837,100,61,1.0,5,0
143,0.702322162617142,0.0793381761046261,0.0006820725279911675,100,61,1.0,4,0
144,0.7327656830111602,0.0749176533793442,0.0005030718038449276,100,62,1.0,5,0
145,0.7213345769135109,0.0771987132051091,0.0004753201221725815,100,70,1.0,3,0
146,0.7497885388362495,0.07384483348952778,0.00023445378057558363,100,61,1.0,5,0
147,0.7468162313796547,0.07462768620278144,0.000175985547049226,100,59,1.0,5,0
148,0.7246514460530371,0.07708485563701034,0.000319729709785887,100,66,1.0,4,0
149,0.7265499087574527,0.07567941741833757,0.00041727303297045386,100,65,1.0,4,0
150,0.743701992921801,0.06659549836408278,0.0007937012508526624,100,59,2.0,4,0
151,0.7293874711366847,0.06337153290978852,0.0012951860117267435,100,65,1.0,4,0
152,0.7465677945581652,0.06026319741215218,0.0012423589166484176,100,62,1.0,4,0
153,0.7711559569891616,0.050747947159473714,0.0013956590614793043,100,62,1.0,4,0
154,0.7655444347426306,0.04880666040520431,0.001581638468920468,100,62,1.0,4,0
155,0.7751734694667821,0.03679030072679332,0.0019560177338904692,100,61,1.0,4,0
156,0.8347147315565461,0.04106927116104956,0.0010034406342804276,100,61,1.0,4,0
157,0.8400403681049068,0.03542028768486508,0.0011718471630479867,100,58,1.0,5,0
158,0.8355750061515126,0.033122793554275096,0.0013173716472241203,100,61,1.0,4,0
159,0.889325359488103,0.02643717544922837,0.0008648718157493851,100,59,1.0,4,0
160,0.8941240468969269,0.02199805153522504,0.0009324996765661135,100,60,1.0,4,0
161,0.9157210449920347,0.017277390151010937,0.0007828408143522567,100,59,1.0,5,0
162,0.9435516389449975,0.016123721402822408,0.0004842630726449317,100,62,1.0,4,0
163,0.9504572932840051,0.008873411585131228,0.0004913218325642142,100,61,1.0,4,0
164,0.9299070637042987,0.015036512098945855,0.0006744142943347441,100,63,2.0,3,0
165,0.9225701566944906,0.018926334492591304,0.000724042661793193,100,66,1.0,4,0
166,0.9213589001435651,0.019508872258705692,0.0007403044085530256,100,65,1.0,3,0
167,0.919227652038805,0.026910959781903675,0.000556459297944362,100,63,1.0,4,0
168,0.9120072247602254,0.03462400554230273,0.00037264202794734844,100,65,1.0,6,0
169,0.8640133443333776,0.04548855025062456,0.0005425805590478487,100,68,1.0,4,0
170,0.8069159258627415,0.05561042652441031,0.0007122971602119877,100,64,1.0,4,0
171,0.7556498513350354,0.0670341751256225,0.0006852049640386606,100,66,1.0,4,0
172,0.71549394504279,0.07130162422796031,0.0008977476363979657,100,65,1.0,4,0
173,0.664500450428831,0.08321931760121196,0.0007791791441143362,100,68,1.0,4,0
174,0.6044599535644382,0.09245218105491403,0.0009422312047901804,100,63,1.0,4,0
175,0.5614708421207826,0.10395721580510726,0.0010455154001765314,100,63,1.0,4,0
176,0.5511674660076448,0.10546347515615105,0.0010830593501207195,100,63,1.0,4,0
177,0.5314223673334288,0.11021713667716038,0.0011688821534407597,100,68,1.0,5,0
178,0.5693975774259734,0.10356625718057208,0.0009070041432725814,100,64,1.0,4,0
179,0.515976788985736,0.11311311798123176,0.0007620876675024249,100,61,1.0,4,0
180,0.42145625843059215,0.12940930854036084,0.0008882718142938167,100,59,2.0,4,0
181,0.38836440635025,0.13567301511545987,0.0009105073625058095,100,63,2.0,3,0
182,0.36032673570749923,0.14169121052305902,0.001296128021888675,100,61,1.0,4,0
183,0.3701956983116101,0.14197582108958218,0.0015064684814563318,100,64,1.0,5,0
184,0.46009158007406437,0.12538421864883986,0.0014488403969810152,100,64,1.0,4,0
185,0.426432904393083,0.12597148281378384,0.0015422522689159952,100,65,1.0,3,0
186,0.40213835790523617,0.1313029411175076,0.000853303656171474,100,68,1.0,4,0
187,0.33786834912146796,0.14126841082452016,0.0013142418865779936,100,61,1.0,4,0
188,0.2879153061844453,0.15179831333239585,0.0016267950957958906,100,61,1.0,5,0
189,0.2573682239991076,0.16217609405708214,0.0016127760908020037,100,64,1.0,4,0
190,0.2491129132775577,0.1669504708462656,0.0015565319206433577,100,66,1.0,4,0
191,0.268565599021283,0.16149644857626436,0.0016101842957317249,100,73,1.0,3,0
192,0.23561414759890867,0.17051650497424917,0.0011161940249950182,100,68,1.0,3,0
193,0.21699347216296558,0.17655303448425638,0.0005849579947319497,100,60,1.0,6,0
194,0.1772643122517827,0.1864613023752825,0.0006121763825649546,100,69,1.0,3,0
195,0.14130658431503634,0.19752006541696313,0.0006996013291275216,100,59,1.0,5,0
196,0.11720051979131041,0.20400970110627714,0.0009412055202409045,100,64,1.0,6,0
197,0.07762658981756822,0.2232957477316749,0.0009665196237229489,100,62,1.0,3,0
198,0.06387220266603906,0.23110432728136526,0.0008505158276823522,100,63,1.0,4,0
199,0.058984936075667134,0.23792743382921258,3.851859888774472e-33,100,65,1.0,3,0
200,0.40584639390651434,0.13429672602865828,2.099263639382087e-32,100,64,1.0,4,0
201,0.30373209777477084,0.15442658907985055,4.8448779868560674e-05,100,68,1.0,4,0
202,0.23877444584664423,0.1698571268798589,0.0004311100401081904,100,57,1.0,4,0
203,0.20909850433740382,0.17926491446372186,0.0005390343429504435,100,58,1.0,6,0
204,0.18865393593304514,0.18571185432158935,0.0009496505908021877,100,64,1.0,6,0
205,0.20179313005489746,0.1847055414856287,0.0011138541180954363,100,63,1.0,5,0
206,0.21288275787732605,0.17719829207523494,0.0010309398548120805,100,67,1.0,4,0
207,0.18991863864316044,0.1788167647098945,0.0012156140365648764,100,67,1.0,4,0
208,0.15828505516921423,0.19114608411091633,0.001001649298449093,100,62,1.0,5,0
209,0.1461572057581405,0.19768814280843075,0.0010789049334538668,100,62,1.0,4,0
210,0.15807946010691418,0.18987657165877947,0.0008208733458543234,100,59,2.0,4,0
211,0.10778594848692723,0.20892157891076743,0.0008689764426001665,100,69,1.0,3,0
212,0.08531825032587138,0.21990913990163485,0.0006755829600153848,100,65,1.0,3,0
213,0.09911980154315403,0.21498645400596192,0.0007749863108499892,100,67,1.0,3,0
214,0.08714240403987349,0.22038732124759428,0.0006283168594047124,100,67,1.0,3,0
215,0.09731595703739546,0.21466703897719905,0.0007886523178861301,100,60,1.0,4,0
216,0.0893549196002809,0.21875099633550704,0.0009687043094067397,100,62,1.0,4,0
217,0.09590424449121457,0.21897046829291303,0.0004842426085167667,100,62,1.0,4,0
218,0.13815076719303623,0.20138697523786253,0.0008232642355458649,100,64,1.0,4,0
219,0.1402142460305386,0.198684958969888,0.0007879347953032423,100,65,1.0,3,0
220,0.13637008177856333,0.19974801349264257,0.0005136296452674489,100,59,1.0,4,0
221,0.11061942626682622,0.21091484841709165,0.0005570477239400995,100,59,1.0,5,0
222,0.13233083240318197,0.2073238057351004,0.0011427557514081903,100,65,1.0,5,0
223,0.2784448898763111,0.16690269493307616,0.0012943559935141714,100,60,1.0,6,0
224,0.3079115537625581,0.15419985333138328,0.00013686076946405057,100,62,1.0,3,0
225,0.2503394371790346,0.16614428355547195,8.579207095530838e-05,100,65,1.0,4,0
226,0.1953871106047621,0.1808421508902272,0.0002872943883179116,100,61,1.0,6,0
227,0.18496608924775643,0.18345107722600665,0.0005527149899803515,100,64,1.0,4,0
228,0.1663494615552343,0.1876747689863776,0.0010220422986894338,100,65,1.0,6,0
229,0.15814871666954428,0.19300130307733368,0.00116129716864559,100,59,1.0,5,0
230,0.23093387031360266,0.17485396264282085,0.0016923551192579616,100,60,1.0,5,0
231,0.3198433387576147,0.15177030857378404,0.0015082398803697532,100,65,1.0,4,0
232,0.3608129527427571,0.14316440586057785,0.0007902514173659446,100,61,1.0,7,0
233,0.35553162019320167,0.14303597667248666,0.00023830265077432456,100,65,1.0,4,0
234,0.3179062742986464,0.15111433453487638,0.000349774785324063,100,67,1.0,4,0
235,0.29993781072484876,0.15514400720731228,0.00033374904546805266,100,63,1.0,5,0
236,0.2808187522076987,0.16021106026230308,0.0004455080632425365,100,63,1.0,6,0
237,0.2952991522523955,0.15722721797369263,0.00048777488000305736,100,66,1.0,5,0
238,0.2842944946194976,0.16009227303381113,0.0004794019518246283,100,64,1.0,5,0
239,0.28728160842430556,0.15865066279177187,0.0003979450031624799,100,62,1.0,4,0
240,0.2739667882634009,0.16168362577914877,0.00032494996822612227,100,68,1.0,4,0
241,0.2512644518994966,0.16666702144560816,0.00032333563742012407,100,65,1.0,5,0
242,0.24502615492755309,0.16857639767750768,0.0002791262463171472,100,62,1.0,5,0
243,0.23206867255130897,0.17171136516651975,0.00017910515411510028,100,67,1.0,4,0
244,0.2387528512419573,0.16959191243680072,0.00013633261707350538,100,58,1.0,5,0
245,0.24610241805656627,0.1679643499314788,0.0002297008387923663,100,58,1.0,5,0
246,0.2529590312189788,0.16614290603735454,0.00032998934798855,100,62,1.0,6,0
247,0.2776238553906987,0.16000734351495324,0.0008084750021332113,100,55,2.0,4,0
248,0.279375804228451,0.15820145187542758,0.0007690221736733065,100,63,1.0,4,0
249,0.31172050797068673,0.15094709059380162,0.0009754064046998475,100,64,1.0,4,0
250,0.3572406717819054,0.14025452303027008,0.0009609387944985835,100,60,1.5,4,0
251,0.4119144991766068,0.12979701610557876,0.0008550373977846712,100,64,1.0,4,0
252,0.4544039363075024,0.12201194796108143,0.0008531813798290536,100,69,1.0,4,0
253,0.4817832282097253,0.11643247100263238,0.0010872310408241114,100,60,1.0,4,0
254,0.5474360537176804,0.10312570578297606,0.0012400686180879428,100,59,1.0,5,0
255,0.6447898322902159,0.08257645656791678,0.001532684793440051,100,70,1.0,3,0
256,0.7177556842397509,0.06711985180430295,0.00154651372024333,100,58,1.0,4,0
257,0.7984366163338066,0.05085596203604977,0.001281835744463533,100,63,1.0,4,0
258,0.8450700794597651,0.03877370106255991,0.0011425317336010102,100,62,1.0,4,0
259,0.8708117460962201,0.02779856153043347,0.0011764992246290796,100,66,1.0,4,0
260,0.9145742158664311,0.014601762034060278,0.0008814174680238119,100,65,1.0,4,0
261,0.9145437914065714,0.007051173785533132,0.000990384482595882,100,60,1.0,5,0
262,0.9247060012306261,0.011977752572219754,0.0007618723042033486,100,55,2.0,4,0
263,0.9144049263635514,0.01706900721044865,0.0008044803369872543,100,61,1.0,3,0
264,0.9187582446929445,0.030578937311937594,0.0003999808949176865,100,63,1.0,4,0
265,0.8791170226316934,0.038907895225894405,0.0005758429939589224,100,65,1.0,3,0
266,0.8466428397040323,0.050142710666341676,0.00043803698400619265,100,65,1.0,4,0
267,0.8055338107988306,0.05710784896673261,0.0006226739456250126,100,66,1.0,3,0
268,0.7550941089842023,0.06867891142953891,0.0006555238288489298,100,62,1.0,4,0
269,0.7165907077682404,0.07593450946350948,0.0004720428576189921,100,62,1.0,4,0
270,0.642114088484708,0.08926087840270233,0.0004874008339984541,100,65,1.0,4,0
271,0.5905504962843399,0.09952879853150548,0.00038374108555717826,100,67,1.0,4,0
272,0.5143731795201886,0.1134377311402611,0.00030813690567085963,100,65,1.0,5,0
273,0.4460809305620528,0.12524379080122228,0.00032492141915532236,100,67,1.0,4,0
274,0.3828691178481881,0.13791439698506444,0.00025826003265265213,100,61,1.0,6,0
275,0.3419628269191801,0.14442768298142714,0.0007043722663585514,100,58,2.0,4,0
276,0.3139516630461504,0.15069124076143273,0.0008225299969842515,100,63,1.0,4,0
277,0.2811984253613833,0.15768639948710347,0.00113979367547057,100,62,1.0,4,0
278,0.2537009845813396,0.16343430567077236,0.001360752775807559,100,63,1.0,4,0
279,0.22856941810183465,0.16922966803745648,0.0010605689409489397,100,59,1.0,4,0
280,0.19924932899246156,0.17744851874503637,0.0013405125204658014,100,66,1.0,6,0
281,0.18164317094628163,0.18189183785569588,0.0014805588792733129,100,63,1.0,4,0
282,0.18464228784116696,0.18385414407214082,0.0018686572920098266,100,59,1.0,4,0
283,0.23716968019958734,0.17134035692428876,0.0012881478069647382,100,64,1.0,4,0
284,0.22948384890177628,0.1715564631729603,7.819613172217517e-05,100,64,1.0,4,0
285,0.16117681017239766,0.1910094240804731,0.00013170644369740373,100,67,1.0,3,0
286,0.11725868931556406,0.20747619285085317,0.00013305614142904688,100,62,1.0,4,0
287,0.08704687470978387,0.2226155881000703,0.00021283367091502536,100,67,1.0,3,0
288,0.15185516508086006,0.201081349215979,0.0015287806139536605,100,60,1.5,5,0
289,0.2292103608429397,0.17434701757914314,0.0022209349478289286,100,64,1.0,3,0
290,0.2479559638558485,0.167829861831207,0.0008132264976124333,100,58,2.0,3,0
291,0.21057522885588398,0.17749404070568306,0.0002455159888823319,100,64,1.0,4,0
292,0.15493585072658753,0.19484864957113823,0.00030945424766467644,100,67,1.0,4,0
293,0.13487721034055183,0.2048269200758517,0.0006177364043676888,100,63,1.0,4,0
294,0.14610021630541167,0.2018209710530514,0.001046115417488678,100,67,1.0,3,0
295,0.14661237394770213,0.19666277632452026,0.0006718333879624177,100,64,1.0,5,0
296,0.11752822211890164,0.2092350343101993,0.0006491290819400608,100,61,1.0,4,0
297,0.14951816375383792,0.19505704491427614,1.078605934590298e-05,100,64,1.0,4,0
298,0.09896792914267256,0.21530308900820694,3.2870435976192216e-05,100,65,1.0,4,0
299,0.06354581599029706,0.23488028974918299,0.00016755800427663026,100,66,1.0,4,0
300,0.08492855023873196,0.217203641391617,0.0011889127409280072,100,66,1.0,4,0
301,0.10835546525626193,0.2189863679269202,0.0006437559379529779,100,63,1.0,4,0
302,0.23679948781899085,0.1703640000212839,0.00027965679329756526,100,65,1.0,5,0
303,0.16892081386698685,0.18870028034308936,5.0369138818149485e-05,100,62,1.0,4,0
304,0.11478190730066051,0.20838437851252353,3.588785796701776e-05,100,60,1.0,5,0
305,0.0767119256906633,0.22736012580352505,0.00010108701672074998,100,64,1.0,5,0
306,0.09883076420717299,0.2150482081345514,0.0008682358027520118,100,65,1.0,4,0
307,0.08985291844467774,0.2172589943718509,0.0005738897190750866,100,62,1.0,3,0
308,0.06277879847840252,0.23516638996917197,0.00028282224325363903,100,64,1.0,4,0
309,0.09045642645703494,0.21685102191953834,0.0006990309355134234,100,63,1.0,6,0
310,0.06337272391408197,0.2307116864602725,0.0011690893867411195,100,64,1.0,4,0
311,0.07750687443590942,0.22296501054296877,0.001676714374906501,100,64,1.0,4,0
312,0.08473081824802631,0.2160623206774936,0.0015149888278664166,100,65,1.0,4,0
313,0.07306450003217485,0.2283523419653162,0.0004052595976816465,100,63,1.0,4,0
314,0.08795167697220121,0.21232789859811313,0.0020867558504699866,100,68,1.0,5,0
315,0.07231390312946283,0.21625759388869503,0.003065822373072891,100,62,1.5,3,0
316,0.05393480407846917,0.23564397309963941,0.0014432999189804094,100,64,1.0,4,0
317,0.24751541380432474,0.17077842886115008,0.0009042828703183258,100,62,1.0,4,0
318,0.21715471813579235,0.1765772070322398,0.0006626528087176563,100,65,1.0,4,0
319,0.1852000204333751,0.18341973705317155,0.0001741277990347675,100,61,2.0,4,0
320,0.14680626228536672,0.19622626799536166,0.0002904072248638746,100,63,1.0,4,0
321,0.11860358016713868,0.20694350571136141,0.00047184304038469955,100,64,1.0,4,0
322,0.1088580484020039,0.2133369851965138,0.0007239730339285869,100,67,1.0,4,0
323,0.1407671706746637,0.1974551940722392,0.0006703940262945616,100,64,1.0,4,0
324,0.12021882409481835,0.20693819886163997,0.0006678961432759674,100,67,1.0,4,0
325,0.12776890028710292,0.20417732796058505,0.0013752032082019535,100,62,1.0,4,0
326,0.16472164896441138,0.18763932412957438,0.0016010364427724074,100,65,1.0,4,0
327,0.16340941272223652,0.18500737360454084,0.0016830719156291423,100,64,1.0,4,0
328,0.14504721464381828,0.1909312056214943,0.001446020461935198,100,63,1.0,4,0
329,0.12638309680615584,0.1999319668551374,0.0012512540080923222,100,62,1.0,5,0
330,0.1300923474225463,0.20326595062179387,0.0014435641716140756,100,67,1.0,4,0
331,0.2372713399625647,0.17143810459038725,0.0031647153966069715,100,64,1.0,4,0
