generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6334342883241975,0.021269643168821642,0.005485374122374624,100,60,1.0,4,0
1,0.7704219984760489,0.017679689835005022,0.0028690849822304793,100,62,1.0,5,0
2,0.827927048824087,0.014934703756774425,0.0020370854191219573,100,67,1.0,4,0
3,0.8355846299830076,0.025971698385048123,0.0016854814784442276,100,57,1.0,5,0
4,0.8062152312409984,0.040627390952282266,0.001649650069690097,100,63,1.0,4,0
5,0.7739251475653248,0.05627991282098053,0.0010703154543429947,100,65,1.0,4,0
6,0.7131364126586267,0.06895740209752889,0.0012545344884061897,100,60,1.5,4,0
7,0.6690820324228713,0.0793241893079919,0.0013591322498018306,100,68,1.0,4,0
8,0.6921765287478843,0.07423515386471903,0.0016290332484313313,100,63,1.0,4,0
9,0.718348046637488,0.07056498774492438,0.001696124077156808,100,66,1.0,4,0
10,0.7612688563343974,0.0628183332697571,0.0012284924147942678,100,69,1.0,5,0
11,0.7228379014716049,0.07299528727957538,0.0011663094815424376,100,65,1.0,6,0
12,0.7265563416752363,0.07334307526594791,0.0011638819156951563,100,67,1.0,4,0
13,0.7336275964199221,0.07532201192718652,0.0008794742570115123,100,65,1.0,5,0
14,0.6887133433587556,0.08552956014755628,0.0006206232542026924,100,67,1.0,4,0
15,0.6447751931253631,0.09250960428261445,0.000528834100182778,100,62,1.0,4,0
16,0.5770007866666902,0.10425914796586744,0.0002558097733611895,100,63,1.0,4,0
17,0.47478322282771324,0.11691515431623822,0.0007913579855864464,100,65,1.0,3,0
18,0.4168068826606234,0.12945718895210148,0.0006091926086571658,100,58,1.0,4,0
19,0.3426498241747799,0.14333827041762212,0.0008512327441581577,100,67,1.0,4,0
20,0.3093227462640505,0.14950183378478854,0.0011000382284258,100,63,1.0,4,0
21,0.3116388616368487,0.15027449499839057,0.0009755287522301996,100,63,1.0,5,0
22,0.28201096169132767,0.15810036840991554,0.000797904771946973,100,62,1.0,4,0
23,0.27138509260723587,0.1612685690767689,0.0007884751309178892,100,59,1.0,4,0
24,0.25234417162141154,0.16621454855698348,0.0010283860685660158,100,64,1.0,4,0
25,0.26863673343549677,0.15966649220017756,0.001150210225545453,100,67,1.0,5,0
26,0.24205323769022052,0.16299870570963584,0.001290014220515688,100,61,1.0,3,0
27,0.20690412064793498,0.1728228661622968,0.0010903354459002087,100,66,1.0,3,0
28,0.17654464913747528,0.1810815503332056,0.0013536209323747324,100,62,1.0,4,0
29,0.19200286232898822,0.17757313695517238,0.0022055828447736813,100,64,1.0,4,0
30,0.24183377097450814,0.167700218527717,0.002400995866320672,100,63,1.0,3,0
31,0.34177610782334866,0.1492524810796217,0.001629487870088123,100,62,1.0,4,0
32,0.39701657442328603,0.136059500337766,0.0012383994058041308,100,61,1.0,4,0
33,0.4164016028479749,0.1306527920312601,0.000951369215255015,100,62,1.0,4,0
34,0.4414072062868775,0.12675068435317405,0.0006650766402163616,100,65,1.0,4,0
35,0.4131346894001471,0.13210673078491172,0.0005739734721720486,100,63,1.0,4,0
36,0.4077673047749307,0.13302034200301302,0.0006503523471463951,100,60,1.0,4,0
37,0.39606110427722635,0.13442094678957664,0.0010472465397694647,100,62,1.0,4,0
38,0.4171521775860531,0.12992060631058538,0.0010480123560149377,100,66,1.0,4,0
39,0.4313496083672908,0.12753863020064288,0.0007996749687849517,100,64,1.0,4,0
40,0.4707724162612065,0.12024858755703709,0.0006954327237826617,100,64,1.0,4,0
41,0.4859825885584093,0.11707065908722306,0.0008661943443609462,100,62,1.0,4,0
42,0.5223354514424188,0.1112051435728724,0.0009119874356567864,100,68,1.0,5,0
43,0.5510588515475355,0.10670043288557778,0.0008158479041680738,100,61,1.0,5,0
44,0.5372006309138097,0.10845459924739198,0.0008305346939957769,100,64,1.0,3,0
45,0.5907469163851276,0.09991641381009779,0.0005759898101179504,100,62,1.0,5,0
46,0.6070360912834623,0.09487219407776486,0.0007489697814657072,100,62,1.0,5,0
47,0.648215035130272,0.08495606584977222,0.0008953340653880176,100,62,1.0,5,0
48,0.6432257675954806,0.08524031181900381,0.0009439229288772055,100,66,1.0,4,0
49,0.6500250951951091,0.08086860661246086,0.0011600505644775438,100,61,1.0,4,0
50,0.6722743213975392,0.08232326731766486,0.0006787075500118236,100,60,1.5,3,0
51,0.6606785100429526,0.08646710171073499,0.0005234656305460926,100,67,1.0,4,0
52,0.6743918058179763,0.08371864191588246,0.0005659024015353599,100,64,1.0,6,0
53,0.6987578236606495,0.07711736385364536,0.0007153622343545632,100,62,1.0,5,0
54,0.721551272117331,0.07326491468562242,0.0006545504539331473,100,61,1.0,5,0
55,0.7228503085059542,0.07585668125265974,0.0004167969861688384,100,69,1.0,4,0
56,0.7329032671726509,0.07345205955430371,0.0005983819862211942,100,68,1.0,4,0
57,0.7715211324984885,0.06281775720175532,0.0008822235958892422,100,65,1.0,4,0
58,0.8023860101655014,0.05636916280007416,0.0006574588281807996,100,63,1.0,5,0
59,0.8360230032275032,0.050022009546791396,0.0005690591373304159,100,66,1.0,4,0
60,0.8544140723815251,0.042288432243392605,0.0006934679257852845,100,67,1.0,4,0
61,0.885178575285465,0.038975280312089175,0.0004743861855481851,100,61,1.0,4,0
62,0.8951912837227833,0.031764809130310476,0.0006813969531658799,100,64,1.0,3,0
63,0.9321549131767122,0.024786349695652254,0.00040667150890497404,100,59,2.0,4,0
64,0.9484618469046674,0.015187013301071176,0.00043194254752737906,100,67,1.0,6,0
65,0.9632999038893924,0.011493536019853,0.00031523373974147705,100,64,1.0,5,0
66,0.9541292693013126,0.01086543263562137,0.00044660530021521086,100,59,2.0,4,0
67,0.9140146480964596,0.023299198376860914,0.0006858142324306646,100,62,1.0,4,0
68,0.9035378254867475,0.032095398496253376,0.0005329285743643527,100,64,1.0,5,0
69,0.8628247683802985,0.044876226934975456,0.0005213649458717833,100,63,1.0,4,0
70,0.8190641108714892,0.05868971853408066,0.0003418610141456803,100,65,1.0,3,0
71,0.772475122349106,0.06575867848993494,0.0005195133339384707,100,64,1.0,5,0
72,0.7159297185444307,0.0778414128210556,0.00043919835713295864,100,68,1.0,5,0
73,0.6337804994614765,0.0917861500278734,0.0005365439811132861,100,63,1.0,6,0
74,0.6230700744766107,0.09287150715159209,0.0006741792768784363,100,62,2.0,4,0
75,0.5640954257298478,0.10277743268195082,0.0006982625142410855,100,60,2.0,5,0
76,0.5127228721842085,0.11099076492585906,0.0009638146636722315,100,68,1.0,3,0
77,0.4287318424827277,0.1281130325877462,0.0011135202495931506,100,65,1.0,4,0
78,0.43002580520816663,0.1271766817738825,0.0011111742714204212,100,70,1.0,4,0
79,0.3900198373067557,0.13688606165081973,0.0009142480909405198,100,63,1.0,5,0
80,0.35476503180095514,0.1440270648440354,0.0008620511402789631,100,59,1.0,4,0
