generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
26,0.2643126752678235,0.15331513979372144,0.002269134290972479,100,61,1.0,4,0
27,0.2930004544320807,0.1496602284053131,0.002544643040884647,100,62,1.0,4,0
28,0.4222219141603682,0.12944387098127624,0.0022560198981849858,100,64,1.0,5,0
29,0.5113341522854278,0.11454130533876186,0.001020044757496475,100,68,1.0,5,0
30,0.4790078194654719,0.12067352439376539,0.0004324499796780265,100,63,1.0,4,0
31,0.4596342609475819,0.12303001137469423,0.00035489075384985305,100,64,1.0,6,0
32,0.41884068372776356,0.1310704923858784,0.00040079491594581756,100,65,1.0,4,0
33,0.4187954682017183,0.1316507494277962,0.0004740016958729165,100,66,1.0,4,0
34,0.3978028292185498,0.1354815362300428,0.0004105530427316295,100,65,1.0,5,0
35,0.3650941423724748,0.14211518811064894,0.0003452911362558776,100,64,1.0,4,0
36,0.3562130201499357,0.1436434691301689,0.00031862801518506685,100,63,1.0,5,0
37,0.34010616499610663,0.14656584463727787,0.00034666272386757414,100,67,1.0,4,0
38,0.3582485517401161,0.14302263566252316,0.0006079451284358985,100,64,1.0,5,0
39,0.3790323255146823,0.13863657862086398,0.0008339186791445942,100,62,1.0,4,0
40,0.4091926209277297,0.13100060097087723,0.0011973153161025287,100,63,1.0,3,0
41,0.43396594850742476,0.12610254337290944,0.0013237254729774228,100,63,1.0,5,0
42,0.49905704109407695,0.11271568948044,0.0012179332571525844,100,60,1.0,4,0
43,0.5423593180868962,0.10554791231066006,0.0008528121352649135,100,69,1.0,3,0
44,0.5254635037488549,0.10804089345544242,0.0008064693856123495,100,65,1.0,3,0
45,0.5315989975009807,0.10658964226837173,0.0009554664156595308,100,62,1.0,4,0
46,0.5743461510420321,0.09908709964807758,0.0010367675532037036,100,65,1.0,4,0
47,0.6204924925937134,0.09070001629711892,0.0010188795756368775,100,61,1.0,5,0
48,0.6734638362138362,0.08392678055211157,0.0006905887275569987,100,65,1.0,4,0
49,0.6902409552475661,0.08360255223016921,0.00030255395930334987,100,60,1.0,5,0
50,0.7081976706529578,0.07982009134068674,0.00032815810120241466,100,65,1.0,4,0
51,0.6982035779627118,0.08217471903346443,0.0003375585910493483,100,59,1.0,5,0
52,0.7170591483374459,0.07969156872495695,0.00020414108931119917,100,65,1.0,4,0
53,0.7347353598345713,0.07568894856852457,0.00029187223516781793,100,62,1.0,4,0
54,0.7615031685890359,0.07110358945545277,0.00022798624453212362,100,67,1.0,5,0
55,0.7873040869477669,0.06568163622223737,0.0002752127560209134,100,63,1.0,4,0
56,0.8156935262442456,0.05934431965771812,0.0003246206364159305,100,60,1.0,4,0
57,0.8555209190113271,0.049500167402227256,0.0003619543884211088,100,63,1.0,4,0
58,0.8748349192517206,0.045524980067159916,0.00032916703220846214,100,63,1.0,4,0
59,0.9042800371346749,0.03580181511225325,0.000400210925077436,100,61,2.0,3,0
60,0.9264435956057935,0.029430616980761194,0.00036163750856698783,100,65,1.0,4,0
61,0.94669089941364,0.02131968159077986,0.0003369287581148679,100,63,1.0,4,0
62,0.9521897658366585,0.01313287926072858,0.0004189870554721601,100,62,1.0,4,0
63,0.9396115988200567,0.013355783051438417,0.0005765025441920174,100,63,1.0,4,0
64,0.9200105849422444,0.02032550758289239,0.0007060611529896526,100,65,1.0,5,0
65,0.9241398690359413,0.024110643718358644,0.0005657734749480122,100,69,1.0,4,0
66,0.8934782779471339,0.033519837490414886,0.0006494381416742892,100,65,1.0,3,0
67,0.8720730069392036,0.041727728318387634,0.0005989598641582224,100,63,1.0,4,0
68,0.838859320956329,0.05016062128810966,0.0006270502277531031,100,65,1.0,5,0
69,0.8089873931331916,0.05762792427118618,0.0006020331238193987,100,64,1.0,4,0
70,0.778721867783344,0.06441140234669494,0.0005360399647534825,100,64,1.0,4,0
71,0.743514717727337,0.0704237350051995,0.0006975223738474724,100,61,1.0,6,0
72,0.6801834720041182,0.08380017521163056,0.0005478259497039823,100,66,1.0,4,0
73,0.6171659298207729,0.09571712063149587,0.0006696582399404351,100,61,1.0,5,0
74,0.5931839924495855,0.10005773229861373,0.0006984400589081382,100,62,1.5,4,0
75,0.5644437214981363,0.10546269655301768,0.0006709160912990789,100,61,1.0,7,0
76,0.5829911558249853,0.1005135802119665,0.0007403862606850753,100,64,1.0,3,0
77,0.5296303711158784,0.10988755306084518,0.0007771920618465309,100,62,1.0,5,0
78,0.5010662512486193,0.11475915824343755,0.0007073225264626081,100,63,1.0,3,0
79,0.4811927791695723,0.11687950129154398,0.0008895786673646063,100,59,1.0,5,0
80,0.37909407649241283,0.13633934704718936,0.0009308815632761377,100,57,1.0,4,0
81,0.3701817861030841,0.13788802566606093,0.0012137945866042602,100,61,1.0,5,0
82,0.38098290124473877,0.13624692498032906,0.0017231218628788309,100,64,1.0,4,0
83,0.5060959135310751,0.11249163343685858,0.0025608912078780213,100,68,1.0,4,0
84,0.6489584929141188,0.08825218598368423,0.0022712356458001485,100,66,1.0,4,0
85,0.7176739107686478,0.08018301237240455,0.00036327188920037704,100,66,1.0,4,0
86,0.6014627318880661,0.09936606675633955,0.0007306631013642593,100,65,1.0,4,0
87,0.4960429321105877,0.11588556774527978,0.0007712544068264852,100,62,1.0,4,0
88,0.45346315578763674,0.12161195980778904,0.0009337271888291216,100,64,1.0,4,0
89,0.40822950774057676,0.13033905768556284,0.0013312699592517502,100,61,1.0,4,0
90,0.4810007001446909,0.11849197669083374,0.0021622798863353042,100,61,1.0,5,0
91,0.6126529830896245,0.09615622069248086,0.0018162754289096467,100,58,1.0,5,0
92,0.6021312156405549,0.09934397802680767,0.0007702212802113335,100,66,1.0,5,0
93,0.5656279481486396,0.10483030198072808,0.00043894694267584543,100,64,1.0,3,0
94,0.4731998488936948,0.1195549615070981,0.0008528864769849196,100,60,1.0,5,0
95,0.4145746244727,0.13220621598884993,0.0007580791088078384,100,61,1.0,4,0
96,0.39832760672042694,0.13545446160629487,0.0012291295243088151,100,60,1.0,5,0
97,0.41781504191116625,0.13351732563679647,0.00150794991613127,100,65,1.0,6,0
98,0.4383697639838631,0.13060106711777433,0.001559702470282864,100,62,1.5,4,0
99,0.4697378322268155,0.11990808728381377,0.001499246324149118,100,63,1.0,4,0
100,0.44734977245482554,0.12361178269031839,0.0018772582028898158,100,63,1.0,5,0
101,0.4668308563603702,0.12090911959071537,0.0016150414616068252,100,63,1.0,4,0
102,0.5056708578078917,0.11442328607126329,0.0016239928964020254,100,65,1.0,5,0
103,0.47401603966479056,0.12298832949057573,0.001504661030302147,100,62,1.0,5,0
104,0.4708490039867091,0.12339334462464067,0.0006726586566200515,100,64,1.0,4,0
105,0.40349363297754537,0.13465542968774538,0.0004645407940073547,100,69,1.0,4,0
106,0.31550685651884686,0.1526980828974024,0.00038852001052094387,100,63,1.0,4,0
107,0.2647558527487741,0.16399133375701097,0.0005313878217066735,100,62,1.0,4,0
108,0.24342742166230288,0.1712020799890427,0.0006038424575282781,100,67,1.0,5,0
109,0.2282244619624152,0.17478705364842195,0.0005328425565371311,100,64,1.0,4,0
110,0.22759165480589683,0.1741805794552261,0.0005220284828643558,100,64,1.0,4,0
111,0.18400498253895978,0.18516377949172533,0.0004936363289042025,100,62,1.0,3,0
112,0.14035971738282726,0.19849451868561396,0.00042355452098956467,100,66,1.0,3,0
113,0.10412269438857402,0.21288528162271833,0.0002803096950500254,100,64,1.0,4,0
114,0.08807991412743314,0.22006586726382088,0.0005898311402121768,100,62,1.0,6,0
115,0.10388191074322586,0.20690303693819212,0.002196823444521624,100,60,1.0,5,0
116,0.10263478909556141,0.20327923443151752,0.002312021573810713,100,67,1.0,5,0
117,0.08482529459764321,0.21572489432903444,0.0021439951554413908,100,62,1.0,4,0
118,0.08867780233702602,0.21607925474663572,0.0019766611858510696,100,69,1.0,3,0
119,0.0938848776289791,0.20748795455330085,0.002430220264666332,100,65,1.0,4,0
120,0.06883588404077409,0.22945476399843107,0.0004709089858992734,100,61,1.0,4,0
121,0.060665149523593025,0.23367801352341339,0.0008798359088514418,100,64,1.0,4,0
122,0.11368376355986218,0.21473518673356545,0.0003962830410041554,100,64,1.0,4,0
123,0.15383463997348198,0.19365018826740224,1.325641796363288e-05,100,65,1.0,5,0
124,0.11316360161472844,0.20910676049907503,7.878522060730843e-05,100,58,1.5,4,0
125,0.08676678117601767,0.22202004674421344,0.000120231544053477,100,65,1.0,3,0
126,0.07836089101719962,0.22959991828292017,0.0005092576577843419,100,62,1.0,5,0
127,0.1481169898805974,0.19535558443330292,0.0005044382235192678,100,68,1.0,3,0
128,0.11794377209274642,0.20683748194976723,0.0001548355485683894,100,59,1.0,4,0
129,0.09121559323556921,0.2191518615782545,0.00014220060472918948,100,67,1.0,6,0
130,0.07737916720986358,0.22706266967787314,0.00014071666968071733,100,67,1.0,4,0
131,0.07514704987989307,0.22925010250965858,0.00015511941847791452,100,66,1.0,5,0
132,0.1282966720726868,0.20361243154335024,0.0006538267074028734,100,62,1.0,5,0
133,0.1320893514970459,0.20308536946449365,0.000701151550694984,100,64,1.0,4,0
134,0.15694252838184053,0.19387532967718085,0.0006663035775347215,100,67,1.0,3,0
135,0.17527737141905328,0.18844106882632294,0.0006533425045184527,100,63,1.0,5,0
136,0.21664574574298695,0.17727897429767492,0.0013408720168450552,100,65,1.0,4,0
137,0.28648157646870065,0.15676851546990966,0.002109035503589292,100,67,1.0,4,0
138,0.34321922214244244,0.13487401743418778,0.0028500292095353912,100,62,1.0,3,0
139,0.3897625187750913,0.11812891282633566,0.002972089506245248,100,60,1.0,4,0
140,0.39034109740496253,0.11202333839301551,0.0033628639145658005,100,64,1.5,3,0
141,0.3713409228645762,0.1128247288618191,0.0037517364915396934,100,67,1.0,4,0
142,0.3659039596488827,0.11251118409924031,0.0038462342424228375,100,64,1.0,3,0
143,0.34794141408567475,0.11540713815708838,0.004029726898997834,100,60,1.5,4,0
144,0.3512323539796337,0.10959342516682821,0.004615829585336526,100,58,1.5,5,0
145,0.3404072683467365,0.11215811877334265,0.004957775875706448,100,66,1.0,4,0
146,0.36511968088655095,0.10548076071848418,0.004738412776771147,100,64,1.0,4,0
147,0.4122324915265786,0.09845012545827518,0.0043896758212416415,100,67,1.0,4,0
148,0.4539643517348063,0.09548924189500124,0.003924132987332579,100,65,1.0,5,0
149,0.49450069103720007,0.08647066383659889,0.0038111668493063912,100,71,1.0,5,0
150,0.5650257521728121,0.07319456579747748,0.0036138760496261073,100,62,1.0,4,0
151,0.6561150830512679,0.06016564407403958,0.002912150754825759,100,66,1.0,4,0
152,0.7321781558353916,0.05400609268488287,0.001979000825181744,100,60,1.0,4,0
153,0.7482042856987573,0.05959309502145781,0.0014156620538740682,100,69,1.0,4,0
154,0.7723524021164784,0.05397300422411175,0.001415163113495422,100,62,1.0,4,0
155,0.8443076236815874,0.031151658199902118,0.0012806721755374778,100,64,1.0,3,0
156,0.8530839079853709,0.025109889460714626,0.0013682010740825124,100,66,1.0,4,0
157,0.86542075938388,0.01478883769928358,0.0013871574175522174,100,63,1.0,4,0
158,0.8770165729119881,0.009472631305039288,0.0013073878462116812,100,62,1.0,5,0
159,0.8766808301317465,0.015068208190567004,0.0012531382567511806,100,65,1.0,4,0
160,0.8592597380576218,0.022701351426506238,0.001332486407528595,100,59,1.0,5,0
161,0.8512560890732107,0.031735252428402534,0.0012261566800840704,100,64,1.0,4,0
162,0.8286553576061764,0.04554730438833988,0.0009738507404610693,100,63,1.0,5,0
163,0.804812600709095,0.04899036759028285,0.001038006312848192,100,57,2.0,3,0
164,0.7812628165712856,0.05236505046134495,0.0012044187967664008,100,64,1.0,5,0
165,0.7181457887105934,0.07098844131746376,0.0008634292472840318,100,63,1.0,4,0
166,0.6620574704179606,0.0810195706331094,0.0009785796045554305,100,64,1.0,3,0
167,0.6085439923941213,0.09054504074168536,0.0010966848675745926,100,69,1.0,4,0
168,0.5565850841159353,0.09942385294084945,0.0013534157760666913,100,62,1.0,5,0
169,0.5318248993180559,0.1079752826817953,0.0007996487409426475,100,65,1.0,4,0
170,0.5159085608640334,0.10993661026793816,0.0010939597043875303,100,67,1.0,5,0
171,0.5254682754606834,0.10694731223886803,0.0013342694146747274,100,63,1.0,5,0
172,0.5129000272569715,0.10848548886630247,0.0016918206560143476,100,61,1.0,4,0
173,0.5847680984283998,0.09631988337817789,0.001369232033826003,100,57,2.0,5,0
174,0.5883423908156502,0.09871608049522898,0.0008370266487081491,100,65,1.0,4,0
175,0.5562529572950177,0.10377088987631114,0.0008179975655618041,100,72,1.0,4,0
176,0.5496081586681003,0.10289601691298893,0.0012885030615175982,100,60,1.0,4,0
177,0.5899644115508036,0.0954433943650725,0.0014265285407222927,100,57,1.0,5,0
178,0.6323260676618846,0.0848103811271327,0.0016480972897220097,100,69,1.0,3,0
179,0.6361106559038952,0.08482365782737698,0.00175322859643482,100,65,1.0,4,0
180,0.6920315809684828,0.07701835525152396,0.001145012954047372,100,59,2.0,4,0
181,0.6499142552153203,0.08832232675736747,0.0007402257058023966,100,64,1.0,4,0
182,0.6013490962480735,0.09721491288176688,0.0006051678984287047,100,63,1.0,4,0
183,0.5174746227209934,0.11082122815310594,0.0007360517446043564,100,60,1.5,4,0
184,0.46141844099859247,0.11766803926672757,0.0010990263770469405,100,65,1.0,4,0
185,0.4072865691341129,0.12682626257046628,0.001352602443437288,100,67,1.0,3,0
186,0.35644779772488094,0.13464098076208986,0.0017328135620612208,100,60,1.0,5,0
187,0.3028813104765548,0.14631429101222682,0.002002182514616262,100,63,1.0,4,0
188,0.24900784775405133,0.16074018010599547,0.0019333084886578133,100,66,1.0,3,0
189,0.21693534681426932,0.17038294790911948,0.0016440597278681135,100,64,1.0,3,0
190,0.19568266570117177,0.17905858935658941,0.001156861648922148,100,63,1.0,4,0
191,0.17185101669258318,0.18855504740844187,0.0008759485115008945,100,64,1.0,5,0
192,0.18118131242499927,0.1893923382787377,0.0015642944616499964,100,60,1.0,4,0
193,0.2470880284090401,0.17022757856782722,0.0022275537062560707,100,61,1.0,4,0
194,0.332407213151375,0.13634622715420128,0.0024644172130507905,100,66,1.0,4,0
195,0.29528911572240607,0.14291944164751255,0.002254407866015714,100,61,1.0,5,0
196,0.22674695652234153,0.16358166658920398,0.0015749932813391289,100,64,1.0,4,0
197,0.16566231910387497,0.18168146537166024,0.0018332235647225549,100,59,1.0,4,0
198,0.16724429406730676,0.18465391361513592,0.0026449704938233333,100,64,1.0,7,0
199,0.22418343672068075,0.1732153742639994,0.0033017626367795377,100,63,1.0,5,0
200,0.31482999764042907,0.14177894080900705,0.002344896250099121,100,63,1.0,5,0
201,0.27193716905907067,0.1577226559217506,0.0010057003071979283,100,63,1.0,4,0
202,0.24693489354059175,0.1685028316610497,0.0007108818425013842,100,63,1.0,4,0
203,0.30529494801459217,0.1612344481310178,0.00195920048547769,100,61,1.0,5,0
204,0.48854979888625777,0.12481596046359109,0.00215294511741793,100,65,1.0,4,0
205,0.5732645958689919,0.10363568411718181,0.0007437575950324725,100,60,1.5,4,0
206,0.49744074481873585,0.11697453951398153,0.0005225278705648044,100,63,1.0,4,0
207,0.40627540874170465,0.13407765290050427,0.0004805588164874357,100,64,1.0,4,0
208,0.33378945826976597,0.14913560635625414,0.000761730333346194,100,62,1.0,4,0
209,0.3104188319952714,0.15443629259723402,0.0011989382347514373,100,64,1.0,4,0
210,0.35164787920782026,0.14543552870888915,0.001577389657096088,100,61,1.0,5,0
211,0.3426735487594184,0.1465685104155016,0.0008998748619282668,100,67,1.0,5,0
212,0.28356006181489846,0.15898363550595312,0.0006844757052746751,100,61,1.0,4,0
213,0.2376611414344966,0.16925395831643614,0.0007846830835591932,100,58,1.5,4,0
214,0.2135380686559854,0.1726069313900646,0.0013621448460299273,100,60,1.5,4,0
215,0.18040337193274378,0.17977672088466282,0.001636016901560141,100,62,1.0,4,0
216,0.1871572745962264,0.17614254425950207,0.0026861166415460313,100,60,1.0,5,0
217,0.24235289965900006,0.1666692419931363,0.0030865999187337885,100,61,1.0,4,0
218,0.37297994985427124,0.1359679828646186,0.0020121938142417775,100,65,1.0,4,0
219,0.34586992107339176,0.14055531419636502,0.0011684890734192702,100,60,1.0,5,0
220,0.3171957490494772,0.1499858453699997,0.0005415809613306257,100,62,1.0,5,0
221,0.27270014428525774,0.15851663661656853,0.0010032995444974144,100,63,1.0,3,0
222,0.34237572670021116,0.14594428867641648,0.0016621275887945045,100,73,1.0,4,0
223,0.4429022984598667,0.13019183348994715,0.0014507173698370993,100,63,1.0,4,0
224,0.4782307585898586,0.12196771106061938,0.0010063470916270602,100,59,1.0,4,0
225,0.46826854223667047,0.12150961844384475,0.0006394702387234151,100,66,1.0,4,0
226,0.42769759874320123,0.12872699975545918,0.0003735932987576083,100,61,1.0,4,0
227,0.37156150251567865,0.13838980877911386,0.0005751208535985165,100,59,2.0,4,0
228,0.33210767966339555,0.1450985426583232,0.001015919952465161,100,73,1.0,4,0
229,0.2961852404186023,0.15197556133540976,0.0012092622880728518,100,60,1.5,3,0
230,0.29941619568757316,0.14991957936974334,0.0016638292589808796,100,60,1.0,4,0
231,0.30597532547183376,0.14799599964717966,0.0012938322670200465,100,59,1.0,5,0
232,0.27512867755554693,0.15335272397146418,0.001387718933482997,100,64,1.0,3,0
233,0.24664423846032998,0.1607519155309865,0.0012545396014387055,100,59,1.0,4,0
234,0.21849802722475295,0.1708848260151926,0.0009000722194596166,100,65,1.0,4,0
235,0.23941610253932674,0.16608420908636573,0.001539885964660351,100,61,1.0,5,0
236,0.2527401674568765,0.1638881329522098,0.0015717516085638431,100,62,1.0,5,0
237,0.3035382040232773,0.14997169270684155,0.0019658436083886096,100,65,1.0,5,0
238,0.3281282661299002,0.14582202311261538,0.0014068710346283465,100,69,1.0,4,0
239,0.34789829394330174,0.1435998157913566,0.0005922920815936141,100,65,1.0,5,0
240,0.3500013794748883,0.1412681533662538,0.0008861733191100934,100,60,2.0,4,0
241,0.3987915690894945,0.13608014557501796,0.0006800576130101398,100,64,1.0,4,0
242,0.4592890166816323,0.1258353907679377,0.0007433572884882582,100,62,1.0,4,0
243,0.5295740303221295,0.10943975389375009,0.0012423096974332837,100,67,1.0,5,0
244,0.5911811264050805,0.09819992381221279,0.0010954300952850855,100,61,1.0,4,0
245,0.6243325894726405,0.09337252825916877,0.0007533201747692582,100,65,1.0,5,0
246,0.6882979053315349,0.07893736851573527,0.000773418213295541,100,59,1.0,4,0
247,0.6990904036277008,0.07519385769706266,0.0009194645352019388,100,61,1.0,4,0
248,0.6967853364624597,0.07741459311331939,0.0007862225556897457,100,61,1.0,4,0
249,0.7011444976351444,0.0740494671913952,0.0010860076544993366,100,62,1.0,4,0
250,0.7362217267290047,0.06740739295079796,0.0009980785425820417,100,63,1.0,4,0
251,0.7747302276512922,0.059079052514062015,0.0009442294744381905,100,64,1.0,4,0
252,0.8123701967285971,0.053788936261725755,0.0007409161724416765,100,66,1.0,4,0
253,0.8022009289649543,0.053622576904415215,0.0009400590664545603,100,65,1.0,4,0
254,0.8304464187812931,0.04552711120556388,0.0009443686020345116,100,68,1.0,3,0
255,0.8297634184923102,0.045213106620149844,0.0009974929284120892,100,66,1.0,4,0
256,0.8463560096256308,0.04461738828332265,0.0007707761653852306,100,68,1.0,4,0
257,0.8771377667941348,0.03327193625567758,0.0008672976683711559,100,67,1.0,3,0
258,0.9053503320130954,0.030227835800594932,0.000603465722339998,100,67,1.0,4,0
259,0.9222854607675436,0.029145004885478734,0.0004231571292956035,100,66,1.0,4,0
260,0.9218535730337911,0.024121040291174338,0.0005702994192855747,100,66,1.0,4,0
261,0.9318903223257401,0.01717033672169096,0.0005833801718296224,100,58,1.0,5,0
262,0.9218746833589025,0.017057743210245228,0.0007145694806957091,100,57,1.0,4,0
263,0.9231325911874372,0.019269667928998507,0.0006683701841928924,100,65,1.0,3,0
264,0.9255997810492699,0.022159072527311828,0.0005696116460600974,100,65,1.0,4,0
265,0.9191073281719891,0.02762137864675237,0.0005093044550473775,100,63,1.0,4,0
266,0.8943996204823658,0.03601918723130193,0.0005113156831784756,100,68,1.0,5,0
267,0.8600280108156396,0.047269980094881967,0.00044008610579911113,100,62,1.0,4,0
268,0.8274271261106585,0.05424663308293451,0.0005182242968584304,100,63,1.0,4,0
269,0.776207402662955,0.06333201179248057,0.0006197864026941185,100,64,1.0,5,0
270,0.7429461473874882,0.06820613336875574,0.0007469820195613055,100,62,1.0,4,0
271,0.7038737613315246,0.07712034018648521,0.0006781105173079895,100,66,1.0,4,0
272,0.6851688664516499,0.08027075582540132,0.0006593163163905245,100,65,1.0,3,0
273,0.6447665372585247,0.08804862113666716,0.000601006127008541,100,67,1.0,3,0
274,0.5596892188560941,0.10242819456505185,0.0007081514013448282,100,65,1.0,4,0
275,0.47096831555305935,0.11911326295638777,0.0006506248318577203,100,64,1.0,4,0
276,0.4121275876694195,0.12746438911468685,0.0010367476629901803,100,62,1.0,5,0
277,0.4162080893951485,0.12366139512304776,0.001930435617781904,100,63,1.0,4,0
278,0.47777622606872505,0.10745528842527452,0.003083120465830349,100,66,1.0,3,0
279,0.5594380140531833,0.09855955938806901,0.002409471199354018,100,63,1.0,3,0
280,0.6754816094436333,0.0799168820753799,0.0015738503125678793,100,69,1.0,4,0
281,0.6684726044453884,0.08340531172704901,0.0013967775220274578,100,64,1.0,5,0
282,0.7093386319085448,0.07664336669954534,0.0009314669570740304,100,65,1.0,4,0
283,0.7685700087353109,0.06677336873853765,0.0005574158368448594,100,65,1.0,4,0
284,0.7172849302066097,0.07788823927842477,0.000409073819909721,100,58,2.0,3,0
285,0.6403094456271576,0.08973688111508366,0.0005377430349871786,100,68,1.0,3,0
286,0.5661579888409098,0.10016259850514835,0.0008489509767176731,100,60,2.0,3,0
287,0.48677046770482724,0.11523416668065854,0.0008039925490993314,100,66,1.0,3,0
288,0.43518105221584785,0.12545520253794626,0.0008567808880394279,100,61,1.0,3,0
289,0.3770814355631812,0.13219767102356308,0.0016854177837072682,100,56,2.0,5,0
290,0.32655279704645784,0.14045535855976668,0.0017811824778549226,100,62,1.0,4,0
291,0.2702889497887403,0.152544967967282,0.0016178089715170357,100,63,1.0,4,0
292,0.2030932467204697,0.1706562383385239,0.0016154671707978526,100,68,1.0,3,0
293,0.13605795485125305,0.19309272486473947,0.0015015239667695002,100,62,1.0,5,0
294,0.0970782154171425,0.21034618188698687,0.0014798468812263553,100,62,1.0,4,0
295,0.07541005173601159,0.2247120372770697,0.0008305120338754932,100,65,1.0,4,0
296,0.08538642048013224,0.21809202542168918,0.0012090741650901539,100,64,1.0,4,0
297,0.06984368721190966,0.22988725517889147,0.0003726482054462169,100,61,1.0,4,0
298,0.05499718903491765,0.23943611580504653,0.0004016934317090964,100,70,1.0,3,0
299,0.1257380195346005,0.20563718438863973,0.00016643640447229943,100,60,1.0,5,0
300,0.09701843716780481,0.21599447924764018,2.1004395191989594e-05,100,65,1.0,6,0
301,0.06730218517867327,0.23302257753029815,0.00026307878320057127,100,63,1.0,4,0
302,0.11751153366098847,0.20635419489058152,0.0009332397614922974,100,64,1.0,4,0
303,0.10380020711879587,0.20751618114206474,0.0013739523221949585,100,50,2.0,5,0
304,0.0776915377179451,0.22209182303560293,0.001478551100968322,100,65,1.0,3,0
305,0.12023003858531622,0.2047117739949528,0.0009260163132363628,100,66,1.0,4,0
306,0.09317096930034484,0.21795408286773799,3.344807614489462e-05,100,67,1.0,4,0
307,0.06677107121148285,0.23409160777899476,0.00017805845744275708,100,63,1.0,4,0
308,0.0975385396856238,0.2148650941221169,0.0009200769124571862,100,63,1.0,4,0
309,0.08940339417441782,0.22000491476833617,0.0001355962768745602,100,66,1.0,4,0
310,0.0740919593849474,0.23265576002332733,0.0006795542920647448,100,62,1.0,4,0
311,0.13996947841573731,0.19796468671024947,0.0015493638599932392,100,68,1.0,3,0
312,0.13668538257096696,0.19647833393538128,0.0009831198115183078,100,67,1.0,3,0
313,0.11167451248235336,0.20769898971899603,0.0008535436303838333,100,64,1.0,5,0
314,0.09449914117649641,0.21591288998404404,0.0014290067953495783,100,62,2.0,3,0
315,0.1341663773626116,0.19643705688224108,0.0017926748110056615,100,64,1.0,4,0
316,0.12234282755770172,0.2032512208938357,0.0011048931592189453,100,68,1.0,5,0
317,0.12043125400018076,0.20583805625918355,0.0010204328999586147,100,59,1.0,6,0
318,0.13708964429143225,0.20487534522531417,0.0007778688173472718,100,65,1.0,5,0
319,0.20174247196659448,0.18922870575517406,0.0013651266617215377,100,68,1.0,4,0
320,0.32193211530657606,0.15269904072415458,0.0011818044443862345,100,63,1.0,4,0
321,0.36484129345512,0.13987827483689713,0.001097946679849587,100,68,1.0,4,0
322,0.3657109205765456,0.139985076950127,0.0014675784874884606,100,64,1.0,4,0
323,0.3922707395886211,0.13605637811766813,0.0014178420352382996,100,66,1.0,4,0
324,0.3758315121962288,0.13887521048333837,0.0013062183144869556,100,66,1.0,3,0
325,0.35660970617243054,0.142883017206553,0.000816955375805461,100,61,1.0,4,0
326,0.32233183234553414,0.14788038497724368,0.00064888600651909,100,67,1.0,5,0
327,0.2702410353907437,0.1579645473250772,0.0008528625652383675,100,59,1.0,5,0
328,0.23983129914301138,0.16799791004168663,0.00043399147715136567,100,64,1.0,4,0
329,0.20913465039878162,0.17613820002161915,0.0005746593435397336,100,68,1.0,4,0
330,0.18200471793304251,0.18501734119501687,0.0003876519554852079,100,64,1.0,3,0
331,0.17933177212102921,0.18656940625479188,0.0006290805336802155,100,61,2.0,3,0
