generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7210405013786512,0.022867286072093825,0.003797204541476567,100,61,2.0,3,0
1,0.7985821476722103,0.0066168311055999195,0.0026144649193410225,100,64,1.0,4,0
2,0.800393859471534,0.024148562682271342,0.0024920889805929384,100,63,1.0,4,0
3,0.788575679019488,0.047495497701404925,0.0013173415957459167,100,58,1.5,5,0
4,0.7152224534920809,0.06090870704155344,0.0017164373508898525,100,63,1.0,3,0
5,0.6694074253980078,0.07239938187474321,0.0017323520215123667,100,66,1.0,4,0
6,0.6116626107443783,0.0859286512337239,0.0017315839769110075,100,64,1.0,4,0
7,0.6283698286156586,0.08475015592887168,0.001692323938127256,100,63,1.0,4,0
8,0.6075339468753207,0.09221225283201843,0.0013481714329739687,100,60,1.5,4,0
9,0.5759724389261845,0.10098621115279577,0.0011466680791365562,100,64,1.0,4,0
10,0.562214891980735,0.10551010233833955,0.0005634931009140096,100,64,1.0,3,0
11,0.5089969727533007,0.11345766062581392,0.0006576793526477445,100,63,1.0,4,0
12,0.43265210383198094,0.12611513193137644,0.000855945733075254,100,56,2.0,4,0
13,0.38078379920679195,0.13446675719332438,0.0013258381893174371,100,63,1.0,5,0
14,0.4069503616086378,0.1263732971064614,0.0017439333843356796,100,61,1.0,5,0
15,0.4012107736431766,0.12946676225827458,0.0019150830929748042,100,62,1.0,5,0
16,0.4105329821640804,0.131113398474198,0.0014646076753824333,100,64,1.0,4,0
17,0.4335274733592431,0.1266355986393177,0.0018141564489832628,100,61,1.0,4,0
18,0.48479044867849524,0.11914408678888015,0.0011228734000367164,100,65,1.0,4,0
19,0.49946870418269634,0.11657786828885823,0.00046751284189873357,100,62,1.0,6,0
20,0.4329900609172347,0.1295256248706055,0.0003833545685348824,100,62,1.0,5,0
21,0.385436717746112,0.13838932434005638,0.00015536435035654232,100,63,1.0,4,0
22,0.33036035912196815,0.1496083373326916,0.00016835189489439154,100,66,1.0,3,0
23,0.3090975732273428,0.1550296916671694,0.0003630314561142665,100,58,1.0,7,0
24,0.33062475270401714,0.15111979822796437,0.0006638409287754556,100,62,1.0,5,0
25,0.3175642807393774,0.1527859694954568,0.0006891491583703929,100,62,2.0,3,0
26,0.31308841382014996,0.15178798821177308,0.000661968504949207,100,64,1.0,3,0
27,0.2679255897770455,0.16195299523101703,0.0005226371245833519,100,64,1.0,3,0
28,0.2528543770611968,0.1659877997791152,0.0008664896004771777,100,66,1.0,4,0
29,0.25845874329060065,0.1629429425813153,0.0010424616092707334,100,62,1.0,3,0
30,0.25650992261094635,0.1609207016213185,0.0018446515100030165,100,63,1.0,4,0
31,0.286509174277289,0.15538462076946477,0.0019468448881271028,100,62,1.5,3,0
32,0.3217250215725819,0.14968184354098188,0.0015186449135530795,100,63,1.0,4,0
33,0.34595418323359894,0.1447913470305879,0.0014393310428018062,100,65,1.0,4,0
34,0.4171339180773797,0.128522878431593,0.0010359217887706712,100,55,2.0,5,0
35,0.4268950339513804,0.12392648773678412,0.0012345100577736863,100,64,1.0,4,0
36,0.41067147284762795,0.12796773782479404,0.0008529415961820528,100,66,1.0,4,0
37,0.37554786080078933,0.13488741866773427,0.0008356155825383604,100,64,1.0,6,0
38,0.3529229798800268,0.1387228172294851,0.0010084674953495035,100,67,1.0,5,0
39,0.332590042706689,0.14376374498674852,0.001027626504195056,100,60,1.0,4,0
40,0.3245361933996221,0.1457691454386926,0.001144323618235697,100,63,1.0,4,0
41,0.3286025634440021,0.14451191998364468,0.0013508729243880099,100,68,1.0,3,0
42,0.358814185805268,0.13663385795137528,0.0019837208423208567,100,64,1.0,4,0
43,0.46598173640455137,0.11165482225210113,0.0025315127399386196,100,57,1.0,5,0
44,0.5274716069218663,0.10037936521650878,0.0022597681364737343,100,71,1.0,3,0
45,0.607066466739414,0.09075296095053273,0.0014642726429861597,100,64,1.0,4,0
46,0.6359684581948817,0.08781192026385758,0.0009496949422758776,100,61,1.0,4,0
47,0.6572336926952995,0.08862733588284509,0.00037688959812352493,100,63,1.0,4,0
48,0.6738860417244011,0.08509554795334874,0.000473427489386409,100,58,2.0,5,0
49,0.686854446040721,0.08429253011321743,0.0002881288847795885,100,71,1.0,4,0
50,0.707547298580586,0.0799186373607335,0.00035269668446391724,100,69,1.0,3,0
51,0.7002376371743239,0.08100961689787808,0.0003763942885534529,100,63,1.0,5,0
52,0.6795485060131299,0.08104704936767859,0.0006779111508644793,100,65,1.0,5,0
53,0.7299967598797275,0.07491780749151625,0.0004572936105044725,100,62,1.0,4,0
54,0.7750159984882227,0.06529977083581796,0.0005384258265952603,100,59,2.0,5,0
55,0.8064164182123317,0.059352161952828886,0.0004758609276485354,100,67,1.0,3,0
56,0.8060288088090425,0.059348910404322316,0.00048506970333843304,100,69,1.0,5,0
57,0.8434140598146291,0.05069014130764368,0.0005144491121382815,100,59,1.0,5,0
58,0.8584709772492567,0.048193020757714075,0.0005205793629651462,100,65,1.0,4,0
59,0.858612703407304,0.04673144788941996,0.0006505537163757811,100,65,1.0,4,0
60,0.8601174905974589,0.04501792276497709,0.0006655339973659231,100,65,1.0,5,0
61,0.883405348553241,0.03606014583849149,0.0007032927849396308,100,62,1.0,6,0
62,0.8965241853989032,0.031132641095296103,0.0007064992404337702,100,63,1.0,4,0
63,0.8821816778513836,0.034201854619227284,0.0007840499586721781,100,59,1.0,5,0
64,0.8794590415404998,0.034180350351941745,0.0007926228584413758,100,59,1.0,4,0
65,0.8578965174349213,0.04105736693839083,0.0007838211802375309,100,60,1.0,6,0
66,0.8407174703782492,0.046330252950700375,0.0007736152955988207,100,66,1.0,4,0
67,0.795113591846478,0.05865156646816082,0.0007706685411416295,100,56,1.0,4,0
68,0.7945691834375062,0.060966480175740634,0.0005673555577025281,100,59,2.0,4,0
69,0.7468052320895646,0.0704066278261789,0.0006427016565508799,100,61,2.0,3,0
70,0.736073904007116,0.07345504541717605,0.0005037254675456798,100,65,1.0,4,0
71,0.7363925409888347,0.07452880857717115,0.0004798325086978147,100,64,1.0,4,0
72,0.7254861127711537,0.07779806257920437,0.00042521551063104976,100,62,1.0,4,0
73,0.6531823865729423,0.09034809616393319,0.0006088704182036287,100,61,2.0,3,0
74,0.6137117486517766,0.09695040288730482,0.0006465386325202552,100,64,1.0,4,0
75,0.5720867108851316,0.10512264962848146,0.00015769553080722187,100,64,1.0,4,0
76,0.46082420249964146,0.11968613062088342,0.0007769735529563986,100,64,1.0,4,0
77,0.39318441392832604,0.1281282266008804,0.001312834465350557,100,60,1.0,6,0
78,0.3138064386388404,0.1491176927212575,0.0006566235000166805,100,64,1.0,4,0
79,0.24239005600109695,0.16665208795885023,0.0005041863986633969,100,60,1.0,6,0
80,0.2019762136854333,0.17625008383574622,0.0009720209598974966,100,62,1.0,4,0
81,0.17868570665436942,0.181099261976338,0.0017614333281521636,100,65,1.0,4,0
82,0.1638744075785189,0.18196758251473122,0.0024247348526892335,100,61,1.0,4,0
83,0.13717911464546637,0.1889103401942027,0.0025845590582326463,100,66,1.0,4,0
84,0.11355407046164112,0.1991484681696961,0.002425173127684081,100,66,1.0,4,0
85,0.12258929131247426,0.20337253859135393,0.002122508073459016,100,65,1.0,3,0
86,0.17569446909771677,0.1839667001607682,0.002181929618083633,100,66,1.0,3,0
87,0.18973476209473567,0.17321562986083516,0.002085617376753891,100,63,1.0,4,0
88,0.1515397346867056,0.18696548233756688,0.0022040905393963606,100,62,1.0,5,0
89,0.1301092944325524,0.19613144992967343,0.0020853824317607203,100,63,1.0,6,0
90,0.12563958255640684,0.19406316906892365,0.0025612757969980257,100,64,1.0,6,0
91,0.09911744130872986,0.2062730001674237,0.0020170720121027,100,65,1.0,3,0
92,0.07824543155070741,0.2238317644580739,0.0008764480965234942,100,55,1.0,5,0
93,0.14951567931927057,0.20039041068433075,0.0005811989344969838,100,58,2.0,4,0
94,0.16492959056869286,0.19142194295423404,0.00034521327382932193,100,59,1.0,5,0
95,0.1204215558618976,0.20734184356823346,0.00034041287775845344,100,65,1.0,4,0
96,0.09248452075984108,0.2184523003478917,0.0001323932060597101,100,66,1.0,3,0
97,0.06326891565258395,0.2366780629160298,0.0002306449142221934,100,64,1.0,5,0
98,0.08719984832762273,0.2185884888648993,0.0013104937946095726,100,64,1.0,4,0
99,0.10415232489229863,0.20330263992911068,0.002360174217258276,100,59,2.0,4,0
100,0.1081521248025317,0.21059961835709815,0.001369835975823008,100,61,1.0,3,0
101,0.1325641458033494,0.19367793422556942,0.0021155646404022975,100,66,1.0,3,0
102,0.11128512563358438,0.20806719135137977,0.0012206421662452245,100,64,1.0,3,0
103,0.12951367615113765,0.2002756917604192,0.00063665538334261,100,64,1.0,5,0
104,0.09800574372586766,0.21399664785516376,0.001163340959163824,100,63,1.0,5,0
105,0.12572104582013943,0.19827283581047295,0.0019102048144428205,100,62,2.0,3,0
106,0.14148114759281627,0.1988061658719025,0.001336625467833006,100,64,1.0,4,0
107,0.13289795425737827,0.19931577488439678,0.0013478630735686732,100,63,1.0,4,0
108,0.1311421154883251,0.2047601440538631,0.000661116348946019,100,67,1.0,4,0
109,0.138368281570861,0.20381591375803004,0.00041630681710921327,100,63,1.0,4,0
110,0.14811033167683443,0.1996713641057161,0.0003392782802731849,100,61,1.0,4,0
111,0.1211094889011026,0.20600460457769598,8.7965828019846e-05,100,63,1.0,4,0
112,0.08694132012081197,0.2214370150310708,7.211274566483034e-05,100,66,1.0,4,0
113,0.07537235245015922,0.22780963125565207,0.00011866694040616688,100,63,1.0,4,0
114,0.06903350592604954,0.23258302749288076,0.00045082697671970564,100,63,1.0,4,0
115,0.10004189703602771,0.21054085668114655,0.0011893774957421354,100,65,1.0,4,0
116,0.07740546025051258,0.22041437551119672,0.0013287678994144965,100,58,1.0,5,0
117,0.05473858541991218,0.23789782292756517,0.0008145577806792364,100,66,1.0,4,0
118,0.10725035714318781,0.21095645663334306,0.0013728833088241196,100,60,1.0,5,0
119,0.11419569050914209,0.20895841257936987,0.00016411507881617475,100,62,1.0,4,0
120,0.0892258552031327,0.21991391179824848,1.5075456396423838e-05,100,64,1.0,5,0
121,0.09250725691011845,0.22685264878721464,0.000510371099127007,100,68,1.0,4,0
122,0.24893429038242,0.1717742358194831,0.0006863954049820423,100,59,1.0,4,0
123,0.23920957551778144,0.16948167450575455,0.0002091874298693168,100,62,1.0,4,0
124,0.22213105393363708,0.1756781493789456,0.0006339344546633454,100,66,1.0,4,0
125,0.24892283447445643,0.17228279343014977,0.0009670852884423087,100,64,1.0,4,0
126,0.2773361850437793,0.16583431842523552,0.0009180027708007789,100,70,1.0,4,0
127,0.3049223062746933,0.15552804228484682,0.00026684647132716794,100,66,1.0,4,0
128,0.27486925780738625,0.1591496131350249,0.00046008249068629536,100,67,1.0,3,0
129,0.2634810097429693,0.15974548310202216,0.0011346975134399213,100,65,1.0,5,0
130,0.2682114824670098,0.15461458874383438,0.0021147640135775365,100,65,1.0,4,0
131,0.2876455294426188,0.1529654795450557,0.0024813251792805005,100,66,1.0,3,0
132,0.37578699137951843,0.1332507962610319,0.002661542076549982,100,65,1.0,5,0
133,0.412896960672768,0.12844689119863345,0.0024645932630019554,100,57,1.0,6,0
134,0.4561822787102333,0.12169239626763595,0.0019197155641815598,100,64,1.0,4,0
135,0.48091374726248404,0.11821416180922456,0.0005474088600362934,100,68,1.0,3,0
136,0.4604433822602983,0.12133091821248472,0.0005337934410530824,100,64,1.0,3,0
137,0.4196339380317958,0.1261506958012589,0.0008683314601806943,100,60,1.0,5,0
138,0.41859497718928856,0.1257326772448484,0.001294515384391607,100,67,1.0,4,0
139,0.4322868242458223,0.12417260346457512,0.001354735635115664,100,65,1.0,4,0
140,0.44199389601944516,0.12260117432685093,0.0015254109993310687,100,60,1.0,5,0
141,0.495842694575426,0.11642647438488808,0.001242891102210477,100,65,1.0,4,0
142,0.49836218635732765,0.11739847813672648,0.0010103959219982983,100,64,1.0,4,0
143,0.5624540660266012,0.10411208535310257,0.0008221335290302363,100,69,1.0,4,0
144,0.5729211735070087,0.10122106445540213,0.0009675051442784323,100,62,1.0,4,0
145,0.6302949421098244,0.08820072158494885,0.0010762153577636986,100,64,1.0,5,0
146,0.6502738286091599,0.08447293363857793,0.0009594255604453552,100,67,1.0,4,0
147,0.6564774100092463,0.08570006071105545,0.0007681342602349048,100,63,1.0,4,0
148,0.6830113419248601,0.07931980525581847,0.000898303051981569,100,55,1.0,5,0
149,0.7194486562140143,0.07274021877449972,0.000802430716738768,100,63,1.0,4,0
150,0.7582105950291959,0.0675268526437069,0.0005631462776517406,100,60,1.0,5,0
151,0.7535094252304062,0.06816061590213346,0.0005796054919617592,100,63,1.0,4,0
152,0.7614277600209389,0.06593764817354093,0.0006200831614415661,100,70,1.0,4,0
153,0.7776736706821904,0.05979322406433704,0.0007838292106275958,100,61,1.0,4,0
154,0.8064859183800097,0.05462803471620037,0.000694839744835017,100,65,1.0,4,0
155,0.7896601565706882,0.05784335097000704,0.0008200180166712014,100,60,1.0,4,0
156,0.8123613361849502,0.05428719462589909,0.0007202880977533278,100,68,1.0,4,0
157,0.8220487114352671,0.04779904128382365,0.000950565582309083,100,62,1.0,4,0
158,0.8388861665808982,0.038659079888786425,0.0011688829468815098,100,59,1.0,5,0
159,0.8941824028381796,0.022252327425940483,0.0009177030976375701,100,60,1.5,4,0
160,0.9000652696408664,0.013561741434031046,0.0010182006618153928,100,62,1.0,5,0
161,0.9298876035816748,0.0032207162786381267,0.0007509111174928734,100,69,1.0,3,0
162,0.9387419399150656,0.004597244312193394,0.0006567894747798804,100,62,1.0,3,0
163,0.9437008514286436,0.006726647842710277,0.0006011797554450837,100,58,1.0,4,0
164,0.9220496615617847,0.01471505849233032,0.0008131415160555152,100,59,1.0,6,0
165,0.9291686324495546,0.018289135042998207,0.0006680103849470318,100,63,1.0,3,0
166,0.9372095800570464,0.02034562377077471,0.0004868709964337169,100,66,1.0,4,0
167,0.9161991373299653,0.03140587570210992,0.00042257208140591073,100,67,1.0,4,0
168,0.8822108448491386,0.03758948235436289,0.0005891807755297008,100,61,1.0,6,0
169,0.8352026220986182,0.046338375995685445,0.0008063809361960017,100,65,1.0,4,0
170,0.7948738193281415,0.061370312201092805,0.0004925776179802888,100,65,1.0,5,0
171,0.7519966450718257,0.06973307386400054,0.0005211520946444641,100,68,1.0,5,0
172,0.7213228660653656,0.07355086027793664,0.0007410412148617861,100,62,1.0,4,0
173,0.6772841764023024,0.08147752795585385,0.0007895985443572464,100,62,1.0,4,0
174,0.6401311378623921,0.08604425738627552,0.0011019217372478058,100,61,2.0,4,0
175,0.6270309016091641,0.0898403147052541,0.0010726394963544907,100,70,1.0,5,0
176,0.6111197263763632,0.09116160797678649,0.0012752451758071882,100,67,1.0,4,0
177,0.5889957120123129,0.09068101122001924,0.002161715896717053,100,63,1.0,4,0
178,0.662869387458263,0.06972682044934099,0.002332313739775733,100,60,1.0,5,0
179,0.7246175117194491,0.05812602201000399,0.0022077667508282797,100,64,1.0,4,0
