generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7112845578236501,0.012238166219621965,0.003979377275305976,100,58,2.0,5,0
1,0.7334384719925837,0.03190697350720264,0.003020485141223969,100,64,1.0,5,0
2,0.7647808585958118,0.03741929963779053,0.0022745385692067334,100,65,1.0,4,0
3,0.7792506016155001,0.039029867551179036,0.0019809879396437656,100,64,1.0,4,0
4,0.7504331903658203,0.052935583724591076,0.0017774564164300052,100,58,1.0,4,0
5,0.7028611094464106,0.06869359850566001,0.001623156466181914,100,64,1.0,5,0
6,0.6706998402708245,0.07446247486279783,0.0018846893959563516,100,62,1.0,4,0
7,0.6650226066878122,0.08133092980135723,0.0015143178074470444,100,69,1.0,4,0
8,0.6295537085218479,0.08914991114487723,0.001309475523869177,100,65,1.0,5,0
9,0.5764184762948606,0.10305799836416599,0.001006206479594853,100,69,1.0,4,0
10,0.4779139464906649,0.12103498066187099,0.00070940206525272,100,62,1.0,4,0
11,0.4360855467018071,0.12703485198555026,0.0008400595197481039,100,62,1.0,3,0
12,0.36216610651585734,0.14132364779040563,0.0008535213995243753,100,65,1.0,4,0
13,0.35747387700769606,0.14143880923081206,0.0010836745006199823,100,64,1.0,5,0
14,0.3265535844316992,0.1494126722527301,0.0009081112443034203,100,63,1.0,4,0
15,0.3030616956678313,0.15616326719135157,0.0005033942465210821,100,56,2.0,5,0
16,0.2628538305356166,0.16339011287969332,0.0006561278439441077,100,64,1.0,4,0
17,0.29040606490440196,0.1579290699123784,0.0014806917542170455,100,63,1.0,4,0
18,0.35052649361884297,0.14372011955556688,0.00255508619073363,100,65,1.0,4,0
19,0.4472602316809989,0.11281381666391366,0.0027646085733687206,100,70,1.0,4,0
20,0.4226259668622018,0.12466499892298544,0.0015784878835798852,100,65,1.0,4,0
21,0.41462734082603697,0.12639259565577238,0.0012399890570755187,100,62,1.0,4,0
22,0.3940149100578192,0.12625779350021712,0.0019149037590631987,100,66,1.0,5,0
23,0.3583445015796514,0.13045718568817902,0.0024572478619103973,100,68,1.0,4,0
24,0.38754285704673064,0.13140235756260754,0.001917931317915328,100,62,1.0,3,0
25,0.38246215779290016,0.13947552901185856,0.0010627106513279574,100,63,1.0,4,0
26,0.4033009916115967,0.13585353946146372,0.0009451018262143826,100,67,1.0,4,0
27,0.3724364951787076,0.1380861602727622,0.0007671610410388842,100,65,1.0,4,0
28,0.3351637765377382,0.14527903613851353,0.0008238912926334179,100,70,1.0,4,0
29,0.3047387380662124,0.1520230325453504,0.0013490616498007405,100,64,1.0,4,0
30,0.34484909536165326,0.14473330860409073,0.0019608987845504125,100,61,1.0,5,0
31,0.41247760756009294,0.13116292887954623,0.002152154366217872,100,72,1.0,3,0
32,0.47638567517066144,0.11564411063825593,0.0016379589931364875,100,61,1.0,4,0
33,0.4748158715707168,0.11671212700155406,0.00137194237681006,100,65,1.0,5,0
34,0.45717981528010865,0.11918880122130299,0.0009919514470607166,100,60,1.0,5,0
35,0.453990917402965,0.11964962743895194,0.0010501837453513957,100,67,1.0,5,0
36,0.39074681742196704,0.12974517805510302,0.0011513373777548943,100,69,1.0,4,0
37,0.35506246680725384,0.13895695273431205,0.0009940322564712034,100,60,1.0,4,0
38,0.36470542542933404,0.14093387747688105,0.0006934110890479603,100,63,1.0,5,0
39,0.39558425274259984,0.1320593575582315,0.0014355398210176263,100,70,1.0,5,0
40,0.4243972222478273,0.12455969766353414,0.0017728911365721156,100,55,1.0,5,0
41,0.49388268122370993,0.11188992095703469,0.0016403096392880983,100,59,1.0,4,0
42,0.5058946226934513,0.10859869571014871,0.0015145598232354286,100,62,1.0,4,0
43,0.481136583785446,0.1111446668378392,0.0017312833227432064,100,61,1.0,5,0
44,0.5043158637953806,0.10650330342550846,0.0015362475609776989,100,66,1.0,4,0
45,0.5056688986521078,0.10700280695885489,0.0014503199167108672,100,67,1.0,5,0
46,0.5116221275578267,0.10902311982225993,0.0009542163178262268,100,64,1.0,4,0
47,0.5104898713325634,0.10712325937496724,0.0012575988832115262,100,63,1.0,4,0
48,0.5077016185968485,0.10735960776983032,0.001306649276443333,100,67,1.0,4,0
49,0.5116203525323445,0.10685738661338193,0.001198206024362733,100,61,1.0,5,0
50,0.5257438662593256,0.10476523143069469,0.0011059605382395992,100,67,1.0,3,0
51,0.5458698053288839,0.10070407656642955,0.0011519352770786987,100,65,1.0,4,0
52,0.5738835178130607,0.09451075882581941,0.0012805661468886548,100,62,1.0,5,0
53,0.6158841423778731,0.08467446578662102,0.0014740815769732274,100,60,1.5,4,0
54,0.6321435260029642,0.08204525899835552,0.001484124238913667,100,56,1.5,5,0
55,0.6840345215130533,0.07133231323494568,0.0014272541607737949,100,62,1.0,5,0
56,0.7014060637646267,0.06781965266754071,0.0014046741354324216,100,66,1.0,4,0
57,0.7619114016348811,0.05351143263112778,0.0013912619630723553,100,64,1.0,5,0
58,0.7736557319450681,0.046462171922279916,0.0016754715252291505,100,60,2.0,4,0
59,0.8156647210352037,0.03448571919454826,0.0015457426050427487,100,61,2.0,4,0
60,0.8369322556176472,0.030838990785253876,0.0014363935402743693,100,62,1.0,5,0
61,0.8530894321814328,0.025230510600710684,0.001410775050341673,100,62,1.0,4,0
62,0.8973850698281626,0.02217411429966295,0.0009327006119892829,100,67,1.0,3,0
63,0.9216782138228592,0.019873095547121484,0.0006815900409261403,100,67,1.0,4,0
64,0.9135598406363775,0.015313041802382662,0.0008891666491145458,100,57,1.0,6,0
65,0.9349167065324502,0.016356894485790266,0.000626076962436461,100,67,1.0,3,0
66,0.9466975361959307,0.01833393833157578,0.00043527672049317853,100,67,1.0,4,0
67,0.9280326536052719,0.024488007526325125,0.0005175202015891467,100,68,1.0,4,0
68,0.9179165566947005,0.03490921209215088,0.00029031044077409,100,71,1.0,3,0
69,0.8830641162653668,0.046787909338206486,0.00017936420716250332,100,70,1.0,4,0
70,0.8383383807193558,0.0577933687491811,0.00011107398605344088,100,58,2.0,4,0
71,0.7777532711991995,0.06914893341506595,0.0001523085798552847,100,64,1.0,4,0
72,0.7191066322906444,0.07782154465165608,0.0003432859466664356,100,61,1.0,4,0
73,0.68652417750735,0.08097550831874864,0.0006381916384773012,100,63,1.0,4,0
74,0.6367435442516173,0.08628949855537124,0.0010701616797064498,100,65,1.0,4,0
75,0.5880011586905115,0.09965116341150662,0.0008685037748540673,100,63,2.0,3,0
76,0.6383748001283055,0.09205140262925873,0.0008180265830296221,100,63,1.0,5,0
77,0.6176749386971855,0.09650988039951508,0.0006544568500131249,100,64,1.0,4,0
78,0.5584086252096764,0.10576103992896912,0.0006903388574815142,100,59,2.0,4,0
79,0.5132872827103351,0.11110597634815438,0.0007971494065812611,100,66,1.0,5,0
80,0.4237788818668844,0.12532345268784656,0.0012179228416698102,100,67,1.0,5,0
81,0.38677001609250294,0.13151963186735235,0.001332408346724134,100,71,1.0,3,0
82,0.34105210036437766,0.1417467954046023,0.0016853901622113248,100,60,1.0,5,0
83,0.34599325449078755,0.14137937623630534,0.001733125484302579,100,61,1.0,4,0
84,0.3784659309796139,0.13691030421133268,0.0016977421328568639,100,65,1.0,4,0
85,0.4072360118665225,0.13188650684292558,0.001479802485172406,100,69,1.0,4,0
