generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6874648085629864,0.01466644650896515,0.004518267668120936,100,66,1.0,4,0
1,0.7567797921631736,0.0216225271674192,0.002980743517356655,100,64,1.0,4,0
2,0.7784165508981882,0.038266662290063716,0.0021313819290068193,100,64,1.0,5,0
3,0.7569613067044374,0.047963169563259286,0.0018844278959838654,100,64,1.0,4,0
4,0.7092650384386592,0.0600797810515304,0.0018382231896304614,100,65,1.0,4,0
5,0.6616785069623193,0.06606019786534875,0.002277698719549027,100,60,1.0,4,0
6,0.6333707188305729,0.0734216480042853,0.0024274780278184627,100,61,1.0,4,0
7,0.675103094986142,0.07150204645152496,0.0019047469692497756,100,62,1.0,4,0
8,0.6510992109527733,0.08304473923219513,0.0013123108240324366,100,68,1.0,4,0
9,0.6134191975102992,0.09136644313117366,0.0009028856588822463,100,62,1.0,4,0
10,0.5271641568941079,0.10982763919631612,0.0005389211228876082,100,62,1.0,4,0
11,0.45332077448608243,0.12411129334650005,0.0003462192810812292,100,63,1.0,4,0
12,0.37097839025467955,0.1398777838692409,0.0004280031713003485,100,61,1.0,4,0
13,0.32153868263500834,0.15009517977079154,0.0008039079255169085,100,62,1.0,4,0
14,0.33495739789751455,0.1461854172394563,0.0015638756558632133,100,61,1.0,4,0
15,0.37524589252335433,0.13625535183739895,0.0018572350710162953,100,66,1.0,5,0
16,0.35802970176559634,0.14014893342390441,0.0014971774248540822,100,66,1.0,4,0
17,0.34527450495299705,0.14559806219529214,0.0012428468712015358,100,63,1.0,4,0
18,0.393165277323885,0.1380142297109731,0.0009299117101209729,100,60,1.0,4,0
19,0.38575068410846447,0.14066816213244293,0.001061473397806169,100,62,1.0,6,0
20,0.4155475502894401,0.13491504361230575,0.0007909359042906504,100,66,1.0,5,0
21,0.3720043966020944,0.14228613356641576,0.0006199960889753333,100,64,1.0,5,0
22,0.330592553705236,0.14904102144700138,0.00015171340223258325,100,64,1.0,4,0
23,0.278861157272724,0.15972711877502505,0.0004311279037222214,100,66,1.0,5,0
24,0.2657610486125385,0.16370692805451376,0.0007260450299661613,100,63,1.0,4,0
25,0.2874054885967351,0.15971726991959798,0.0011805358469413926,100,66,1.0,5,0
26,0.29380911856567027,0.15777794401665426,0.0012106370616670617,100,69,1.0,4,0
27,0.2966478983224893,0.15613164814568178,0.001840984446055578,100,63,1.0,5,0
28,0.3562400173734106,0.1408705577503934,0.002251479289423986,100,62,1.0,4,0
29,0.4423453338678693,0.12052249957582788,0.0027910775911576743,100,67,1.0,4,0
30,0.7070391321334778,0.0754729305487575,0.0020959237458472923,100,67,1.0,5,0
31,0.7969391694281004,0.06481606413771876,0.0007528018978572681,100,61,1.0,4,0
32,0.7937808442499363,0.0633208151659446,0.0003975999333986263,100,64,1.0,4,0
33,0.7608386751487284,0.07141248222842182,0.00023812221005149102,100,67,1.0,3,0
34,0.7080552929914677,0.08100069680333553,0.00020148224092089617,100,63,1.0,3,0
35,0.6547960714993082,0.0893169603311592,0.0002903492206774577,100,68,1.0,3,0
36,0.6174765724869412,0.09365562795830049,0.000513830172645707,100,63,1.0,3,0
37,0.5701418473028991,0.1008616209889668,0.0008195176687209928,100,67,1.0,3,0
38,0.5709446951129462,0.09874614371863312,0.0010205876099247098,100,63,1.0,4,0
39,0.5780821726269886,0.09571895103874081,0.0012696730980454479,100,65,1.0,5,0
40,0.6087543626613889,0.08852278780978007,0.0015198197685283217,100,65,1.0,4,0
41,0.6481643187569733,0.0812833016366861,0.0014649785324181452,100,65,1.0,5,0
42,0.6849816665237951,0.07464491938313218,0.0013587884766950303,100,66,1.0,4,0
43,0.7007800726968313,0.07402680522539415,0.0011179027194382354,100,65,1.0,3,0
44,0.7160510747806988,0.07339557430541055,0.0008540641451897721,100,63,1.0,5,0
45,0.6837715442209398,0.07784113212804178,0.0009520267309733637,100,65,1.0,4,0
46,0.6750702302545664,0.07600519550392776,0.0011588743162130228,100,63,1.0,4,0
47,0.705952473626862,0.07265343092415183,0.000930701182918285,100,60,1.5,6,0
48,0.7302241303764546,0.07025666724149754,0.0008158837679508436,100,55,1.0,5,0
49,0.7406631125575912,0.06404912873451857,0.0011040330058019326,100,62,1.0,5,0
50,0.7850425852308459,0.05247726060168349,0.0011730336987548088,100,67,1.0,4,0
51,0.7680247017066002,0.05667491267142179,0.0011716686488298304,100,63,1.0,4,0
52,0.7912343609803315,0.05020555174322913,0.0012213350597088991,100,73,1.0,4,0
53,0.8021090952356,0.04956432467571683,0.0010822573234988767,100,61,1.0,4,0
54,0.8076183295296017,0.045611321747253845,0.00122621591350764,100,62,1.0,4,0
55,0.8081657143254705,0.04264816416714864,0.0013768391278811002,100,61,1.0,4,0
56,0.8559998370616992,0.03196020381140317,0.0011622683291287461,100,59,1.0,4,0
57,0.8837226839401862,0.025744144585688522,0.0009978211726907838,100,65,1.0,5,0
58,0.9006370600437374,0.022563856113327282,0.00087957937433152,100,64,1.0,5,0
59,0.8932808108232247,0.02252486809135255,0.0009832936860109862,100,61,1.0,5,0
60,0.8966523248867466,0.02343159889193151,0.0008888387480092705,100,61,1.0,4,0
61,0.8747638403989976,0.02963909522353577,0.0009969012451331296,100,68,1.0,5,0
62,0.85147252475027,0.03484855735422425,0.0011169974070087323,100,63,1.0,5,0
63,0.8208761536639118,0.044971614708320645,0.0011096532335664914,100,61,1.0,4,0
64,0.7745794476133733,0.054774945210222636,0.0012984409051477954,100,63,1.0,4,0
65,0.7857523481129597,0.057338035395226875,0.0009690117824283772,100,66,1.0,4,0
66,0.7609194153804439,0.062198814434106076,0.0009598353390905134,100,65,1.0,4,0
67,0.7042488375002859,0.06945142947823393,0.0013676711342372543,100,67,1.0,5,0
68,0.6781283188968794,0.07895438597689874,0.0008905082608432974,100,62,1.0,4,0
69,0.6266421810571378,0.09023308243253864,0.0006702103741171101,100,66,1.0,4,0
70,0.571655717373254,0.09856208107098205,0.0009022341025691088,100,65,1.0,4,0
71,0.5379792857958783,0.10213937161412115,0.0013106134374806775,100,63,1.0,3,0
72,0.5564166365164849,0.09566612050963635,0.0020149446576940783,100,58,1.5,5,0
73,0.6055914750332497,0.08357281080004593,0.0024278294013749,100,62,1.0,4,0
74,0.7051016945046287,0.0663412970963608,0.0020016070465886026,100,61,1.0,5,0
75,0.7148229203032952,0.06297548561237329,0.0020459967904321906,100,64,1.0,4,0
76,0.7407338530570924,0.06187681364127087,0.0015639430885170985,100,62,2.0,4,0
77,0.7190755358335273,0.07018880307816767,0.0013318003307797107,100,68,1.0,4,0
78,0.7007977727262029,0.07800579109631448,0.0010167971489416713,100,63,1.0,4,0
79,0.6681128907862507,0.08688084504333689,0.0005385160307301524,100,64,1.0,4,0
80,0.6153701588176914,0.09626462455926521,0.00034936531674996136,100,68,1.0,3,0
81,0.5244388829089849,0.11112973760569372,0.00046148283419850133,100,61,1.0,5,0
82,0.4335236234620716,0.12606638972590223,0.0007034227160620713,100,63,1.0,5,0
83,0.33432559738028766,0.1427662772025794,0.0012565968007757502,100,59,1.0,5,0
84,0.2954711045181903,0.15287348516594956,0.0011126924278833594,100,65,1.0,6,0
85,0.2971788863183191,0.1555873917592289,0.0015229228189765956,100,64,1.0,4,0
86,0.3526692597968719,0.15094986007395744,0.001919613201830341,100,68,1.0,4,0
87,0.5055524994427272,0.12147226472685223,0.0012774778393695192,100,64,1.0,5,0
88,0.5146607804577488,0.1156724012569775,0.00022873185654611258,100,72,1.0,3,0
89,0.4044090561589804,0.13386865523615807,0.00038946622365148236,100,65,1.0,4,0
90,0.31428445158967333,0.15117405273273007,0.00041633345247094175,100,68,1.0,4,0
91,0.2680857718350778,0.16045896283082983,0.0007001963472073412,100,65,1.0,5,0
92,0.22076040020238805,0.17212006181496517,0.0012435659943175314,100,65,1.0,4,0
93,0.25104098475805303,0.16329628698370366,0.0022954731992982425,100,65,1.0,5,0
94,0.2844667662302106,0.15758276415947772,0.0013634967288558655,100,65,1.0,4,0
95,0.2698847594550907,0.16366351519265318,0.0004656878124030116,100,64,1.0,4,0
96,0.21621231117938297,0.17732298147752365,0.0006196898864051337,100,69,1.0,4,0
97,0.19165287602858272,0.18461660138808555,0.0009029050027346291,100,71,1.0,4,0
98,0.19643057311376588,0.1816523408839571,0.0009910939812784005,100,68,1.0,4,0
99,0.19296511816194264,0.18074197509837722,0.0007915692822697696,100,61,1.0,4,0
100,0.14971148925761354,0.19499731694477962,0.0011356778204403893,100,68,1.0,3,0
101,0.14591119779517756,0.19444997241840467,0.0016056512064565763,100,65,1.0,4,0
102,0.1563627046306938,0.1871361246986167,0.002051449395374343,100,61,1.0,4,0
103,0.14700285714491135,0.19274479371600417,0.0018589450634442597,100,64,1.0,5,0
104,0.14505082503581698,0.19539234390442012,0.0013147957773770173,100,67,1.0,4,0
105,0.13263097184939274,0.1982970764089462,0.0008147317257075127,100,64,1.0,4,0
106,0.10690808486899371,0.20880577407406142,0.001554091451322211,100,62,1.0,4,0
107,0.1291769377664966,0.19774288508469992,0.0020912882376415056,100,57,1.0,4,0
108,0.11609415968791512,0.20318910633980566,0.0014262775504652447,100,56,1.0,5,0
109,0.08726131363777087,0.22231305918907399,0.00020815799569300677,100,62,1.0,4,0
110,0.07386801914283042,0.22911330822173284,0.00021309358696629344,100,65,1.0,4,0
111,0.10836403488194185,0.2167450740476824,0.0010684624948018987,100,64,1.0,5,0
112,0.19497874562007933,0.1838823235284261,0.0012260326242279408,100,64,1.0,4,0
113,0.18388302036736603,0.1839958211179133,6.758221053256459e-05,100,61,1.0,4,0
114,0.14126145756326555,0.1978456589672221,0.0005810917585410346,100,60,1.0,5,0
115,0.12304618978405117,0.20647449335211435,0.0010826305712387388,100,64,1.5,3,0
116,0.12332370114386731,0.20681225571540623,0.001702490557309323,100,64,1.0,5,0
117,0.16235349207223884,0.18843759170854701,0.0009373964768746522,100,65,1.0,4,0
118,0.14015976650255574,0.19638248477216794,0.0008314389572180286,100,72,1.0,4,0
119,0.12043205690125283,0.2069536828789958,0.0005475083436220962,100,63,1.0,4,0
120,0.10935551869243337,0.21235027940896958,0.0004004273353635313,100,70,1.0,3,0
121,0.09820878289386402,0.2156802900022372,0.0001720529780594818,100,64,1.0,5,0
