generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
25,0.25226358640457575,0.1671318986923996,0.0007877397910957213,100,63,1.0,5,0
26,0.24069843877920505,0.1694355163182609,0.000846327779158617,100,68,1.0,4,0
27,0.25888392939292765,0.1677849416435413,0.0008862736252107014,100,58,1.0,3,0
28,0.2967466667921056,0.15917441572598306,0.0006530175480312706,100,61,1.0,4,0
29,0.30138011308918883,0.1578456967047696,0.0005779865648274819,100,64,1.0,4,0
30,0.28974481251704426,0.15904395785587935,0.0004979957223866648,100,60,1.0,4,0
31,0.26231082757731167,0.16472449059545086,0.0003659911976118733,100,70,1.0,3,0
32,0.27164586480330466,0.16300893682335818,0.0006805834101635598,100,65,1.0,3,0
33,0.29363234922410497,0.15687508106740744,0.0012134589427539523,100,67,1.0,4,0
34,0.31746402384635947,0.14980762692148664,0.0015560368763071599,100,71,1.0,3,0
35,0.3538214689334626,0.13973447138952785,0.002029830749688209,100,68,1.0,4,0
36,0.4927570610691273,0.11294780747160905,0.0026143568445170665,100,58,2.0,4,0
37,0.6309217393461893,0.08524754769308687,0.0020294780926935823,100,62,1.0,4,0
38,0.711435733487513,0.07062099736403306,0.0013498709485504504,100,60,1.0,5,0
39,0.6953031830021992,0.07378433795467847,0.0012867030132501667,100,67,1.0,4,0
40,0.692324812507319,0.07594733108416664,0.0009034847225059095,100,69,1.0,3,0
41,0.6798638112966688,0.08146760265244224,0.0005983573015161689,100,61,1.0,3,0
42,0.642997732914612,0.08647237151371145,0.0007667098148886962,100,65,1.0,4,0
43,0.6106911787246297,0.09013790166509336,0.0010578797151045408,100,65,1.0,4,0
44,0.5869196647031675,0.0921374288584628,0.001245300739096212,100,62,1.0,5,0
45,0.5626381395357094,0.09672729292233569,0.0015008185494109556,100,65,1.0,5,0
46,0.5838832246323286,0.0948981487080345,0.0011646957028210439,100,64,1.0,4,0
47,0.6167959413256997,0.09000994611195338,0.0009081804585370683,100,58,1.0,5,0
48,0.6096022787818893,0.09005531618942016,0.000947112331292156,100,67,1.0,4,0
49,0.605626387248271,0.09242706641520869,0.0008917296769664577,100,63,1.0,5,0
50,0.601480290816316,0.08753398194446026,0.001493371650503819,100,65,1.0,4,0
51,0.6223889286067849,0.08964035601376319,0.000940570179316843,100,55,2.0,5,0
52,0.6711080055102525,0.08213917667189069,0.0007169216885516378,100,69,1.0,3,0
53,0.6953101681236682,0.07791725812517913,0.0007002039458986668,100,67,1.0,4,0
54,0.741247307632229,0.0695987951058992,0.0006810195200301955,100,70,1.0,4,0
55,0.7584197924007867,0.06582002365275713,0.0007101294031591981,100,69,1.0,4,0
56,0.7803035489018797,0.06263526101927971,0.0006123563137294432,100,64,1.0,4,0
57,0.7513381642748466,0.06479472986179108,0.001097627775407492,100,56,2.0,4,0
58,0.8163581289288608,0.050832110915322914,0.0008390715222979963,100,60,2.0,4,0
59,0.8561450340036098,0.040842804727280316,0.0007700785113268537,100,59,1.0,5,0
60,0.8463098280260349,0.03911222519918654,0.0010059269322189159,100,64,1.0,3,0
61,0.9123397560422203,0.02898105677368024,0.0005356292155097682,100,66,1.0,4,0
62,0.9367049557456514,0.024023071559220947,0.0004017995149985517,100,67,1.0,4,0
63,0.9464204917872655,0.020051174697450727,0.00038304165241554973,100,59,1.0,7,0
64,0.9528223099160149,0.01713030373221204,0.0003586232766596943,100,64,1.0,3,0
65,0.9535656011967428,0.013491540129710931,0.0004173562086636464,100,67,1.0,4,0
66,0.9385103301750184,0.018802682995122468,0.0005061472190022371,100,62,1.0,4,0
67,0.8908060034841171,0.0343307716037619,0.0007783246439652238,100,61,1.0,4,0
68,0.9023677235649012,0.04145668452677681,0.00017259087740470821,100,63,1.0,4,0
69,0.8413390505011901,0.05700554971032811,0.0001106293750859824,100,60,1.0,5,0
70,0.7770257639696249,0.06840899530773853,0.00020674291186357883,100,62,1.0,4,0
71,0.7037463871997827,0.08134288699837507,0.00025829302330882323,100,60,1.0,5,0
72,0.6430210999096084,0.09063107747993,0.00041858655727342563,100,66,1.0,3,0
73,0.5989286426523313,0.09930623078200171,0.00038327354186858044,100,60,1.0,5,0
74,0.5033272071544331,0.11583073425649247,0.0004223778169460572,100,65,1.0,4,0
75,0.47463188733716366,0.12099826940532238,0.000625677375477059,100,66,1.0,5,0
76,0.46758898286085293,0.12253628356503256,0.0006777868314169514,100,57,1.0,5,0
77,0.4205170985374114,0.1312427901023551,0.000653760757615159,100,60,1.5,4,0
78,0.4074505893598018,0.13393840046845068,0.00047024015924897937,100,67,1.0,4,0
79,0.3404149471742878,0.14596587021719193,0.000580078026280062,100,59,1.0,5,0
80,0.2875465518540668,0.15555098272913942,0.0006832121321482557,100,57,2.0,4,0
81,0.24897334903716253,0.16356815637690894,0.0011566159581263883,100,62,1.0,4,0
82,0.2200907685108174,0.171920617355839,0.0014748097640443782,100,66,1.0,6,0
83,0.25779242722359,0.16846890045903795,0.0020440344566114554,100,62,1.0,6,0
84,0.47622466970357324,0.12616294449719792,0.002441792494261206,100,60,1.5,4,0
85,0.636038746034465,0.0961270399070793,0.0006969373462364074,100,63,1.0,4,0
86,0.5777000810654763,0.10529287982057851,0.0003055622618791787,100,67,1.0,3,0
87,0.474915564565776,0.1215092436601271,0.00016536552519357532,100,59,1.0,4,0
88,0.38443633568233765,0.1378583474787408,0.0002787759286095114,100,66,1.0,4,0
89,0.30980200676529074,0.1520557683486899,0.0005130708654312425,100,58,2.0,5,0
90,0.22607050676591375,0.1726703979647744,0.0004677412848709278,100,65,1.0,4,0
91,0.18174897286427555,0.18557635978011056,0.0006576967479439506,100,65,1.0,6,0
92,0.14986486799787552,0.19798086585716146,0.0008052391434909503,100,66,1.0,4,0
93,0.17463729469259814,0.1864273135780285,0.0008265942341986676,100,65,1.0,3,0
94,0.13922779643226543,0.19902520700875248,0.0008270007609496177,100,66,1.0,4,0
95,0.12063116390308025,0.20671078043163574,0.0004941441818253198,100,65,1.0,4,0
96,0.11064869976926536,0.21061598792569097,0.0003438401972438599,100,68,1.0,3,0
97,0.09735497189427306,0.21880474866066435,0.0009298254670786895,100,64,1.0,4,0
98,0.13337403777616097,0.19497290328037734,0.00136875293238138,100,67,1.0,4,0
99,0.10031313694222294,0.21062424492828516,0.0014277990060461401,100,62,1.0,4,0
100,0.13230211442642748,0.19919202326253202,0.002013834481162907,100,59,1.0,5,0
101,0.16738659074743178,0.19005880090549063,0.0005323818108284874,100,64,1.0,4,0
102,0.16239926680186983,0.1921293226811655,0.001961584151032446,100,63,1.0,3,0
103,0.2654623918439773,0.15666364721581083,0.004646918604927055,100,67,1.0,3,0
104,0.4047657230625845,0.12678258456107303,0.0021765124771230752,100,59,2.0,5,0
105,0.38014269914949567,0.13618409243222876,0.000786284320917841,100,67,1.0,3,0
106,0.3166091146920566,0.15108375025379814,0.0005474073979711638,100,65,1.0,4,0
107,0.2654506535008679,0.16329827650539122,0.00013683134481667474,100,70,1.0,4,0
108,0.2110185578692154,0.17683261623928964,5.187614213486255e-05,100,67,1.0,4,0
109,0.16339761950328938,0.19124699425275857,7.172283421868667e-05,100,66,1.0,4,0
110,0.1259710970510552,0.20503004907219724,0.0004432353369263897,100,69,1.0,4,0
111,0.14251683689445876,0.20513414081045772,0.0011081963021689644,100,60,1.0,5,0
112,0.26782887647520753,0.16274018247382133,0.0006879898141718986,100,66,1.0,3,0
113,0.21733545204443205,0.173583321199066,0.0005693443594465782,100,64,1.0,5,0
114,0.1680448309140989,0.1882087219679147,0.0007213446348057102,100,65,1.0,5,0
115,0.1524401766079026,0.196734118024195,0.0009756868101648618,100,59,1.0,6,0
116,0.18008890498638447,0.18766016441158298,0.0014122325873805485,100,63,1.0,4,0
117,0.17966371568455222,0.18545222022885424,0.0007186357115364356,100,59,1.0,4,0
118,0.15509869429073533,0.1934451674585901,0.0003465529354698308,100,60,1.0,4,0
119,0.12260261090384456,0.2056908287433795,0.00016435369503348961,100,62,1.0,5,0
120,0.09104374873563596,0.22040532490721532,0.0002238493025732703,100,58,2.0,4,0
121,0.09670980926358029,0.2162203751784622,0.00016319952976646168,100,63,1.0,4,0
122,0.08765989470154162,0.22232674978960448,0.0004170763955116917,100,68,1.0,4,0
123,0.08117801022214807,0.2264413147470594,0.0005723209773100146,100,59,1.0,5,0
124,0.10879604094063888,0.20697430849303894,0.0009524961481638502,100,68,1.0,5,0
125,0.09313264941687166,0.2157055454903524,0.001016345813003033,100,59,1.0,4,0
126,0.10144297486742478,0.2147113971183297,0.000776217832795388,100,61,1.0,4,0
127,0.12027014369970553,0.20564978831623035,0.0007984523706945151,100,60,1.0,4,0
128,0.10920267328544901,0.21003724084403028,0.000875682831545912,100,60,1.0,4,0
129,0.13198611743079425,0.19957587333734492,0.0011252091986338286,100,61,1.0,4,0
130,0.1524499024243183,0.19404654311635672,0.0013253642998335108,100,64,1.0,4,0
131,0.16826534833150567,0.19015169357252829,0.001390023758468223,100,66,1.0,5,0
132,0.23309872505667031,0.17461059374054513,0.0009995776687221228,100,66,1.0,4,0
133,0.3035864083173494,0.15705218729326587,0.0006955831968097948,100,66,1.0,4,0
134,0.3430089805958879,0.1477284137556111,0.00048929359054132,100,68,1.0,3,0
135,0.340508949220091,0.14702629093412198,0.0006055295175872058,100,68,1.0,4,0
136,0.3482398925796909,0.14396231272752044,0.0008427816062544743,100,61,2.0,4,0
137,0.35971006330257377,0.14262446319752417,0.0010796542447994815,100,62,1.0,4,0
138,0.37223483138131414,0.13839328379078214,0.001022068939562855,100,66,1.0,4,0
139,0.3732975585239219,0.13660026775542675,0.001032809953187955,100,65,1.0,4,0
140,0.38979510963639563,0.12920174447956714,0.0016439043330133177,100,63,1.0,3,0
141,0.46423188031474766,0.11524608662927545,0.0021392508625898725,100,58,1.0,5,0
142,0.5352998237579895,0.10428425640583512,0.0018726833420851818,100,64,1.0,5,0
143,0.6611868727006532,0.08510315527456648,0.0012104922179831078,100,63,1.0,6,0
144,0.7125338217219424,0.07561943267787606,0.0009916430169581037,100,63,1.0,5,0
145,0.7390094974009723,0.07051702957279156,0.0007392105053216913,100,63,1.0,4,0
146,0.7268443454378964,0.07519689263875201,0.00046044911292184633,100,64,1.0,4,0
147,0.7252496867059567,0.0763912396070359,0.0004289219046029023,100,68,1.0,3,0
148,0.7487490470936723,0.06958163024578691,0.0005337282614866611,100,63,1.0,4,0
149,0.7577269903666475,0.06431074872131465,0.0007777522596648511,100,61,1.0,5,0
150,0.7626538685825353,0.061161034922533095,0.0009261107273875203,100,65,1.0,4,0
151,0.7856948495157734,0.05006906535850403,0.0012347194991610931,100,66,1.0,3,0
152,0.8350103207769104,0.04004584818724394,0.0010534137860394568,100,71,1.0,3,0
153,0.8461366858439695,0.04274710219443063,0.0008152110123745665,100,63,1.0,4,0
154,0.8597036503475024,0.0339285310651573,0.0010142047708581719,100,63,1.0,5,0
155,0.8810144210466817,0.02531102203146552,0.0009941467465453876,100,63,1.0,5,0
156,0.8893264518722788,0.021523194977904052,0.0009900529489326759,100,65,1.0,5,0
157,0.860105966105578,0.019612443382913403,0.0013896261071856993,100,60,2.0,4,0
158,0.8747972323577186,0.014671424989899403,0.001277500730991,100,64,1.0,4,0
159,0.8991752062118177,0.011377371564912581,0.0010364223747145066,100,65,1.0,4,0
160,0.9073998261967199,0.0073103422550181195,0.000987676714341803,100,66,1.0,4,0
161,0.9187083448019302,0.0021087856031880813,0.0008717288945805735,100,69,1.0,4,0
162,0.9324822076725784,0.005890686935523787,0.0007052279490578936,100,63,1.0,4,0
163,0.9380213077255061,0.02011421074780651,0.00045999393491619634,100,68,1.0,5,0
164,0.8966054185373145,0.03199044923076346,0.0007112976678797505,100,65,1.0,5,0
165,0.9268820082365437,0.030056090608101237,0.0003536264403255092,100,66,1.0,4,0
166,0.9116484706240497,0.031677297204965316,0.00045450700428600297,100,63,1.0,5,0
167,0.9001134509240428,0.03838772557912091,0.000338100358885643,100,65,1.0,5,0
168,0.8548513878406001,0.047509762307116815,0.00048444456171095173,100,65,1.0,4,0
169,0.7936214701646019,0.058900903638731586,0.0006558415706763755,100,60,1.0,4,0
170,0.7281350795349101,0.07062513572216939,0.0008036683424989379,100,67,1.0,3,0
171,0.6911182053861187,0.08052752740417349,0.0005749007226987926,100,66,1.0,4,0
172,0.6282657790885736,0.09258410287751448,0.0005832483444190851,100,67,1.0,4,0
173,0.5535489095308617,0.10538480497719263,0.000580062861705352,100,65,1.0,5,0
174,0.4979527548464284,0.11527182620987095,0.0005289720061804302,100,62,1.0,4,0
175,0.4334376846562397,0.12755669897472668,0.0003854397093859097,100,66,1.0,4,0
176,0.3562211263201766,0.14201809949918257,0.0003668422783644626,100,61,2.0,3,0
177,0.2812855387428905,0.15700599863596068,0.0004840623880854962,100,56,2.0,6,0
178,0.20897535936464792,0.1746246532950196,0.0005865285389942745,100,62,1.0,5,0
179,0.1683636955860863,0.1879817755368365,0.0006757677322734731,100,64,1.0,5,0
180,0.1604557409470994,0.19587030945685094,0.000918584436096203,100,65,1.0,5,0
181,0.22129353458009246,0.18226302842833605,0.0012668950639431974,100,64,1.0,4,0
182,0.27027543561113515,0.16575047396722575,0.000498719596494709,100,64,1.0,4,0
183,0.23537905468054576,0.1712308450739118,0.00016234230115804053,100,61,1.0,6,0
184,0.1871639497359431,0.1850532646192946,0.00024787998716469575,100,60,1.0,4,0
185,0.15589231588597893,0.1951241522931362,0.00024321655538011336,100,61,1.0,4,0
186,0.11206290681272572,0.2117360048788866,0.00025308586095151874,100,66,1.0,4,0
187,0.11503390821444075,0.20914054251931624,0.0003196618522083354,100,62,1.0,5,0
188,0.0825897501659993,0.22516083633594344,0.00034371224983293324,100,63,1.0,4,0
189,0.13213599469852944,0.20206554937782345,0.0002449931593875125,100,66,1.0,4,0
190,0.11638729623303336,0.20990454773500863,0.000380036879177749,100,58,2.0,4,0
191,0.1535672444771134,0.20242198539014208,0.001722921223608529,100,63,1.0,4,0
192,0.25297399294213707,0.165038262690355,0.000766814669041689,100,64,1.0,4,0
193,0.19965179768036492,0.18052815586141882,0.00037667312155470554,100,59,2.0,4,0
194,0.16321101386945952,0.19209762677184486,0.0003766860472744375,100,61,1.0,5,0
195,0.14017973710942339,0.20102547365754747,0.0004364160004851695,100,69,1.0,3,0
196,0.13282687006469732,0.20232338919244197,0.0001881908135326351,100,65,1.0,5,0
197,0.09966469121939768,0.2163408558469331,0.00017326447360400948,100,65,1.0,3,0
198,0.0925039945364609,0.22027539815366504,0.0003448118255167422,100,67,1.0,4,0
199,0.11456384449820847,0.2133861025709717,0.0009154160081570688,100,66,1.0,5,0
200,0.12863514635875098,0.2015623941186458,0.00035026492322418794,100,65,1.0,5,0
201,0.09317853641360013,0.21799456751869606,0.000357270596005462,100,64,1.0,4,0
202,0.07449044126852124,0.23136707997725772,0.0005527444630930908,100,62,1.0,5,0
203,0.10643721948236923,0.20707192989252035,0.0014946611228932108,100,63,1.0,4,0
204,0.08189157902318402,0.21981653714916155,0.0011579158031776293,100,65,1.0,5,0
205,0.06781444241840419,0.23199052100030104,1.0833355937178202e-33,100,70,1.0,4,0
206,0.09017921958870875,0.21633124687958452,0.0006740679076156859,100,65,1.0,4,0
207,0.054929981516998676,0.23837064351431697,0.0006190342164777924,100,60,1.0,4,0
208,0.06484067914706809,0.21171151088075624,0.004956093971203644,100,63,1.0,4,0
209,0.08588080431508663,0.21174875178223984,0.0023127067626838075,100,62,1.0,4,0
210,0.06555340874455387,0.23383968707418193,2.4754044200439526e-05,100,63,1.0,4,0
211,0.0973775675931135,0.21637126447262492,0.0005531948896139024,100,61,1.0,6,0
212,0.13605587990074677,0.2097037491092037,0.0014981011879806984,100,67,1.0,3,0
213,0.4436658537164966,0.13638893308450506,0.003434732151612864,100,62,1.0,5,0
214,0.5436952609235122,0.11063527643646144,0.0002242452077426051,100,61,1.0,4,0
215,0.4550083993800767,0.12539227380015736,7.964696949710531e-05,100,63,1.0,4,0
216,0.34832620783682133,0.1453122047345371,4.517259406194236e-05,100,62,1.0,5,0
217,0.25879119519463095,0.16456942976981176,3.5482873360283775e-05,100,60,1.0,4,0
218,0.19073481855075702,0.18203061820315633,7.372079029486421e-05,100,65,1.0,3,0
219,0.15422322511580983,0.1953042647513061,0.00024018282355530818,100,69,1.0,4,0
220,0.15662436421090356,0.1961241243544324,0.0005746826484679562,100,65,1.0,4,0
221,0.1641778718591055,0.19207547636293537,0.0006307163671675933,100,65,1.0,5,0
222,0.14850841202872117,0.19522811699814482,0.0004843605446495669,100,68,1.0,3,0
223,0.12206957020517757,0.2038272016313105,0.0005859376621740039,100,63,1.0,5,0
224,0.10581868800568618,0.2115057381846081,0.0008929232832803064,100,60,1.0,4,0
225,0.09459434161047645,0.21771294533233357,0.001023792717008932,100,65,1.0,4,0
226,0.11691589250454724,0.2029158367856829,0.001160267540643536,100,71,1.0,4,0
227,0.138589960661901,0.20277465361012453,0.0019984124517692576,100,67,1.0,5,0
228,0.247944961824497,0.17660917183569894,0.0027063900742460355,100,64,1.0,6,0
229,0.4284092371898391,0.13063184157054994,0.0013174516011152642,100,59,2.0,4,0
230,0.42108827024585355,0.12637278554570391,0.0013958465326430018,100,61,1.0,4,0
231,0.43317868105278945,0.11907720261900243,0.002086141971931791,100,65,1.0,4,0
232,0.4688723230388732,0.1065708135649478,0.0030327910524904824,100,69,1.0,4,0
233,0.5969689474501501,0.07918768938615603,0.0028622425343360807,100,67,1.0,4,0
234,0.6181583750754962,0.0741891980032728,0.002531387713847023,100,66,1.0,4,0
235,0.604195686661956,0.0801236864869208,0.00214299987910542,100,61,1.0,4,0
236,0.5850804883266255,0.08606417769632649,0.00232879725874383,100,60,1.0,4,0
237,0.619878303574495,0.0842915436594098,0.0015930112425788325,100,59,1.0,4,0
238,0.6027710986052037,0.08941841305045833,0.0014573695472612908,100,64,1.0,4,0
239,0.5961712458455285,0.09717141404301491,0.0009192478842483964,100,67,1.0,4,0
240,0.6410047981377899,0.0901780512276734,0.0007710453244951683,100,65,1.0,5,0
241,0.6810246313349049,0.08506262976433107,0.00047545669400026174,100,60,1.0,4,0
242,0.67451965263735,0.08620992483130017,0.00048712660311340297,100,63,1.0,4,0
243,0.6244130910226967,0.09449000160121034,0.0004952327738338273,100,62,1.0,5,0
244,0.6383341202011251,0.09131098936356824,0.0006147311678501512,100,64,1.0,4,0
245,0.6550497437227825,0.08881200624879124,0.0005482727121193828,100,64,1.0,3,0
246,0.680923992904922,0.08165866778149353,0.0007057982847135948,100,65,1.0,4,0
247,0.685557989385928,0.0787282548595079,0.0008213628946197612,100,61,1.0,4,0
248,0.6802905526081433,0.08075044405024291,0.0007392832999017425,100,66,1.0,4,0
249,0.7010267489677272,0.074025727604462,0.0009411170801645911,100,60,1.5,3,0
250,0.7323193780930679,0.06742354158205019,0.000920009185665485,100,62,1.0,4,0
251,0.7544049606972614,0.06263519360210285,0.0009139815208724538,100,60,1.0,4,0
252,0.770260150074674,0.0637162317117384,0.0006230009465246385,100,66,1.0,4,0
253,0.7799407865267518,0.05757974123062661,0.0008681948408782187,100,62,1.0,4,0
254,0.79999840811221,0.055580275525089234,0.0007365912560870762,100,62,1.0,5,0
255,0.8048699824236999,0.050582895960997076,0.0010590529141433734,100,66,1.0,4,0
256,0.852609465459067,0.04181487408173979,0.0008144934124442514,100,63,1.0,4,0
257,0.8683875838147526,0.03643629756234088,0.0008558556283113507,100,62,1.0,5,0
258,0.8901058436803859,0.03603926282485636,0.0005763438010069498,100,62,1.0,4,0
259,0.9083714739191397,0.024616831809571537,0.000703022615229235,100,67,1.0,3,0
260,0.9204581848757591,0.022185980963367952,0.0006141576279603277,100,68,1.0,4,0
261,0.9365658522797223,0.0185156603410262,0.0005194329836326263,100,65,1.0,4,0
262,0.9543462623835728,0.01471998646858245,0.00036790092946371227,100,66,1.0,3,0
263,0.9450649499833942,0.010744573320526158,0.000629273791043288,100,64,1.0,3,0
264,0.9557627393924699,0.0032407765110702333,0.00046516972343292964,100,56,2.0,4,0
265,0.9517917146182622,0.017059091003907765,0.0003582310176592723,100,62,1.0,4,0
266,0.9461617020682576,0.018861364504352485,0.00039208885910190324,100,61,1.0,4,0
267,0.9367096446901446,0.02615387638441592,0.0003317948022680764,100,66,1.0,4,0
268,0.907409546952639,0.035508656304171146,0.00040197841574836547,100,60,1.0,5,0
269,0.8611785840670813,0.04779428585415136,0.00043031602313209447,100,62,1.0,5,0
270,0.8205785745629285,0.05612383418389728,0.0005392515671682548,100,66,1.0,5,0
271,0.7902101336239731,0.06415384936405243,0.000497803167992322,100,61,1.0,4,0
272,0.7770566947280205,0.0681356850428354,0.0002599628412825688,100,62,1.0,4,0
273,0.713535658278028,0.07870245293374842,0.0003339993688785306,100,65,1.0,4,0
274,0.617452015372862,0.09526840587001295,0.0004006086205717796,100,65,1.0,5,0
275,0.5556349118882473,0.1050926449499568,0.0005639754429396084,100,65,1.0,4,0
276,0.5036527656770893,0.11225431875822234,0.0009355070524798171,100,68,1.0,5,0
277,0.45234568577219564,0.12074581620445107,0.0013737046731901099,100,68,1.0,4,0
278,0.4369404098279122,0.12326779462793201,0.0015056060384644847,100,63,2.0,3,0
279,0.47119029079611463,0.11530389718917215,0.00175303978740874,100,63,1.0,3,0
280,0.46202963225580296,0.11733267719234275,0.0015563623750970601,100,65,1.0,5,0
281,0.4525823714210863,0.12069351899582613,0.0012914266481531052,100,64,1.0,3,0
282,0.4155334997444759,0.13029967284576924,0.0007126801874276569,100,67,1.0,4,0
283,0.3296987501354876,0.1476017607350006,0.0005695240440497151,100,64,1.0,4,0
284,0.2568002998678075,0.16479864654037737,0.00027066922709192384,100,66,1.0,4,0
285,0.20544302875248732,0.17775887505104093,0.00031043861276041566,100,66,1.0,5,0
286,0.1656162126687387,0.19016490965054736,0.0005562058769916626,100,67,1.0,3,0
287,0.1418423740848535,0.20005261790854398,0.0007946791393105379,100,61,1.0,3,0
288,0.1382506130995917,0.2026953124608064,0.0012035571543377486,100,63,1.0,4,0
289,0.1344510692850888,0.20183544816689422,0.0013942076585803493,100,67,1.0,3,0
290,0.15929386056247416,0.19255424802884769,0.0006512673998078501,100,65,1.0,4,0
291,0.14318566116082806,0.19967322216929317,0.0006479797738073078,100,61,1.0,4,0
292,0.11615618305919022,0.21060260398115632,0.0008039738698784854,100,64,1.0,4,0
293,0.11922237161887417,0.20285679741151427,0.0008545648869113828,100,66,1.0,5,0
294,0.08498184320406851,0.22044348591305166,0.0008573602276983816,100,60,1.0,4,0
295,0.1034490926592383,0.21455840197108741,0.0002478260055716754,100,64,1.0,4,0
296,0.08380503559193558,0.22207537710371603,0.00028423628965351644,100,64,1.0,4,0
297,0.0781394922753758,0.22885349754360118,0.0007324194087687926,100,69,1.0,4,0
298,0.14649807300806342,0.19779535282854213,0.00030588928565560236,100,62,1.0,5,0
299,0.10729733847467349,0.21236237317714668,0.0001989074957731909,100,60,1.0,5,0
300,0.07612923372931435,0.2277313086814777,0.00015422540556877325,100,60,1.0,4,0
301,0.062232671162404066,0.235110683747447,0.0001662492204253432,100,59,1.0,4,0
302,0.14510258822288502,0.19729536669705086,0.0007894888313354157,100,62,2.0,4,0
303,0.12702163951884307,0.2045798788913424,0.00020095080661821794,100,65,1.0,4,0
304,0.10099176125083932,0.2154604487655263,0.00034091437101384703,100,63,1.0,4,0
305,0.09725643446850173,0.22288155298858553,0.0009603077307335673,100,67,1.0,4,0
306,0.18848188244945793,0.18417530602755114,0.00023557785479775986,100,62,1.0,5,0
307,0.15838901621842041,0.1927855719223733,0.00010319372980640163,100,65,1.0,5,0
308,0.11678788736765311,0.20759169454564805,0.0005194228476269713,100,63,1.0,4,0
309,0.10697205260827226,0.2154318554596992,0.0007993049947448859,100,64,1.0,4,0
310,0.3327828943613273,0.15689176130725113,0.002142852308925564,100,62,1.0,4,0
311,0.5268059357829419,0.11803598985143972,0.0012744111369182405,100,66,1.0,4,0
312,0.5447516617327122,0.11003324258742256,0.0002948136524405134,100,61,1.0,4,0
313,0.4712181837369925,0.12189027395030781,0.00033747620379661345,100,61,1.0,6,0
314,0.46798075073441436,0.12398974632333194,0.0008619015574604026,100,60,1.0,5,0
315,0.52203017340744,0.11572471178515858,0.0009224886187496608,100,62,1.0,4,0
316,0.5204938709119347,0.11703579576065203,0.0008079475343540566,100,65,1.0,5,0
317,0.5049689463274787,0.11769762351238204,0.0003744865808133857,100,66,1.0,3,0
318,0.41094937439007795,0.13396440076802907,0.0002449585199128095,100,68,1.0,4,0
319,0.3469501766703111,0.14528691973658903,0.0001301760310618266,100,59,1.0,4,0
320,0.2666264859854311,0.16292483575108652,0.00024084519393989995,100,61,1.0,4,0
321,0.22013084607070618,0.17151743472768288,0.000995844986977207,100,60,1.5,4,0
322,0.19508065813242467,0.18079298271756655,0.0008838213486325113,100,65,1.0,5,0
323,0.22021336045836828,0.17344790612298713,0.0011197084293120122,100,63,1.0,4,0
324,0.2283707861105813,0.17634723257272,0.0012416362942895124,100,64,1.0,4,0
325,0.29005638477370554,0.1601662894589033,0.0008646087443876364,100,60,2.0,4,0
326,0.30526939484465326,0.1560476454812245,0.0006932296995969339,100,57,2.0,4,0
327,0.30535968463512103,0.15448151430723972,0.0006132271551257264,100,66,1.0,4,0
328,0.28705916709371126,0.15861749655467955,0.0006670818498169604,100,63,1.0,4,0
329,0.2855541158219981,0.15990167054574742,0.0006780539766858187,100,63,1.0,5,0
330,0.30193708549665194,0.1574593311201597,0.0008577890759728802,100,64,1.0,4,0
331,0.3291165635910239,0.150681954351274,0.0013996147714113215,100,63,1.0,4,0
