generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
24,0.3402445319016368,0.14160035258082182,0.0013281792732809936,100,61,2.0,3,0
25,0.310922993145831,0.14990291526616645,0.001104345010586502,100,67,1.0,5,0
26,0.32818996565032377,0.14955578357528715,0.0009973709947401748,100,65,1.0,5,0
27,0.3206908895746251,0.15196826647586087,0.0007890126697813357,100,63,1.0,4,0
28,0.3141015889802448,0.15316937767617075,0.0007310849241295262,100,62,1.0,4,0
29,0.3107323504728625,0.15332878368001795,0.0005910920281126642,100,64,1.0,4,0
30,0.29645079453996787,0.15688657618727356,0.0006230917843714731,100,67,1.0,4,0
31,0.322155782207103,0.15186600328760325,0.0007867520398793891,100,59,1.0,5,0
32,0.32295902836047086,0.15047841822868724,0.000960390711460141,100,67,1.0,4,0
33,0.3493520482465122,0.14585968643229008,0.0007532848407363143,100,70,1.0,3,0
34,0.3261781145883095,0.150313719860847,0.0008107227277358419,100,61,1.0,5,0
35,0.29775832851617956,0.15662391466546155,0.0006383063488189833,100,67,1.0,4,0
36,0.29621310196388484,0.1566041585811518,0.0002812119576788628,100,65,1.0,4,0
37,0.2699541242792377,0.16189911938670792,0.0002986700941384079,100,63,1.0,4,0
38,0.2507139991278102,0.16716646340059563,0.00017302127220635724,100,60,1.0,4,0
39,0.24016386933284056,0.17014261308700226,0.00028794942578478706,100,61,1.0,4,0
40,0.24646301537333354,0.1693606066902531,0.0005627823125259938,100,68,1.0,4,0
41,0.3161536242776306,0.15420702927994023,0.0009069506588291214,100,61,1.0,4,0
42,0.3814046617171007,0.14022465617929047,0.0010552543476952205,100,59,1.0,4,0
43,0.4575560882895646,0.12465198624247628,0.0011161128328016155,100,64,1.0,5,0
44,0.5288522685435031,0.11077227831889715,0.0009104589652417179,100,67,1.0,7,0
45,0.5419870639699174,0.10961686978069939,0.0006702488615273875,100,63,1.0,4,0
46,0.5414218322867511,0.10909537949069695,0.0007933776351205971,100,62,1.0,3,0
47,0.5972890700073445,0.0993120046369151,0.0005648831625014378,100,62,1.0,5,0
48,0.6040558298330256,0.09783080035621185,0.0005345891817631765,100,62,1.0,4,0
49,0.6430122565441436,0.09061932869372942,0.0005283864586097882,100,64,1.0,4,0
50,0.6595396723097712,0.08755316331063862,0.0005778064298805416,100,66,1.0,3,0
51,0.6688120368428894,0.08479761192260446,0.0008084017872291747,100,61,1.0,4,0
52,0.6869817599281122,0.07636791782283721,0.0010875425682844444,100,61,1.0,4,0
53,0.7283489891847035,0.07358075148471743,0.0006651326685159389,100,62,1.0,4,0
54,0.7572576311279949,0.06784867215056935,0.0005983123996178995,100,67,1.0,4,0
55,0.7901373362621542,0.06208420433279417,0.000505771749084809,100,71,1.0,4,0
56,0.8059275675166511,0.05555076945776981,0.0007049820592054735,100,62,1.0,4,0
57,0.8461091822532864,0.04988482282383719,0.0004845729178523721,100,66,1.0,4,0
58,0.8701439930406323,0.04421903401336051,0.00046132933715923745,100,64,1.0,4,0
59,0.8948086581578998,0.038189118105451225,0.00041433920343319656,100,60,1.0,5,0
60,0.911194975908774,0.024029718926801665,0.0006990241295852052,100,62,1.0,3,0
61,0.9123009592530807,0.019292138635184787,0.0008232422575949032,100,67,1.0,4,0
62,0.9550597130610388,0.011848261961704354,0.0004248528408355692,100,58,2.0,4,0
63,0.9510244893874173,0.0049432187442100825,0.0005685051687086607,100,56,2.0,4,0
64,0.9691418247473637,0.003869361637724251,0.00032036825642226414,100,64,1.0,4,0
65,0.9666814541211831,0.014143513674039987,0.0002512553327755583,100,61,1.0,4,0
66,0.9441824190645142,0.022348358452271122,0.0003481397852540787,100,65,1.0,3,0
67,0.9230652540528148,0.035183379118253644,0.00019592771185932353,100,66,1.0,5,0
68,0.8816735179454569,0.04733839422046614,0.0001617709252998191,100,62,1.0,4,0
69,0.8391729153798706,0.05740493210578231,0.0001339602584178279,100,65,1.0,4,0
70,0.777141458826179,0.06899345626429378,0.00018081882975016052,100,65,1.0,3,0
71,0.6943354447808093,0.08418985527028455,0.0001944479364136265,100,64,1.0,4,0
72,0.6004062978798969,0.09942879274108078,0.0002615441033849171,100,62,1.0,4,0
73,0.5047213810184992,0.11652414305088282,0.0001632955749923415,100,65,1.0,4,0
74,0.45513722139207824,0.12458338379880977,0.00033850754107194093,100,63,1.0,4,0
75,0.4009443714235358,0.134107968391103,0.0006517244588564817,100,61,1.0,4,0
76,0.37062592683424356,0.14008633299071735,0.00077524593784176,100,66,1.0,4,0
77,0.35375215745924715,0.14386451197088793,0.0007632189939525326,100,66,1.0,4,0
78,0.3275048463369494,0.14793729287699317,0.0007681324074633667,100,61,1.0,5,0
79,0.27567997310725456,0.1601552106329998,0.0007116583923793638,100,69,1.0,4,0
80,0.22444566095611473,0.17276037573915926,0.0004520665621078633,100,69,1.0,4,0
81,0.18325870400354627,0.18414451271094817,0.0004163667117156926,100,63,1.0,5,0
82,0.17873079228315625,0.18853570537178913,0.0009033870179241663,100,61,1.0,4,0
83,0.18404937957603618,0.19010362107646558,0.0013494703939967785,100,63,1.0,4,0
84,0.2245491729082923,0.1764479195965337,0.0008952920837569241,100,60,1.0,4,0
85,0.24684000527480077,0.1693569851007083,0.0004843382050368564,100,60,1.0,4,0
86,0.24183397877963675,0.17174887696883975,0.0009196056285084273,100,64,1.0,4,0
87,0.25630318128119506,0.1689193405254462,0.0010524675827087797,100,63,1.0,3,0
88,0.2823233065405898,0.16047062516337549,0.0006062333736902803,100,60,1.0,4,0
89,0.2549265939002706,0.1675363408118391,0.0004179058496825534,100,62,1.0,4,0
90,0.22770274190567744,0.17568713300322,0.0006447344473196829,100,66,1.0,4,0
91,0.24369775616297926,0.17057739294225024,0.0007917773613498229,100,64,1.0,4,0
92,0.21264310098557448,0.17686860875638405,0.0008704411890275857,100,59,1.0,5,0
93,0.22103351164889862,0.17402995109615405,0.0014893665726303778,100,64,1.0,4,0
94,0.23312140334398784,0.17005510473772648,0.0018282706248534983,100,59,2.0,5,0
95,0.24816036251231818,0.16655361355628837,0.0008108527952124129,100,64,1.0,5,0
96,0.23114005266502524,0.1716564904640385,0.0008498628738384147,100,66,1.0,4,0
97,0.18442334307465966,0.18492161762392015,0.0006531849726037805,100,62,1.0,5,0
98,0.14028574992766948,0.19847825509510736,0.0005397416388041524,100,61,1.0,3,0
99,0.10077057461279434,0.21236576119819323,0.0006654670075177951,100,63,1.0,5,0
100,0.07571798922451996,0.2284652544943467,0.00036318881388076564,100,64,1.0,4,0
101,0.0846436706866702,0.22003801763767827,0.0009557039473461458,100,64,1.0,6,0
102,0.09593030621520902,0.2159937489598611,0.0017334052031987143,100,62,1.0,5,0
103,0.21699041354591891,0.17647187898640826,0.0004919573528496034,100,71,1.0,4,0
104,0.16083405049395835,0.19248940073278564,0.0002477049432634335,100,65,1.0,6,0
105,0.12724153204145777,0.20423952606154303,0.00019582808013982145,100,62,1.0,5,0
106,0.10175266555064111,0.2165618541891716,0.00042723861000281554,100,62,1.0,4,0
107,0.11398063588743156,0.20754782079630266,0.0007237281886467611,100,67,1.0,3,0
108,0.08987122206799299,0.21774647553819038,0.0006729088885223118,100,62,1.0,4,0
109,0.06607069673242653,0.2314911420667965,0.0003864479148848023,100,63,1.0,4,0
110,0.11203556497056225,0.21039768684004503,0.00039345185430844946,100,62,1.0,5,0
111,0.08787854159711334,0.22055053907978217,4.81680936299837e-06,100,59,1.0,4,0
112,0.06038672732331498,0.23853268691640303,8.929667141693326e-05,100,65,1.0,5,0
113,0.1098891513333134,0.21080913035441726,0.00033275750843014395,100,66,1.0,5,0
114,0.09112615550578823,0.21895168788746971,0.00010784403902580424,100,66,1.0,4,0
115,0.060885987165650024,0.23717736852305235,0.00013377143150268884,100,64,1.0,4,0
116,0.10054761646958504,0.21221139972985448,0.000641918871260125,100,67,1.0,4,0
117,0.07082429262639471,0.22967765642757434,0.000272225131437772,100,67,1.0,4,0
118,0.06533693469530111,0.23238135348657762,0.0006936888083072331,100,67,1.0,4,0
119,0.112634791074388,0.20955352421802384,0.000476647515879562,100,64,1.0,4,0
120,0.11030654906729181,0.20880189536708713,0.0009990182299803398,100,61,1.0,4,0
121,0.11105927749467032,0.20415624968442125,0.0016786831181084655,100,65,1.0,4,0
122,0.09959918498728834,0.20712145101283766,0.0025424908304929493,100,65,1.0,5,0
123,0.15605935689506897,0.19177081064284535,0.0016585461730633424,100,67,1.0,4,0
124,0.1886924904982853,0.18336833341186182,0.002431002754376601,100,70,1.0,3,0
125,0.2625306555809921,0.158377602922487,0.002146724924494706,100,61,1.0,3,0
126,0.2762040911433484,0.157855117397527,0.0008669266055779992,100,62,1.0,4,0
127,0.24963796459997226,0.16588221779240572,0.0008759676826853031,100,64,1.0,4,0
128,0.2599876909380595,0.1660729236277367,0.0009974588762537862,100,61,1.0,3,0
129,0.3032828762594601,0.15535636890255225,0.001002556628100215,100,64,1.0,4,0
130,0.30019873244372436,0.15157006296901718,0.001725719661283617,100,61,1.0,4,0
131,0.31937491611908103,0.1410141743057796,0.0021154222943212536,100,65,1.0,5,0
132,0.3047997154606802,0.14143744078255893,0.0022349468196164847,100,62,1.0,5,0
133,0.27532865549465546,0.15137059417168658,0.0018263317665015565,100,60,1.0,3,0
134,0.24072569800063215,0.16009179717995278,0.00177865700334573,100,61,1.0,5,0
135,0.215969905816825,0.1665969020853458,0.0018051563944593142,100,60,1.0,4,0
136,0.20296202384750323,0.172734610262767,0.0017948639126293207,100,63,1.0,4,0
137,0.21579552306355712,0.17250917568844498,0.0021039388589887326,100,65,1.0,4,0
138,0.3324054088897295,0.1497744724319158,0.0025424714690461493,100,62,1.0,4,0
139,0.5097712214515112,0.11516491608194042,0.001703359682127229,100,64,1.0,4,0
140,0.5356906306490196,0.1100260610015823,0.0009992270401178044,100,66,1.0,3,0
141,0.5437337895071519,0.1057503744035051,0.0010401766443215747,100,57,1.0,5,0
142,0.5595817500264684,0.09737741382635873,0.001579984178551441,100,63,1.0,4,0
143,0.5728760959700239,0.09382271830114375,0.0018950759329374144,100,65,1.0,5,0
144,0.5939384858780848,0.09605882772136591,0.000985984249575251,100,60,1.0,5,0
145,0.6395412142547113,0.08281844673741115,0.0014666779596056098,100,63,1.0,5,0
146,0.6621608482479924,0.07782563966550482,0.0015356751360883678,100,64,1.0,4,0
147,0.6956208687929457,0.0704251233056914,0.0014977396615496199,100,61,1.0,4,0
148,0.7954171329975135,0.043188873156224834,0.0016401361148972136,100,65,1.0,4,0
149,0.8639374192952374,0.023395316253491647,0.001409257373079166,100,62,1.0,4,0
150,0.8608920451852484,0.024648153449352464,0.001530061694697302,100,66,1.0,3,0
151,0.9142597989606319,0.005381722560099601,0.0010048611852083323,100,62,1.0,5,0
152,0.9321183096498743,0.01061813304448664,0.00069034180270304,100,64,1.0,4,0
153,0.9240118218560249,0.01400402913554969,0.0007881153929154676,100,60,1.0,4,0
154,0.9181216453852846,0.005009054947549157,0.0009806805334535503,100,59,1.0,5,0
155,0.9168945809938726,0.012057115790183275,0.0008661017675343264,100,65,1.0,4,0
156,0.9169645037259859,0.02178810671128201,0.0006819273497885287,100,68,1.0,6,0
157,0.9354120052560141,0.02200374602889918,0.00042842131208663226,100,66,1.0,4,0
158,0.9133707300412384,0.03006863513509323,0.000479686985019825,100,60,1.0,4,0
159,0.9100211057496003,0.03161485427359646,0.0004669787801396464,100,65,1.0,7,0
160,0.8862496561207834,0.04250277399026665,0.0003351485179913208,100,66,1.0,3,0
161,0.8631268060668582,0.04297924550301614,0.0006476675586014342,100,63,1.0,4,0
162,0.8481679490421253,0.049540198326092084,0.0004941942494799447,100,69,1.0,3,0
163,0.838777917976189,0.05070848845913714,0.0005053192317776752,100,62,1.0,5,0
164,0.7948237270290474,0.05982489682107902,0.0005743822925016866,100,61,1.0,5,0
165,0.7508229462682293,0.06614130540190012,0.0008548596392450329,100,61,1.0,5,0
166,0.709083657877575,0.07167764148795543,0.0010285598115948311,100,63,1.0,4,0
167,0.6874269194048438,0.07799039991864846,0.0008976393494626383,100,61,1.0,6,0
168,0.624124403033975,0.09168552624357881,0.000842881694605929,100,59,1.0,5,0
169,0.5855106746383242,0.10003872778294894,0.000781579159947418,100,63,1.0,3,0
170,0.5559520514085621,0.10536284036572656,0.0010442599591040697,100,69,1.0,4,0
171,0.5637039313288799,0.10522953822972722,0.0011275574047145838,100,68,1.0,5,0
172,0.6099066765752071,0.0980834910938228,0.000741863212170891,100,66,1.0,3,0
173,0.5907528802515304,0.10016224393797207,0.0008786410585744983,100,62,1.0,5,0
174,0.5454848856366602,0.10895368743386738,0.0006006487136080774,100,62,1.0,4,0
175,0.49730249447623953,0.11657728804943823,0.0006126189472783822,100,66,1.0,3,0
176,0.4600620131392438,0.12221642006134895,0.0005885580986159222,100,65,1.0,4,0
177,0.4170793226716246,0.13100682821904489,0.0005235645014453189,100,57,1.0,4,0
178,0.40439814255053474,0.1334277832798527,0.00047088428976069626,100,64,1.0,4,0
179,0.34303635818619427,0.145727657218748,0.0004856829900677658,100,64,1.0,5,0
180,0.2964314976066311,0.15420777638997182,0.0008159426802016068,100,66,1.0,4,0
181,0.27496424107171646,0.15731166645360437,0.0008790251828305748,100,60,1.0,5,0
182,0.22305741159711343,0.17073556127779188,0.000793391133946882,100,70,1.0,4,0
183,0.16148140012443815,0.1896657328832051,0.0007196566850997751,100,64,1.0,4,0
184,0.1289183051235726,0.19879468874112918,0.001204239278824876,100,62,1.5,4,0
185,0.10922938825768667,0.20869542431631619,0.0007723796425347731,100,70,1.0,3,0
186,0.09349226439385408,0.21720193277408606,0.0013400276546002158,100,59,1.0,4,0
187,0.20327138061114922,0.17742622825839635,0.0024596520455382864,100,66,1.0,3,0
188,0.2797114439003526,0.16406162908198868,0.0016131857899838028,100,64,1.0,4,0
189,0.25455014228514145,0.16772236284472525,0.0007112303961438928,100,62,1.0,4,0
190,0.25098602248057195,0.16850625457150653,0.0003306819957597075,100,61,2.0,3,0
191,0.2691779738203598,0.16932504963513403,0.0008330296967017819,100,65,1.0,3,0
192,0.3628964121264746,0.15008964616362236,0.0011719477262728266,100,62,1.0,5,0
193,0.41934328739618854,0.1337875085087748,0.0006710052256793677,100,66,1.0,4,0
194,0.38198676307966795,0.1378723623867817,0.0009019187748410846,100,60,1.5,4,0
195,0.3686197683055705,0.14022695730681572,0.001389649609927016,100,62,1.0,6,0
196,0.4719714671488646,0.12068401332815497,0.0021917316430411834,100,60,1.0,5,0
197,0.572650876237453,0.10405859564023737,0.0015141892136061326,100,61,1.0,4,0
198,0.5477121123494448,0.10935453861325901,0.0005506834809668877,100,60,1.5,3,0
199,0.4463930828596238,0.12576856776289524,0.0003904982446718674,100,69,1.0,4,0
200,0.3450698057282585,0.1455739892822323,0.0003235476119091296,100,61,1.0,4,0
201,0.2708468064524336,0.1617323009924912,0.0003085330506295197,100,64,1.0,4,0
202,0.20429934477159264,0.17909551349816896,0.0005032930891652679,100,68,1.0,4,0
203,0.17992085795903365,0.18392846558956732,0.0011472223372817223,100,61,1.0,4,0
204,0.15567189872900022,0.18940697451396046,0.0014142132547816093,100,59,1.0,5,0
205,0.16332664954737594,0.18778630329521104,0.0016429433768025718,100,63,1.0,4,0
206,0.21474905537460856,0.17893948311848867,0.0018437635736631088,100,68,1.0,3,0
207,0.23577910522362533,0.1712170363095757,0.0018164468326757758,100,61,1.0,5,0
208,0.2312898277330498,0.16711577063418895,0.0015181879748508212,100,62,1.0,4,0
209,0.1967123642767832,0.17291728340200624,0.0014879227740302947,100,65,1.0,3,0
210,0.13810004870198347,0.19248538822785616,0.0017448812643018749,100,65,1.0,5,0
211,0.11268234649962265,0.20437715859754546,0.0020003348687939555,100,61,1.0,4,0
212,0.1327084435944938,0.18887548678985047,0.0032103089289303877,100,60,1.0,4,0
213,0.1448420521749501,0.19509433750025407,0.001093913814904677,100,65,1.0,5,0
214,0.13503107275179535,0.20042553303311517,0.0013970376688062025,100,62,1.0,3,0
215,0.145182828669617,0.19504304645478604,0.0007337990709894509,100,63,1.0,4,0
216,0.12568142425399598,0.20225995780639103,0.0008798171291899465,100,58,2.0,5,0
217,0.09922055884893281,0.2129303727563951,0.0013028059964032192,100,60,1.0,4,0
218,0.119339140553081,0.20029703045678673,0.002049963198704633,100,61,1.0,4,0
219,0.11317688278909932,0.20266203947884648,0.0016688962066480214,100,66,1.0,4,0
220,0.1289601849011392,0.20445975884831183,0.0022454049183983685,100,67,1.0,5,0
221,0.29331769380006967,0.17283940358072872,0.0017938909035269724,100,59,2.0,4,0
222,0.4251740432929318,0.1314911477085202,0.0001049088080228847,100,69,1.0,3,0
223,0.3591293244424344,0.1433641104250924,0.0002760537816768279,100,62,1.0,6,0
224,0.3129412617560206,0.1522355122571038,0.00044951526451608384,100,61,1.0,4,0
225,0.34636458384016067,0.14469326889023354,0.0013298841192128609,100,64,1.0,4,0
226,0.40491896073815625,0.13504443609148686,0.0018319186941972165,100,67,1.0,4,0
227,0.4626524507341398,0.12413498368684932,0.0014313398181920892,100,65,1.0,4,0
228,0.4548797184605726,0.1232097717010256,0.0011849044317950416,100,64,1.0,4,0
229,0.45137945407907887,0.1229991434984404,0.0007356116789659518,100,65,1.0,5,0
230,0.42090568740906953,0.1294934053232373,0.0005030270483522285,100,65,1.0,4,0
231,0.4128568996668478,0.1310267422348201,0.0006909277979442091,100,62,1.0,4,0
232,0.4261638419922083,0.12948522487135353,0.0006752463218155001,100,63,1.0,4,0
233,0.3877505428138589,0.13683087383558248,0.0006703126302932078,100,66,1.0,4,0
234,0.3709364407381442,0.13967686754870576,0.0006163419166185832,100,62,1.0,5,0
235,0.36708940378793314,0.13820276466083242,0.0005904647469882423,100,59,2.0,4,0
236,0.32229746354326316,0.14720605703902254,0.0006785122818642439,100,65,1.0,4,0
237,0.3121808852632165,0.15124418269493242,0.0006589424242714611,100,61,1.0,3,0
238,0.34385688535227793,0.1447695722222038,0.0009814876296313953,100,63,1.0,5,0
239,0.3961149439030118,0.1354090527117291,0.0012246936924381387,100,66,1.0,4,0
240,0.4277560399237656,0.12874992735966548,0.0014970376727776323,100,59,1.0,5,0
241,0.43690980521180833,0.1252394151861192,0.001590178565950615,100,63,1.0,5,0
242,0.4591854912308324,0.12082224110652409,0.0013345337819461612,100,67,1.0,6,0
243,0.49646222274851803,0.1124224014788312,0.0012418541906669557,100,60,1.0,4,0
244,0.5369112982683212,0.10357894552315954,0.0013626015818117992,100,66,1.0,4,0
245,0.5876613643143197,0.09537732780453888,0.0014575143547360446,100,68,1.0,5,0
246,0.6822705644253463,0.07655135956878058,0.0014162489686506798,100,63,1.0,4,0
247,0.7410925764596764,0.06538998067936215,0.0014214966373752916,100,62,1.0,4,0
248,0.7787002954741189,0.05766598650681078,0.0012836543047620344,100,62,1.0,5,0
249,0.78507887406883,0.0545193720230824,0.0013168436894154415,100,61,1.0,4,0
250,0.8283834017944798,0.04911295656455928,0.0010367825923657602,100,64,1.0,4,0
251,0.8905499902976795,0.03797445632408346,0.0006586682470197808,100,64,1.0,4,0
252,0.9094304153533578,0.029485794459923262,0.0008978270539709132,100,62,1.0,4,0
253,0.938728076422794,0.02150174607010114,0.00045118167020852023,100,60,1.0,5,0
254,0.9238620290537503,0.02298692598591042,0.000714192362981865,100,66,1.0,4,0
255,0.9584599973404043,0.014850397351453574,0.0003593566822312453,100,66,1.0,4,0
256,0.9608557418881959,0.011665371485073583,0.00036764962493152857,100,66,1.0,3,0
257,0.9688996319972363,0.006518169750310109,0.00032162353267126945,100,60,1.0,4,0
258,0.9528432327885361,0.007054605793075146,0.0005063328699577947,100,64,1.0,4,0
259,0.9433951401053734,0.005979162838298731,0.0006113231238730542,100,60,1.0,5,0
260,0.9442704297059211,0.009792104732730645,0.0005644353404489512,100,59,1.0,4,0
261,0.9347318318619341,0.021121104549279703,0.0004884479399299285,100,62,1.0,3,0
262,0.9051219977082644,0.030107868816636477,0.0005856690741175305,100,62,1.0,6,0
263,0.8985356985345768,0.03820634480269168,0.000378434303972832,100,62,1.0,5,0
264,0.8556662259522005,0.051338323637503416,0.0003289339299954862,100,59,1.0,4,0
265,0.8207631530052794,0.05956185467729256,0.0002804536435888185,100,60,2.0,4,0
266,0.7736922712547745,0.06726419212604196,0.000425236485444298,100,65,1.0,4,0
267,0.7459085858941323,0.07187254808561537,0.0005295319722728596,100,58,1.0,5,0
268,0.7114113842027058,0.07836576496407488,0.000552671024840575,100,71,1.0,4,0
269,0.6608931474823859,0.08699863224640766,0.0005737684453113682,100,64,1.0,4,0
270,0.5894504426990337,0.09905872458657222,0.0006212467262498471,100,60,1.0,4,0
271,0.5461112554598698,0.10596096054669077,0.0007467929811597284,100,59,1.0,4,0
272,0.5086674309295804,0.11406733180037142,0.0006735858860624185,100,64,1.0,5,0
273,0.4756114228889874,0.11995746235694865,0.0007699680912060377,100,66,1.0,5,0
274,0.4472598673096965,0.12519867386713124,0.000596356100574203,100,62,1.0,4,0
275,0.38166463695294506,0.1383042487019152,0.0005323652946278275,100,65,1.0,4,0
276,0.3584225918801765,0.1427589680338285,0.0007373131255521886,100,61,1.0,4,0
277,0.3511517368871584,0.1423340458325074,0.0011069780717971522,100,63,1.0,5,0
278,0.3372732538062722,0.14372895234076663,0.001004651364316226,100,64,1.0,4,0
279,0.31401810602417757,0.14956496995865373,0.0011582339448622013,100,61,1.0,4,0
280,0.3489621536433683,0.14222549007023086,0.001187830721385863,100,63,1.0,4,0
281,0.3365133957451084,0.14517064187435863,0.0015365946179059608,100,65,1.0,4,0
282,0.3435860736363546,0.14650051041341636,0.0015769532678971288,100,66,1.0,4,0
283,0.3778115971162006,0.13890335646616478,0.0013592213341867632,100,62,1.0,4,0
284,0.38850296382335686,0.13858217267547404,0.0008453261965833841,100,67,1.0,3,0
285,0.35562021554919243,0.14398598780421942,0.0006200771450525523,100,66,1.0,4,0
286,0.356676917298101,0.14541093196425936,0.0013611480059630226,100,64,1.0,4,0
287,0.3666800489834319,0.14295100951051476,0.0013531898754036479,100,55,2.0,4,0
288,0.48348885965758853,0.12437542054094201,0.001698932664663304,100,59,1.0,4,0
289,0.5555511575679082,0.1088585086620691,0.0007833311200585679,100,69,1.0,6,0
290,0.48493320988644073,0.1209996407982977,0.0002695489597570837,100,65,1.0,4,0
291,0.3754147324444159,0.13948555794663192,0.00015951243969738744,100,66,1.0,4,0
292,0.27797426340556325,0.1595293070246358,0.00016829173280689277,100,64,1.0,3,0
293,0.197503699367034,0.17969445472568676,0.00030243394369764543,100,65,1.0,5,0
294,0.15873023299474423,0.19059449195476624,0.000727790076117804,100,63,1.0,4,0
295,0.1297874537760223,0.2007570168809529,0.001016620964168511,100,61,1.0,6,0
296,0.11286967917911571,0.20621993540657607,0.0009062637593287205,100,60,1.0,4,0
297,0.0857110427398032,0.2212991934564394,0.0007609426433198761,100,63,1.0,5,0
298,0.0837945138647703,0.21962499503747202,0.0016269418218765367,100,66,1.0,4,0
299,0.08765304999497978,0.21633053612172848,0.0011891606428233188,100,58,1.0,5,0
300,0.1016611195098452,0.22262186221517752,0.0013921441679890928,100,62,1.0,4,0
301,0.2607109529195758,0.16361091819811976,0.0008709475448565783,100,64,1.0,4,0
302,0.22261232241621345,0.17309642256152763,0.0005073506053515752,100,61,1.0,5,0
303,0.16299476853318398,0.1911447605871705,0.00018344547413287076,100,70,1.0,4,0
304,0.12701913244558544,0.20484227905916677,0.00043291035766438,100,65,1.0,4,0
305,0.13264011844240092,0.2055863852616324,0.0009245527445806681,100,64,1.0,4,0
306,0.15786114568469636,0.19881394579463574,0.001007631028546395,100,63,1.0,6,0
307,0.18629264641088256,0.18474783919914553,0.00037546467969850434,100,65,1.0,5,0
308,0.14014011540435664,0.19689743772208687,0.0007701839189724002,100,61,1.0,4,0
309,0.11047809273311315,0.20967040882847665,0.00032521380579151547,100,57,1.0,6,0
310,0.07539687079956318,0.22829463627241167,0.0003911772222574512,100,57,1.0,6,0
311,0.12120238958256553,0.20720969055377017,0.0007721831375176044,100,60,1.0,5,0
312,0.12587064903032238,0.2048401090906839,0.0007230641762442931,100,69,1.0,3,0
313,0.11885436582160888,0.20375302668859363,0.0006669519598705595,100,65,1.0,4,0
314,0.08247969080490743,0.22041873394885975,0.0008749950791650293,100,64,1.0,5,0
315,0.07508837423765118,0.22095972397817382,0.0017689203791291333,100,63,1.0,3,0
316,0.07569498994927645,0.21581549779104037,0.002885587662936783,100,62,1.0,4,0
317,0.07265713292946735,0.22101640341178086,0.001988114786401536,100,59,1.0,5,0
318,0.08219733445525491,0.21754952485401194,0.002622417370197792,100,64,1.0,5,0
319,0.11153879954693907,0.18935625748382928,0.004518777191928298,100,63,1.0,4,0
320,0.09762641851159529,0.2080444923278962,0.001888150158969786,100,65,1.0,5,0
321,0.09038484047753982,0.22107665216845995,0.00033804864804067676,100,64,1.0,4,0
322,0.08674727329177216,0.22442817200949494,0.0007451095151994654,100,63,1.0,4,0
323,0.11359209277030016,0.20578036440101766,0.0012304491738614435,100,65,1.0,4,0
324,0.12690125071826908,0.20461290114810174,0.0011828152567690178,100,68,1.0,4,0
325,0.2153539053981842,0.18248413383150844,0.0017773745471368187,100,62,1.0,5,0
326,0.3530880677156206,0.1475868970546846,0.001119075109193428,100,64,1.0,5,0
327,0.34846442830551994,0.14924573997138607,0.0010207451293731632,100,66,1.0,3,0
328,0.3800508001212118,0.14141636207373726,0.00044749168233917307,100,59,1.0,4,0
329,0.33365958155583086,0.1486518243680253,0.0003760130708880379,100,65,1.0,5,0
330,0.3020248684133717,0.1534962037614169,0.0005221796387638546,100,65,1.0,3,0
331,0.2619633610011841,0.16192068195648301,0.0007224261921807494,100,64,1.0,4,0
