generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
102,0.20272549772490017,0.17360333194413421,0.0015190587574416775,100,58,1.0,4,0
103,0.18271527364162674,0.18104922147372732,0.0010402416808348216,100,62,1.0,5,0
104,0.17385459962633246,0.18459521334827877,0.0007898216921573688,100,63,1.0,5,0
105,0.15224687638120202,0.19295597257103378,0.00040484027510343163,100,67,1.0,4,0
106,0.1345901291468563,0.1996663249372061,0.0002376819547091693,100,63,1.0,5,0
107,0.11652119328127253,0.20719429313359092,8.272142404329013e-05,100,68,1.0,4,0
108,0.10651565005273893,0.21210381915325263,0.00011675792914450013,100,70,1.0,3,0
109,0.09860747983504731,0.21678467297970633,0.00018870829235564804,100,62,1.0,4,0
110,0.10576098676481044,0.21578252508798507,0.0004618682657816024,100,62,1.0,3,0
111,0.12265634998625431,0.20890238852059953,0.0008112332864783903,100,63,1.0,4,0
112,0.14954622442922988,0.19830054320274246,0.001018193480331345,100,60,1.0,4,0
113,0.1876867785339456,0.18254999173560452,0.0006944886754620905,100,62,1.0,5,0
114,0.23035743116384555,0.17131484633451485,0.0007102902109614021,100,59,1.0,4,0
115,0.24885338212745414,0.16646456802253787,0.0006903686838010134,100,59,1.0,5,0
116,0.2756934498279116,0.16059127293016418,0.00042954792297012856,100,65,1.0,4,0
117,0.26948087887031724,0.16245534907476994,0.0004913421169837017,100,65,1.0,4,0
118,0.2777026143719866,0.15897640656106984,0.0005406447159798887,100,62,1.0,4,0
119,0.31972704746979697,0.14857087062204655,0.0011535820775566787,100,62,1.0,5,0
120,0.36497540258411015,0.13818780711375964,0.0016722560260372438,100,60,1.0,5,0
121,0.3883133679260257,0.13388814437582058,0.0017319319763208292,100,64,1.0,4,0
122,0.5714506898613083,0.09317968866124172,0.0029309413343904423,100,69,1.0,4,0
123,0.7815287651685171,0.04583914295736247,0.002121801383551576,100,64,1.0,4,0
124,0.847000824372548,0.0346829929550277,0.0014561309609204846,100,64,1.0,4,0
125,0.8968896166529603,0.026317827155251435,0.0008831111706462211,100,67,1.0,5,0
126,0.9055287691214703,0.019445978933307115,0.0009455636007092574,100,62,1.0,3,0
127,0.9087762432995398,0.019206355889243187,0.0008541814674012906,100,64,1.0,4,0
128,0.896876842708849,0.022561470702431478,0.0009128258807139654,100,63,1.0,3,0
129,0.8865837258303862,0.021299636696053115,0.0010640896201496374,100,58,2.0,5,0
130,0.9102558934632471,0.015402606172668028,0.000875296238786023,100,67,1.0,5,0
131,0.9082181697891142,0.015742155345174664,0.0008894506506569541,100,65,1.0,4,0
132,0.9211295460426469,0.010908035680883423,0.0008046499651785435,100,63,1.0,4,0
133,0.9281522206180763,0.011894295164088573,0.0007286681641248229,100,65,1.0,4,0
134,0.945107095086644,0.01494434495269691,0.0004767278525000737,100,66,1.0,4,0
135,0.9432985541509308,0.015306154554606422,0.0004865554142191177,100,59,1.0,4,0
136,0.9337877516614133,0.01954163434626339,0.0005066452739779567,100,62,1.0,4,0
137,0.9209258977828335,0.025178516483827545,0.0005204103988989319,100,70,1.0,4,0
138,0.9152873146851662,0.028902552739074844,0.0004824757830646411,100,62,1.0,4,0
139,0.8811579150551015,0.03512778424998965,0.0006949525838590773,100,66,1.0,4,0
140,0.8778894947457091,0.03972581580736393,0.0005460836800935815,100,61,1.0,4,0
141,0.8437695332150258,0.04927394015400128,0.0005773533384256084,100,63,1.0,5,0
142,0.8277210594662698,0.050949104831492814,0.0006854506261439796,100,59,2.0,3,0
143,0.8275492622479935,0.05436826231317716,0.00046265920807324,100,64,1.0,4,0
144,0.8112412282508649,0.056223235883351354,0.0005800117726968745,100,61,1.0,5,0
145,0.7916460404210021,0.05783292882560671,0.0007600261170724776,100,61,2.0,4,0
146,0.7606995597008409,0.0633032076351187,0.0009391470080279476,100,64,1.0,4,0
147,0.7550479903719911,0.06544506443949975,0.0008981356799645989,100,60,1.5,3,0
148,0.7306609942476833,0.07002973596681292,0.0009110369938323204,100,64,1.0,4,0
149,0.691499715317393,0.07067887891964683,0.0014532034802389596,100,61,1.0,4,0
150,0.6362690206053927,0.0806209460834954,0.0015606838599146976,100,64,1.5,3,0
151,0.645828389221336,0.08272028845036461,0.0013612252237574572,100,65,1.0,5,0
152,0.6936664475640617,0.0736472964119251,0.001294907349303451,100,60,1.0,5,0
153,0.6651109994296363,0.07939973314755164,0.0013595231642945706,100,59,1.0,4,0
154,0.6859589413578404,0.07599532672278923,0.0012884248836475768,100,65,1.0,4,0
155,0.7164611421151343,0.07125596054409726,0.0012693332299410526,100,66,1.0,4,0
156,0.7724079513739959,0.06432402983446087,0.0009814750112742223,100,62,1.0,4,0
157,0.7980514911318288,0.06313568003453636,0.0006043436097171277,100,62,1.0,4,0
158,0.7711090199246168,0.07009135643547099,0.0003776131554900841,100,59,1.0,7,0
159,0.7235313299718397,0.07787186970247428,0.00033587735027979426,100,64,1.5,4,0
160,0.6474429603464662,0.09161980718855128,0.00028672020496993747,100,64,1.0,4,0
161,0.5986581062685193,0.10042075915794904,0.00021716684218584136,100,61,2.0,3,0
162,0.5312191383341917,0.11196998711204387,0.0002814018248601333,100,67,1.0,4,0
163,0.4672199436715522,0.122831173033325,0.00046092489285217135,100,58,1.0,4,0
164,0.4518929362593625,0.12706137002295492,0.0004251256804437028,100,66,1.0,4,0
165,0.42390726193126815,0.13216657582907793,0.0005129708155304922,100,65,1.0,4,0
166,0.384455484257381,0.13585814471096258,0.0008005938634210878,100,61,1.0,4,0
167,0.32659519495779266,0.148256962654185,0.00070989900097281,100,66,1.0,3,0
168,0.2802823370859482,0.15758745802578683,0.0006672952664911662,100,69,1.0,4,0
169,0.24703305710175702,0.16922792967543726,0.0006852899928512708,100,64,1.0,4,0
170,0.2486920130449656,0.17213370453954244,0.0010527812208507158,100,64,1.0,4,0
171,0.3382356934573839,0.15430089373265854,0.001248054201811715,100,65,1.0,4,0
172,0.3320307935819406,0.15176145643098954,0.0007463663781644555,100,61,1.0,5,0
173,0.3116501701003609,0.1531578785696821,0.0005276319194536376,100,63,1.0,4,0
174,0.24884979911274555,0.16686465116891588,0.0005455879276447862,100,61,1.0,4,0
175,0.18667513089384194,0.18383870442608652,0.0006013458116716651,100,64,1.0,4,0
176,0.1285330904161521,0.2035028211792557,0.0005429507018217635,100,64,1.0,6,0
177,0.10803214837027658,0.21217129491082345,0.0006410230735118931,100,63,1.0,4,0
178,0.09948540457866223,0.21314947627370912,0.00082112194991007,100,61,1.0,4,0
179,0.0795264490979036,0.2242720701645535,0.0002416763456673229,100,67,1.0,4,0
180,0.0967623569787216,0.2132516581766385,0.001390341924144925,100,56,1.0,6,0
181,0.09043924916851342,0.21692597710039355,0.0008430311730842655,100,66,1.0,4,0
182,0.07262846940385861,0.23019787916726894,9.601748682076038e-05,100,63,1.0,3,0
183,0.1080518073844124,0.21462490066583803,0.0008530935753989967,100,69,1.0,4,0
184,0.1391074134698253,0.20111012943022286,0.0005704727791785613,100,64,1.5,3,0
185,0.11839748675592215,0.20773125563200323,0.00035971700618026166,100,57,1.0,5,0
186,0.11478646304137038,0.2139412921270948,0.0006610677690112997,100,65,1.0,4,0
187,0.20854016682763546,0.17902486378727342,0.0008724443302816833,100,59,2.0,4,0
188,0.16491782329322113,0.19296608525962916,0.0008680777250074804,100,62,1.0,4,0
189,0.14769701213676434,0.19423673683441386,0.00045013626497883603,100,66,1.0,5,0
190,0.08994995088309585,0.21870241160409046,0.0004301683548820132,100,70,1.0,4,0
191,0.09578652599271421,0.21630061503965595,0.0005357649798531957,100,64,1.0,4,0
192,0.07933288992709796,0.2265154595213467,7.816937840275538e-05,100,65,1.0,4,0
193,0.08478605103031649,0.22215419160041355,1.3065508742723008e-30,100,60,1.0,4,0
194,0.1007853859919246,0.2148963972561206,7.390788910700682e-05,100,63,1.0,3,0
195,0.06774841551250665,0.23224754059945044,2.3089246168224604e-05,100,67,1.0,3,0
196,0.0626821416370075,0.23531806516226253,1.6020748945193355e-05,100,63,1.0,3,0
197,0.0658774484898243,0.23283660565047581,0.00011225684312760574,100,65,1.0,4,0
198,0.09517128516307505,0.21626971414294502,0.0006222810676028621,100,63,1.0,4,0
199,0.07717776296701699,0.22634680947223093,2.6131017485446016e-30,100,61,1.0,5,0
200,0.1151268550028164,0.20745584811636356,0.0007316865435172346,100,65,1.0,4,0
201,0.12718384321240772,0.20535489961453615,0.0009304549820269008,100,65,1.0,4,0
202,0.15748854472803472,0.1840190697771639,0.0018139842194727653,100,58,2.0,4,0
203,0.09483728257467466,0.21003182683601213,0.0017246705215391194,100,63,1.0,4,0
204,0.05796747299010101,0.23794538054720699,0.00017638153071688662,100,69,1.0,4,0
205,0.05721194922520354,0.23920670976688455,3.5991778800708664e-30,100,61,1.0,5,0
206,0.06422362972777032,0.2316291363546264,0.0007811569043413408,100,61,1.0,4,0
207,,,,,,,,1
