generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6478317658312639,0.005895689721703547,0.005585005316153524,100,61,1.0,4,0
1,0.6678744373731544,0.050368590734486185,0.0035740837742963215,100,62,1.0,5,0
2,0.6976807768050053,0.05901903867906954,0.002307369280587987,100,63,1.0,4,0
3,0.6559027031403944,0.07287424831213683,0.0024065693719283244,100,64,1.0,6,0
4,0.6496847976285777,0.07995888297395212,0.0022868160397128533,100,67,1.0,4,0
5,0.6642750874729627,0.0836055830501596,0.0012778104385915692,100,67,1.0,6,0
6,0.4949888787174177,0.1150996197247322,0.001071939764955763,100,65,1.0,4,0
7,0.33580461485102214,0.14727459023838385,0.0012054869016360475,100,62,1.0,3,0
8,0.2580804307116244,0.16415487602787193,0.001138872032316355,100,65,1.0,3,0
9,0.23664018401649223,0.17363546306187666,0.0016272324092487392,100,66,1.0,3,0
10,0.2414381392343699,0.1714450663619256,0.000885386420282441,100,63,1.0,4,0
11,0.18335303999512673,0.18436131822040863,0.0005349739434330555,100,65,1.0,6,0
12,0.14241070519780202,0.20327343696861477,0.002040007867419201,100,66,1.0,4,0
13,0.3286765992725313,0.14750136837953765,0.0011429686676892772,100,65,1.0,5,0
14,0.2259316691954234,0.1708061850885037,0.0004307812858543417,100,61,1.0,4,0
15,0.2295974593623218,0.1764255252438994,0.0018204248066601269,100,67,1.0,4,0
16,0.32449736753113023,0.15942107880458176,0.0031937693639500224,100,67,1.0,3,0
17,0.43521947012413514,0.1282346390766053,0.0007558301093498086,100,63,1.0,4,0
18,0.3115610191392817,0.1528757923187815,0.00026160192387784915,100,64,1.0,6,0
19,0.20162778826171618,0.17938490776059932,6.918393880420091e-05,100,61,1.0,4,0
20,0.13856834915278773,0.20209973188603386,0.00025164289722305556,100,60,1.0,4,0
21,0.1365536466222088,0.20216653145661476,0.00027356497385885614,100,65,1.0,4,0
22,0.0981404071412351,0.21690756852912882,0.00045327248773285926,100,69,1.0,3,0
23,0.07535548099471372,0.22805598242887054,0.000535862394963444,100,59,2.0,5,0
24,0.10115889537767599,0.2174131118558263,0.0004242471107500108,100,64,1.0,5,0
25,0.1337217959066955,0.20094102642273526,0.0007141870110351546,100,66,1.0,4,0
26,0.10198694769454883,0.2148448700232398,0.0011450946820698957,100,65,1.0,4,0
27,0.10765039012426351,0.2108645547617633,0.00021289958848220351,100,64,1.0,5,0
28,0.05713063083484009,0.23958264815631428,4.197491373635316e-05,100,65,1.0,3,0
29,0.0789284546270928,0.22580806831602443,0.0006385074796188225,100,66,1.0,4,0
30,0.06736086724556609,0.23336129859556556,0.0004042319843049504,100,65,1.0,5,0
31,0.08788384621333258,0.22052719510664945,3.96036283565173e-06,100,65,1.0,4,0
32,0.0635797834591966,0.2336904200823537,0.00030347299712904513,100,61,1.0,4,0
33,0.12770455039880851,0.2058764070907903,0.00022873740336602357,100,61,1.0,5,0
34,0.08107359776331209,0.22444532016709745,2.2717724243452363e-05,100,65,1.0,6,0
35,0.10587860152535197,0.21321182030318298,0.00019212068361230508,100,70,1.0,4,0
36,0.09606121175599959,0.2159301147806832,0.0010185322595186955,100,59,1.0,5,0
37,0.10456723443705335,0.2088720520330795,0.0014812351356021936,100,58,2.0,4,0
38,0.06713428740886197,0.2296287319226756,0.0007166151795260105,100,63,1.0,4,0
39,0.1352788473351978,0.2005440871226731,0.0010438142265336327,100,64,1.0,4,0
40,0.0929999141645803,0.2179527031508742,1.0812971715678586e-07,100,66,1.0,4,0
41,0.08191062642834607,0.2233306475570202,0.00023185292886227087,100,68,1.0,4,0
42,0.09014364908854239,0.217652496609771,0.00038301171087269496,100,54,1.5,6,0
43,0.174456011433137,0.18646240155537583,0.0003029095476760038,100,59,1.0,6,0
44,0.10589444925481034,0.2111143464694647,0.0003913053726648389,100,70,1.0,4,0
45,0.06554137443049163,0.23106608603411175,0.0007037409235094905,100,66,1.0,6,0
46,,,,,,,,1
