generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6992224138557979,0.03293306555757668,0.0038770430249212076,100,63,1.0,4,0
1,0.7088118733751569,0.054708840808291685,0.003243090114999631,100,63,1.0,3,0
2,0.7645411343492111,0.060138723443658566,0.0013961625086452343,100,65,1.0,4,0
3,0.6810223895303202,0.07737324701510856,0.0016170313740201609,100,63,1.0,4,0
4,0.6594209538651938,0.08242498243658423,0.0013586469292747733,100,63,1.0,4,0
5,0.5910971389740248,0.0967115311503346,0.0013580471451068899,100,64,1.0,5,0
6,0.5479249681942729,0.10504023931806027,0.0011600332299003726,100,66,1.0,5,0
7,0.4450599376984989,0.12565480742696578,0.0009741576133433184,100,67,1.0,4,0
8,0.3588257080199683,0.1432065678861226,0.00047721858041725615,100,66,1.0,6,0
9,0.22623068851758757,0.1729637238225363,0.000268139487450224,100,65,1.0,4,0
10,0.13740152874915068,0.20195707230985077,0.0002799169481527723,100,64,1.0,4,0
11,0.15582189597875448,0.1966504668760154,0.0008357899210852633,100,62,1.0,4,0
12,0.137093120198427,0.19912669798516036,0.0006044136556205754,100,63,1.0,4,0
13,0.08945477844082181,0.22261330972963575,0.0009972389450126232,100,61,1.0,5,0
14,0.09798769973147971,0.21099175457050548,0.0015415272868472079,100,63,1.0,6,0
15,0.08540600909256754,0.21678536874105112,0.0024757205588878534,100,60,1.0,4,0
16,0.11584952810555774,0.20522363822152875,0.0010480623049734506,100,63,1.0,4,0
17,0.06861355921050571,0.22494723766032684,0.0015753199972203644,100,64,1.0,4,0
18,0.13465454232067578,0.20195437116500145,0.00243362335881265,100,64,1.0,4,0
19,0.13597864790976286,0.1987754663874652,0.00021094688336051068,100,67,1.0,4,0
20,0.06791367035705342,0.23186364123884798,0.00017041432738563347,100,59,1.0,4,0
21,0.08717579116410798,0.21390177967519428,0.001759047054303766,100,62,1.0,4,0
22,0.06503706611188824,0.232386424221348,0.001730435704187142,100,70,1.0,4,0
23,0.19300418972211922,0.17382434959514667,0.0015921968895846366,100,62,1.0,4,0
24,0.12183517197514647,0.20255989635353236,0.0006498553504234951,100,60,1.0,4,0
25,0.06810118635980748,0.23098374112893813,0.00027729484659648023,100,64,1.0,4,0
26,0.11512506244344553,0.20809335484062788,1.2747932113375512e-05,100,61,1.0,4,0
27,0.07854039123956244,0.23120705416002013,0.00042627534447912507,100,62,1.0,4,0
28,0.1454518573683666,0.1947795852641682,0.0006958294061126139,100,64,1.0,5,0
29,0.08308333039060098,0.22324448460903512,5.948230180318739e-05,100,68,1.0,5,0
30,0.10191013540372795,0.20904879164383613,0.0012773532866379193,100,63,1.0,4,0
31,0.06469306395243273,0.23412795664045266,0.00010702058068792994,100,64,1.0,6,0
32,0.06037319565749252,0.23094408485675263,0.0014161235750237422,100,65,1.0,4,0
33,0.14881888636112353,0.19576090568594473,0.00015188538406133627,100,66,1.0,4,0
34,0.08733951982552972,0.2217594258809521,0.00013966035065010336,100,65,1.0,5,0
35,0.05388742318781738,0.24168242181148167,1.0124761552057554e-05,100,64,1.0,4,0
36,,,,,,,,1
