generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6276297478054214,0.022376181757432355,0.005882795079435746,100,60,1.0,5,0
1,0.6732257186916751,0.02993004092372418,0.004362354440393903,100,65,1.0,4,0
2,0.7588245479161457,0.035970210688770404,0.0025054991031473843,100,59,1.0,4,0
3,0.7321295619017674,0.053453772691233054,0.002210272409385798,100,62,1.0,4,0
4,0.7753563929018553,0.05664776632261682,0.0013762956706261152,100,61,1.0,4,0
5,0.7292005460960036,0.07255500576299849,0.0010085949592731553,100,65,1.0,4,0
6,0.6210871502158062,0.09398455100963136,0.0006327704830431538,100,60,2.0,4,0
7,0.47963198504971616,0.1197951654769521,0.0006254905132656549,100,62,1.0,4,0
8,0.33924303305222653,0.14673974515959662,0.0006691579238817446,100,62,1.0,3,0
9,0.21967328794497815,0.1739986195742696,0.0005228363114134394,100,64,1.0,4,0
10,0.17142906246640915,0.1909143180004478,0.0006522221424200942,100,62,1.5,4,0
11,0.16015240987848556,0.19653932670136995,0.0011856456361879313,100,69,1.0,4,0
12,0.15675992566662184,0.1946835615532023,0.0009292392222943551,100,58,2.0,4,0
13,0.1267709266932015,0.20565029983875302,0.00055340446191173,100,53,2.0,5,0
14,0.08584648408223274,0.22153965932602426,0.00043843473142812816,100,64,1.0,3,0
15,0.08140443061239909,0.21862478665071483,0.0015416629690423729,100,59,1.0,5,0
16,0.19362034868067451,0.18405411264670873,0.001878931380260727,100,62,1.0,6,0
17,0.18413091982548582,0.18548853238257246,0.0004637615232503994,100,64,1.0,4,0
18,0.1620919583415993,0.19894302228774835,0.001290177982830099,100,66,1.0,4,0
19,0.22473932055540893,0.1728848388582671,0.0013678949582133118,100,59,1.0,4,0
20,0.1732269447855167,0.18999745568679136,0.0011110301312932359,100,61,1.0,4,0
21,0.14565487490220622,0.19709879145893355,8.769519585572238e-05,100,62,1.0,4,0
22,0.07931723558000038,0.22664675903943587,0.00012410260616435332,100,68,1.0,3,0
23,0.061552900738557605,0.2357714898666364,0.0004254150142491685,100,66,1.0,4,0
24,0.06750470530072172,0.23022680879464452,0.000572781169722319,100,66,1.0,4,0
25,0.09311722482099181,0.219091758984379,0.0001121202320157698,100,60,1.0,4,0
26,0.0585747935299184,0.23823332128542177,1.1115231104086977e-06,100,62,1.0,4,0
27,0.08109971603184414,0.22007472563736485,0.001530923873134658,100,64,1.0,5,0
28,0.06439486167630182,0.2351720073741983,0.00013606163114385274,100,59,1.0,4,0
29,0.08564676735096265,0.2201479834685078,0.0007349423759480142,100,68,1.0,4,0
30,0.056534644945917895,0.23536556879504084,0.0010688636736569232,100,65,1.0,4,0
31,0.13859984438478176,0.19880464355703126,9.429353007719907e-31,100,59,1.0,4,0
32,0.07118679266858735,0.23017571971780437,4.108515914266424e-05,100,64,1.0,4,0
33,0.07271615910839295,0.2283328197468219,0.00023646670397064692,100,62,1.0,4,0
34,0.12091325950023168,0.20574405178493627,0.0007918127712590138,100,66,1.0,4,0
35,0.08524290530253385,0.22354898044652158,0.00010776395887605983,100,65,1.0,4,0
36,0.1501600535591765,0.1953771074822502,8.006713849294132e-05,100,65,1.0,4,0
37,0.08111709363975252,0.22412950685413047,3.944736429787441e-05,100,68,1.0,4,0
38,0.4279387808076339,0.13687843903573602,0.0020308062632697402,100,65,1.0,4,0
39,0.42475218115035424,0.13086215673697174,4.434405978743179e-07,100,58,1.5,4,0
40,0.2771084237246353,0.16023678715592737,7.37699409020174e-05,100,60,1.0,5,0
41,0.18338413116611946,0.1856402118414895,0.0003255602632149579,100,62,1.0,5,0
42,0.15517087294120732,0.19950532027685913,0.0009750958851478186,100,62,1.0,4,0
43,0.227077434742824,0.17050082966068703,0.0009609653175738578,100,65,1.0,4,0
44,0.1539444385884415,0.1911689194393713,0.0006786066077654749,100,66,1.0,3,0
45,0.09680678954968755,0.21504266863651192,0.0007431552741530878,100,71,1.0,4,0
46,0.11138720142062081,0.210038677930269,0.0011083888166257003,100,64,1.0,5,0
47,0.12279621036352172,0.20034555045240313,0.0010219488880624092,100,67,1.0,3,0
48,0.08161396629220956,0.22314865052179803,0.0011135937429598225,100,61,1.0,4,0
49,0.11200161897063271,0.20847591247653915,0.00027540592698013165,100,61,1.0,4,0
50,0.0667666998796929,0.2336332276492609,0.00010343567964534229,100,66,1.0,4,0
51,0.08876041626630983,0.21905005128190974,0.00023859602450692746,100,64,1.0,4,0
52,0.07750448832220301,0.21079622837697515,0.0038306526380424257,100,63,1.0,4,0
53,0.05791366829258205,0.23869610622161114,2.5916601251167904e-06,100,68,1.0,5,0
54,,,,,,,,1
