generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
128,0.8709490107132164,0.018536234773185844,0.0360164196820176,0.012487567088440924,0.0007199759254328467,0.0003233565327733421,100.0,0.0,62.666666666666664,1.247219128924647,1.0,0.0,3.6666666666666665,0.9428090415820634,17
129,0.8684845487702777,0.014968513165257949,0.03533499390428492,0.013214984267191194,0.000770557802206792,0.0003306306434655583,100.0,0.0,62.0,2.8284271247461903,1.3333333333333333,0.4714045207910317,4.333333333333333,0.4714045207910317,17
130,0.8766583504374003,0.02572938474451041,0.03118617672106953,0.015711979502581165,0.0007724880677202598,0.0002989400813828813,100.0,0.0,63.333333333333336,2.6246692913372702,1.3333333333333333,0.4714045207910317,4.333333333333333,0.4714045207910317,17
131,0.8834261922818802,0.018899634595304915,0.025973719567884548,0.012901029889340773,0.000868594526545017,0.000401391413915869,100.0,0.0,64.33333333333333,0.9428090415820634,1.0,0.0,4.333333333333333,0.4714045207910317,17
132,0.8868578578140759,0.02503673084427603,0.026232397272988633,0.014185956827027658,0.0008163481077763261,0.00036995363929963023,100.0,0.0,62.0,0.816496580927726,1.0,0.0,4.666666666666667,0.4714045207910317,17
133,0.8987941071787763,0.026764035340299062,0.023187948988385648,0.010749018533086714,0.0007964947701955581,0.00039339916042263514,100.0,0.0,63.333333333333336,2.357022603955158,1.0,0.0,3.3333333333333335,0.4714045207910317,17
134,0.9143979836545189,0.029057794427464232,0.02609037296365339,0.00795696206725472,0.0005644868788472395,0.0001902861262891882,100.0,0.0,65.66666666666667,3.681787005729087,1.0,0.0,4.666666666666667,0.4714045207910317,17
135,0.9247792447746878,0.02492748030269582,0.02456905247824635,0.00699368028667347,0.0004868362179166496,0.00015945014663457517,100.0,0.0,59.666666666666664,0.4714045207910317,1.0,0.0,4.333333333333333,0.4714045207910317,17
136,0.9177196152466535,0.037933437536686765,0.02557637047420236,0.007830635995403677,0.0005504656442438211,0.00024073539998634995,100.0,0.0,63.0,0.816496580927726,1.0,0.0,4.0,0.0,17
137,0.9123063425219073,0.044989674791519635,0.02711317946595945,0.01111902546643464,0.0005319681133058633,0.00020174275339109813,100.0,0.0,67.0,2.160246899469287,1.0,0.0,4.333333333333333,0.4714045207910317,17
138,0.9050397669000553,0.04691583056275532,0.026832871862170316,0.011297603635055614,0.0006352201905367132,0.0002809709136828515,100.0,0.0,62.0,0.0,1.0,0.0,4.0,0.0,17
139,0.9001493622776717,0.044478037947263294,0.025963970712143108,0.012758694981553274,0.0007086725336231109,0.0002708166883006677,100.0,0.0,65.33333333333333,0.9428090415820634,1.0,0.0,4.0,0.0,17
140,0.9001847201394152,0.04668296567756495,0.026317153896376334,0.016358544684633033,0.0006292002527715392,0.00024930520473397637,100.0,0.0,63.0,2.160246899469287,1.0,0.0,3.6666666666666665,0.4714045207910317,17
141,0.8880982439052084,0.04588887777992743,0.03350626722930492,0.014188968704765515,0.000613785683317866,0.00016687102961769208,100.0,0.0,60.666666666666664,2.6246692913372702,1.0,0.0,4.666666666666667,0.4714045207910317,17
142,0.8930725736557323,0.0550956764278166,0.03305079548613604,0.014833976300113367,0.0005784375265437866,0.0002049045976692655,100.0,0.0,61.666666666666664,1.8856180831641267,1.3333333333333333,0.4714045207910317,3.6666666666666665,0.4714045207910317,17
143,0.8823909344738071,0.04516262157294493,0.039482225983190004,0.012452970772999864,0.000484686894837046,8.78361956356186e-05,100.0,0.0,64.66666666666667,0.4714045207910317,1.0,0.0,4.333333333333333,0.4714045207910317,17
144,0.8432403936910035,0.04421690353147696,0.047464647410488926,0.011013311675751154,0.0006923281858830137,0.00019323921195677404,100.0,0.0,60.666666666666664,0.4714045207910317,1.0,0.0,4.666666666666667,0.4714045207910317,17
145,0.8333566127365827,0.04349543669539239,0.04970595125058322,0.00909520139548213,0.0006615162198846083,0.00013229302102204412,100.0,0.0,60.333333333333336,2.494438257849294,1.3333333333333333,0.4714045207910317,4.666666666666667,0.4714045207910317,17
146,0.812232863980801,0.047976537123629044,0.05594916968492225,0.007587320208475416,0.0006146936664120491,0.0002579275952898246,100.0,0.0,62.333333333333336,2.357022603955158,1.0,0.0,4.333333333333333,0.4714045207910317,17
147,0.7785209282853015,0.04579265763527828,0.06367661403680323,0.006572953805831823,0.0006000753133787487,0.00027545422680611687,100.0,0.0,61.666666666666664,1.699673171197595,1.1666666666666667,0.23570226039551584,4.333333333333333,1.247219128924647,17
148,0.7514884463442307,0.03346667490447596,0.06811804361665694,0.005434027215217366,0.0006492617906421202,0.00019491607243788428,100.0,0.0,64.33333333333333,0.4714045207910317,1.0,0.0,4.666666666666667,0.9428090415820634,17
149,0.6965990019575213,0.03825523865069633,0.07279048008210516,0.0036231656265148494,0.0011256075502575783,0.0004076696630045663,100.0,0.0,59.666666666666664,2.6246692913372702,1.0,0.0,4.0,0.0,17
150,0.6583855463551052,0.03789431974143305,0.08159444829028263,0.008105828466846918,0.000985071520497924,0.0004384635159393839,100.0,0.0,65.33333333333333,0.9428090415820634,1.1666666666666667,0.23570226039551584,3.3333333333333335,0.4714045207910317,17
151,0.629472210689349,0.03634901731897071,0.08821534126216458,0.00866668250914707,0.000939512348055669,0.00035788721595056655,100.0,0.0,64.0,1.4142135623730951,1.0,0.0,4.333333333333333,0.9428090415820634,17
152,0.6348472510445616,0.048719805264244395,0.08464513759735298,0.010101672417012299,0.0013486134465603803,0.00018449545859047968,100.0,0.0,64.0,3.265986323710904,1.0,0.0,4.666666666666667,0.4714045207910317,17
153,0.6218220694604281,0.058616452833178255,0.0869384427336896,0.014289908500881108,0.0015445208819925421,0.0004016897768035062,100.0,0.0,60.666666666666664,1.699673171197595,1.0,0.0,3.6666666666666665,0.4714045207910317,17
154,0.6642316035772936,0.06460467496833748,0.07990811320877227,0.015186494765923238,0.0014997315987506678,0.00021150844270628153,100.0,0.0,63.666666666666664,3.39934634239519,1.0,0.0,4.0,0.816496580927726,17
155,0.7111637818677057,0.09337257578920666,0.07288103077208534,0.019217317156734602,0.0013540590798610693,8.617368963857223e-05,100.0,0.0,65.66666666666667,0.4714045207910317,1.0,0.0,4.666666666666667,0.9428090415820634,17
156,0.7605228755408797,0.11447550208138466,0.06631896460798313,0.021798314473283804,0.0009617072930736731,0.00042107564536697945,100.0,0.0,64.33333333333333,2.6246692913372702,1.0,0.0,4.666666666666667,0.9428090415820634,17
157,0.7642007448943008,0.07754329141451821,0.06783957099591037,0.01501566403429184,0.0007488794907671768,0.00018103574519920618,100.0,0.0,64.33333333333333,1.699673171197595,1.0,0.0,4.0,0.0,17
158,0.7507642990899925,0.07136655023835176,0.07201058341087595,0.013770948762170615,0.00038985666796134336,2.1952047360587724e-05,100.0,0.0,62.333333333333336,4.027681991198191,1.0,0.0,5.0,1.4142135623730951,17
159,0.6908649146414789,0.08534578647384686,0.08289939658435046,0.015054752647160495,0.0003602766932555355,3.746947706360788e-05,100.0,0.0,64.0,0.816496580927726,1.1666666666666667,0.23570226039551584,4.666666666666667,1.699673171197595,17
160,0.6125563735874608,0.08628268260088634,0.09682977623394394,0.015057597658822449,0.00039411424749331137,7.880842277530403e-05,100.0,0.0,64.66666666666667,0.9428090415820634,1.0,0.0,3.6666666666666665,0.4714045207910317,17
161,0.5507683694738396,0.09043479996235754,0.10718162425285477,0.015944010985219387,0.0004892855579690853,0.0001952891483860956,100.0,0.0,62.666666666666664,1.247219128924647,1.3333333333333333,0.4714045207910317,3.6666666666666665,0.4714045207910317,17
162,0.4834980124403148,0.07671692090810389,0.11889987362520908,0.013917483411777124,0.0005449779035805793,0.00018704224812341944,100.0,0.0,67.33333333333333,1.247219128924647,1.0,0.0,3.3333333333333335,0.4714045207910317,17
163,0.43830630360065137,0.06467411245214312,0.12517246478418298,0.011595876395681097,0.0009455980454319311,0.0003704213423557725,100.0,0.0,60.333333333333336,1.699673171197595,1.0,0.0,4.333333333333333,0.4714045207910317,17
164,0.40808023081713846,0.07378210500004087,0.1301773956552571,0.011418316364990251,0.0010725250506611259,0.0005304844263164284,100.0,0.0,65.66666666666667,3.681787005729087,1.0,0.0,4.0,0.816496580927726,17
165,0.3653650964775907,0.07001059444693147,0.1382164268967628,0.010952066694986676,0.0012121932441258108,0.0005658564786832929,100.0,0.0,65.0,3.265986323710904,1.0,0.0,4.333333333333333,0.4714045207910317,17
166,0.3314649517341873,0.05493659732569841,0.14385952594969106,0.009289543412453713,0.0013454675691794893,0.000425877459442329,100.0,0.0,62.0,0.816496580927726,1.0,0.0,4.0,0.0,17
167,0.29560035639083626,0.051518853836873796,0.15295913219999446,0.00917872089035419,0.00124777656565411,0.0004888255518237189,100.0,0.0,63.0,2.160246899469287,1.0,0.0,4.666666666666667,1.247219128924647,17
168,0.25791658981305915,0.056076363966677416,0.1624228791212158,0.010797406590573088,0.0011772147956493446,0.0006408798520945831,100.0,0.0,64.33333333333333,4.109609335312651,1.0,0.0,4.333333333333333,0.4714045207910317,17
169,0.2288473322936322,0.057572119689257475,0.1730748597064454,0.013474569502260675,0.0011614273782493024,0.0006730581567069413,100.0,0.0,63.666666666666664,0.4714045207910317,1.0,0.0,3.3333333333333335,0.4714045207910317,17
170,0.22615869122779308,0.024350238373239807,0.17453196019453587,0.004096153217338531,0.0011783166385660408,0.00048240263142644904,100.0,0.0,64.33333333333333,3.681787005729087,1.0,0.0,4.333333333333333,0.4714045207910317,17
171,0.2532949506942182,0.060173904094143436,0.1704846625384934,0.011443675950788757,0.0010145111252877394,0.0003968132241853782,100.0,0.0,64.66666666666667,2.8674417556808756,1.0,0.0,4.666666666666667,0.4714045207910317,17
172,0.23951397167764862,0.0688052527482885,0.1725177993701301,0.015560354275116676,0.0005852441858481696,0.00034064371991971007,100.0,0.0,63.666666666666664,2.0548046676563256,1.0,0.0,4.0,0.816496580927726,17
173,0.21605908787023084,0.07463859805850125,0.17834168996856495,0.02027278770383056,0.0004285574242430926,0.00016212303225189258,100.0,0.0,62.333333333333336,0.4714045207910317,1.0,0.0,4.333333333333333,0.4714045207910317,17
174,0.17616468752881023,0.061331780638754815,0.18993802456437092,0.021095649617339507,0.0003924144285109234,0.0001178453923691641,100.0,0.0,63.333333333333336,2.6246692913372702,1.0,0.0,4.0,0.0,17
175,0.19999241644994636,0.05487901667153194,0.1823510676615049,0.01362227645282915,0.0009308813570445251,0.0004435866357315361,100.0,0.0,63.333333333333336,2.494438257849294,1.3333333333333333,0.4714045207910317,3.3333333333333335,0.4714045207910317,17
176,0.16877154670258812,0.06650974964840096,0.19268708570582085,0.019044607964243756,0.000917052171137828,0.00027698632222075367,100.0,0.0,66.33333333333333,2.6246692913372702,1.0,0.0,5.0,0.816496580927726,17
177,0.15826998795360028,0.06052814103975208,0.19562699826277483,0.017916050134921164,0.0008808380667828103,0.0001875098661116784,100.0,0.0,60.333333333333336,2.494438257849294,1.0,0.0,4.333333333333333,0.4714045207910317,17
178,0.13539065479818072,0.045402074121515736,0.20106219980778287,0.01501472418031087,0.0006789665185500645,0.0001610172053447849,100.0,0.0,61.666666666666664,1.699673171197595,1.0,0.0,4.0,0.0,17
179,0.10488089926424743,0.03180998751022469,0.2138945249028191,0.013765306176568565,0.0005077903224731708,0.0002478283459503385,100.0,0.0,65.66666666666667,1.247219128924647,1.0,0.0,4.333333333333333,0.4714045207910317,17
180,0.10803177775413553,0.011911721422393383,0.20950820671638837,0.0051319951262433945,0.0008848450540855764,0.00038036801090380413,100.0,0.0,61.666666666666664,4.189935029992179,1.0,0.0,4.666666666666667,0.9428090415820634,17
181,0.08575844458239294,0.006185770694822898,0.22139746223589016,0.004911401777600995,0.0004190666808929409,0.0003008259359362888,100.0,0.0,64.33333333333333,3.0912061651652345,1.0,0.0,4.0,0.816496580927726,17
182,0.07545533238027897,0.00376006380592206,0.2285680115194563,0.001868898298406626,0.00037397394802481386,0.00020631645895513023,100.0,0.0,65.0,3.559026084010437,1.0,0.0,3.6666666666666665,0.4714045207910317,17
183,0.12029121563610945,0.021935725732516963,0.2071627316918647,0.008495275955306244,0.0012752163851792256,0.0003367402764886486,100.0,0.0,64.33333333333333,3.681787005729087,1.0,0.0,4.0,0.0,17
184,0.1366009979736401,0.029628180452984033,0.2021923646404865,0.011574559144103415,0.00048716563419814096,0.0001173866536456625,100.0,0.0,62.666666666666664,0.9428090415820634,1.3333333333333333,0.23570226039551584,3.6666666666666665,0.4714045207910317,17
185,0.11823439952977406,0.012679202142594662,0.20874997566122366,0.0058380183537918694,0.0003163052173718952,3.080236847946686e-05,100.0,0.0,63.0,5.354126134736337,1.0,0.0,4.0,0.816496580927726,17
186,0.11063187212025631,0.007848561579034456,0.21242296835838684,0.0029491724509693173,0.0003235007566273529,0.00025050567819306414,100.0,0.0,63.0,2.8284271247461903,1.0,0.0,4.0,0.0,17
187,0.12531106118818877,0.06195723731882869,0.21050327789183232,0.02409149146055826,0.0005429490864893682,0.0003469347676161194,100.0,0.0,62.666666666666664,2.8674417556808756,1.3333333333333333,0.4714045207910317,3.6666666666666665,0.4714045207910317,17
188,0.1234525660382193,0.04078937809041148,0.2088327964955999,0.016677421490053863,0.0007360287860005308,0.0005549675521111321,100.0,0.0,62.333333333333336,1.247219128924647,1.0,0.0,4.333333333333333,0.4714045207910317,17
189,0.12963459062622107,0.030165544345131468,0.19990386952308806,0.011585488809907592,0.0009239788834228477,0.0003397228297894656,100.0,0.0,64.33333333333333,1.699673171197595,1.0,0.0,4.333333333333333,0.4714045207910317,17
190,0.09893658307220503,0.03418122676276679,0.21788346039331777,0.015520069817913125,0.0006600588910147693,0.0005602838406949293,100.0,0.0,64.33333333333333,4.0276819911981905,1.3333333333333333,0.4714045207910317,3.3333333333333335,0.4714045207910317,17
191,0.12455590057949655,0.047516516529440035,0.20886174076018124,0.015281758910373686,0.000771667250453811,0.0006090829073857566,100.0,0.0,66.33333333333333,2.6246692913372702,1.0,0.0,3.6666666666666665,0.4714045207910317,17
192,0.12038224180308021,0.06876254849900784,0.2113321977129822,0.02692995431534961,0.0002554753158252581,0.00020097530464990203,100.0,0.0,64.33333333333333,1.699673171197595,1.0,0.0,4.333333333333333,0.4714045207910317,17
193,0.10059866332235678,0.0333695928737071,0.2153827309951046,0.016124893743627123,0.00037521947337656563,0.000348662941751444,100.0,0.0,63.0,2.449489742783178,1.0,0.0,4.0,0.0,17
194,0.10171855460270891,0.03820916729194176,0.21797432367439754,0.017315067219085677,0.0007744281957716994,0.001043382450701429,100.0,0.0,62.666666666666664,2.0548046676563256,1.1666666666666667,0.23570226039551584,3.3333333333333335,0.4714045207910317,17
195,0.14085341843458263,0.11303071720186839,0.2051667099141287,0.04491256126335653,0.0012955582478823993,0.0018158939477706405,100.0,0.0,64.66666666666667,2.0548046676563256,1.0,0.0,4.333333333333333,1.247219128924647,17
196,0.14888459678413282,0.11352671719658271,0.2043145120356793,0.03852028793466593,0.0005901528244876539,0.0005799686734639886,100.0,0.0,61.333333333333336,1.247219128924647,1.0,0.0,4.0,0.816496580927726,17
197,0.13901583285530075,0.08603696319668967,0.20608139930235703,0.028298168065119866,0.0005410597012007326,0.0003359725349164005,100.0,0.0,64.33333333333333,2.494438257849294,1.0,0.0,4.333333333333333,0.4714045207910317,17
198,0.1539977499922671,0.09895894377208216,0.20244653058170325,0.028706488774208103,0.0008307144848875431,0.000728131054494398,100.0,0.0,61.333333333333336,1.247219128924647,1.1666666666666667,0.23570226039551584,3.3333333333333335,0.4714045207910317,17
199,0.18507732136811605,0.10624933150632222,0.19281443998791115,0.03134383911377243,0.0008657811284065418,0.0006204122123103967,100.0,0.0,64.66666666666667,3.2998316455372216,1.0,0.0,4.333333333333333,0.4714045207910317,17
200,0.18236288598067016,0.05884274597966046,0.18653153971260616,0.017418342273601183,0.00028809134913470447,0.0003162308357064252,100.0,0.0,63.666666666666664,1.8856180831641267,1.0,0.0,3.6666666666666665,0.4714045207910317,17
201,0.13003126603415818,0.025578546945396043,0.20387819772823265,0.009843288453783846,0.00038755714635402153,0.00038469318182931324,100.0,0.0,62.666666666666664,2.6246692913372702,1.0,0.0,4.333333333333333,0.4714045207910317,17
202,0.10824152088716953,0.039838802216845014,0.21206332446810428,0.022514351164047118,0.0008388172782457648,0.0006923964148251849,100.0,0.0,64.0,4.320493798938574,1.3333333333333333,0.4714045207910317,4.0,0.0,17
203,0.10433127341927835,0.00840938821645372,0.20729792642055825,0.0025912533381271916,0.001515085714987106,0.00023199381564172224,100.0,0.0,62.666666666666664,1.247219128924647,1.0,0.0,3.6666666666666665,0.4714045207910317,17
204,0.06951482182532015,0.008716605027726636,0.23010544263152863,0.006123074899019603,0.0005288597390499759,0.0005437195461561364,100.0,0.0,63.0,4.320493798938574,1.0,0.0,4.333333333333333,0.4714045207910317,17
205,0.10263482812024986,0.05977818236159653,0.21920238377129317,0.025198399543121846,0.00010682006959113194,0.00015106639114941664,100.0,0.0,62.0,0.816496580927726,1.1666666666666667,0.23570226039551584,4.333333333333333,0.4714045207910317,17
206,0.09854977659850216,0.05591962213200761,0.22244789930263556,0.01943835643429112,0.0007468482263768243,0.0003296621268671457,100.0,0.0,64.0,2.943920288775949,1.0,0.0,4.0,0.816496580927726,17
207,0.21092415675450715,0.14236147601330928,0.1916033884882372,0.033542277654844105,0.0017298172208109368,0.00027103814807909817,100.0,0.0,63.5,2.5,1.0,0.0,4.5,0.5,18
208,0.28912511667159313,0.12139428203571537,0.16273403750362986,0.027779093975887195,0.00046824351041844674,0.000178133218513639,100.0,0.0,62.0,0.0,1.0,0.0,4.0,0.0,18
209,0.21474973053212118,0.07249704772518226,0.1807937864047347,0.02234112343671596,0.000465166721105217,0.00019392631403458195,100.0,0.0,65.5,0.5,1.0,0.0,3.5,0.5,18
210,0.21565631776099334,0.02100190147852518,0.18354106912676554,0.0012301728753518898,0.0010962024209315428,0.0006943161676208452,100.0,0.0,64.5,0.5,1.0,0.0,5.0,0.0,18
211,0.2284601126415317,0.09264688922430918,0.17641829231831363,0.025261604309677013,0.0006027222206417477,0.0002611627963179929,100.0,0.0,63.0,2.0,1.0,0.0,4.5,0.5,18
212,0.1728680585375165,0.034715837987524395,0.18840351673833905,0.010979416274266865,0.00035839867395969616,0.0002591142669783372,100.0,0.0,62.5,2.5,1.0,0.0,4.0,0.0,18
213,0.12698773696583693,0.005643481961412025,0.20471259165281008,0.001183607784251292,0.0004107244145360738,0.0002488426693225936,100.0,0.0,66.5,1.5,1.0,0.0,5.0,0.0,18
214,0.09841647137268589,0.02860096585042999,0.2176460104680712,0.015495866211102771,0.0005936198487484047,0.00021062260567934415,100.0,0.0,61.5,0.5,1.0,0.0,4.0,1.0,18
215,0.12806880491356443,0.04154142589275856,0.20475626779272413,0.0174718890478697,0.0010966234692024992,0.0008804593112573248,100.0,0.0,63.0,0.0,1.0,0.0,4.5,0.5,18
216,0.14794047481589864,0.025532658706098582,0.1946991931684468,0.009591879005722684,0.0009615280283242675,0.0004346700961905369,100.0,0.0,60.0,2.0,1.5,0.5,5.0,0.0,18
217,0.09459297974425923,0.0211085686064749,0.21859418470960076,0.010821463913281315,0.00022164268363504856,0.00017362081749932662,100.0,0.0,61.0,1.0,1.0,0.0,4.5,0.5,18
218,0.061730322109438664,0.002547295348014754,0.23664673281767568,0.0012679167116847606,0.00017624100233327517,0.00016669984299270854,100.0,0.0,61.0,0.0,1.0,0.0,4.5,0.5,18
219,0.10247344473674291,0.01874788948738363,0.21491527509727965,0.00780477467377981,0.0002764833720240161,0.0002764833720240161,100.0,0.0,65.0,1.0,1.0,0.0,4.5,0.5,18
220,0.10540637807083028,0.018714716633235907,0.21421336635713295,0.006936285114224283,0.00023130945317874872,0.000230805268742286,100.0,0.0,67.5,0.5,1.0,0.0,4.5,0.5,18
221,0.09011952257010114,0.016582572697440706,0.21998517222208433,0.008486588821964874,2.947234603102846e-05,2.947234603102846e-05,100.0,0.0,63.0,4.0,1.5,0.5,4.0,0.0,18
222,0.07250077316916825,0.004717165236852464,0.23137352613791928,0.005049710061430915,0.00014116500526381343,0.00014116500526381343,100.0,0.0,65.5,3.5,1.0,0.0,4.0,1.0,18
223,0.164079461264315,0.008973777673074237,0.1906474251058339,0.002242567655179162,0.00038831012648593913,0.00022630651869691602,100.0,0.0,62.0,0.0,1.5,0.5,5.5,0.5,18
224,0.10686457242745846,0.0018405480615484165,0.2134635424230245,0.002357057942019722,0.0003410836428571443,0.00022807594022761918,100.0,0.0,63.5,2.5,1.0,0.0,4.5,0.5,18
225,0.15716307101769392,0.05263952263432652,0.19444815207851965,0.018990756001808606,0.0010013932170328482,0.0006544558752417093,100.0,0.0,62.5,1.5,1.0,0.0,4.0,0.0,18
226,0.1315661461798676,0.026805036477357498,0.20475719515081248,0.012837655181897986,0.00034351117907974107,0.0002704169420234961,100.0,0.0,62.0,5.0,1.5,0.5,4.0,0.0,18
227,0.10206405608929,0.018910534020921674,0.2137324816401056,0.009048942510800198,0.000164183166559185,9.190220760092537e-05,100.0,0.0,63.0,2.0,1.0,0.0,4.5,0.5,18
228,0.06926654977023608,0.005573431925334035,0.23187237517722567,0.0022097650462633567,0.00044878933362049354,0.00013281978911727785,100.0,0.0,63.5,0.5,1.0,0.0,4.5,0.5,18
229,0.1649490089240542,0.06883649480839528,0.19341332875327738,0.022922787389738533,0.0006160405205257841,0.0006160405205257841,100.0,0.0,67.5,2.5,1.0,0.0,4.5,0.5,18
230,0.11252588013638996,0.021082752841516714,0.20993879664645126,0.008587225098754453,0.0001996040043623311,6.973799377990453e-05,100.0,0.0,62.0,3.0,1.0,0.0,4.5,0.5,18
231,0.07231420143336403,0.02075182769898493,0.23203166572075262,0.01148273071929616,0.00038246052963339546,0.00038246052963339546,100.0,0.0,62.0,0.0,1.25,0.25,4.0,0.0,18
232,0.07264519361840503,0.010366086181722484,0.22677357597262376,0.008858733508860323,0.0007546768147441935,0.0007546768147441935,100.0,0.0,61.0,2.0,1.0,0.0,4.0,0.0,18
233,0.06456638249438079,0.002046536920441523,0.23496535414127126,0.0004475375862199038,0.00010006460926921567,7.138441139971995e-05,100.0,0.0,63.0,3.0,1.0,0.0,5.0,1.0,18
234,0.11032602630669398,0.0044679697018349535,0.2127689233317206,0.0008417579713618784,0.0002842540418340736,0.0002842540418340736,100.0,0.0,65.0,3.0,1.0,0.0,4.5,0.5,18
235,0.12044344155283229,0.018178007598825652,0.21053195421788018,0.011908961856130315,0.0006405007719736367,5.773615549863558e-05,100.0,0.0,61.5,2.5,1.5,0.5,4.5,0.5,18
236,0.12879165572565737,0.04920908507879172,0.20561712294337403,0.019383863420513014,0.00072772824910699,0.0002633150432612521,100.0,0.0,67.0,2.0,1.0,0.0,3.5,0.5,18
237,0.11248922917615956,0.0067966161258025334,0.20954287413520725,0.0025573714855341156,0.0009162332032518351,0.0008382149502816816,100.0,0.0,60.5,0.5,1.0,0.0,3.5,0.5,18
238,0.11384214241453343,0.02986525651679804,0.2093621798691621,0.012898968866799684,0.0003641953230590217,0.00015019324335085047,100.0,0.0,64.0,1.0,1.0,0.0,4.5,0.5,18
239,0.0730213165959331,0.008803562153124181,0.22631202489580537,0.0022647262908682547,0.0008616868308513987,0.0006361485259959241,100.0,0.0,62.0,4.0,1.0,0.0,4.5,0.5,18
240,0.061715480787271224,0.0,0.23515539237861574,0.0,0.0004886783808740501,0.0,100.0,0.0,59.0,0.0,1.0,0.0,5.0,0.0,19
241,0.07871813668539879,0.0,0.21867456451344972,0.0,0.0017933446449262137,0.0,100.0,0.0,63.0,0.0,1.0,0.0,5.0,0.0,19
242,0.09742822479587943,0.0,0.21511636440630258,0.0,0.0008537452106223966,0.0,100.0,0.0,67.0,0.0,1.0,0.0,6.0,0.0,19
243,0.08394111422979361,0.0,0.2238365965740685,0.0,0.00021825184332874525,0.0,100.0,0.0,60.0,0.0,1.0,0.0,4.0,0.0,19
244,0.08357457025002521,0.0,0.2209266913276516,0.0,0.00042338410550422716,0.0,100.0,0.0,66.0,0.0,1.0,0.0,4.0,0.0,19
245,0.10481995119366497,0.0,0.2123916736234583,0.0,1.371262120403712e-31,0.0,100.0,0.0,68.0,0.0,1.0,0.0,5.0,0.0,19
246,0.3033775468720698,0.0,0.16047075476186665,0.0,0.0008138742339930373,0.0,100.0,0.0,63.0,0.0,1.0,0.0,4.0,0.0,19
247,0.21491705064152256,0.0,0.1788771917101993,0.0,0.00041075932773713644,0.0,100.0,0.0,62.0,0.0,1.0,0.0,4.0,0.0,19
248,0.1350978221420793,0.0,0.20089296115674712,0.0,0.0001845485101896738,0.0,100.0,0.0,62.0,0.0,1.0,0.0,5.0,0.0,19
249,0.07911920594789315,0.0,0.2273630804131482,0.0,0.0003234414169146965,0.0,100.0,0.0,61.0,0.0,1.0,0.0,4.0,0.0,19
250,0.09834158400873282,0.0,0.21371725723334953,0.0,0.0011403781567541778,0.0,100.0,0.0,64.0,0.0,1.0,0.0,4.0,0.0,19
251,0.0718030686556352,0.0,0.2267208857702685,0.0,0.0007433523203512556,0.0,100.0,0.0,64.0,0.0,1.0,0.0,4.0,0.0,19
252,0.13939571218357244,0.0,0.19991600714779917,0.0,0.0016422240969910962,0.0,100.0,0.0,62.0,0.0,1.0,0.0,4.0,0.0,19
253,0.1455161357996371,0.0,0.1974532383411946,0.0,0.00010166836055298539,0.0,100.0,0.0,60.0,0.0,1.0,0.0,5.0,0.0,19
254,0.08921667679821799,0.0,0.22205089080607884,0.0,0.0005561826709272553,0.0,100.0,0.0,66.0,0.0,1.0,0.0,4.0,0.0,19
255,0.08105953683985795,0.0,0.2246268149456739,0.0,0.0001736854204495273,0.0,100.0,0.0,66.0,0.0,1.0,0.0,4.0,0.0,19
256,0.10729370567099114,0.0,0.2068224178910358,0.0,0.0010966573917981738,0.0,100.0,0.0,66.0,0.0,1.0,0.0,3.0,0.0,19
257,0.05946330615411062,0.0,0.23403596612701233,0.0,0.0010851447819923694,0.0,100.0,0.0,60.0,0.0,1.0,0.0,4.0,0.0,19
258,0.06511677614896728,0.0,0.22987495453458706,0.0,0.0009359517592262667,0.0,100.0,0.0,64.0,0.0,1.0,0.0,4.0,0.0,19
259,0.052411054662725165,0.0,0.2428430663230728,0.0,1.2518544638517033e-32,0.0,100.0,0.0,60.0,0.0,1.0,0.0,5.0,0.0,19
260,0.10455333744111683,0.0,0.21251154941108896,0.0,6.259272319258517e-33,0.0,100.0,0.0,59.0,0.0,1.0,0.0,4.0,0.0,19
261,0.12855660279241135,0.0,0.19592244674991524,0.0,0.0013454387282181293,0.0,100.0,0.0,62.0,0.0,1.0,0.0,3.0,0.0,19
262,0.06200368098221883,0.0,0.23008812431113732,0.0,0.0013766066815830507,0.0,100.0,0.0,62.0,0.0,1.0,0.0,6.0,0.0,19
263,0.16217012374083287,0.0,0.18259020018006072,0.0,0.0017923496115798878,0.0,100.0,0.0,62.0,0.0,1.0,0.0,5.0,0.0,19
264,0.09873056539959743,0.0,0.21023446021244455,0.0,0.0014893622622322166,0.0,100.0,0.0,59.0,0.0,1.0,0.0,4.0,0.0,19
265,0.09445096923019643,0.0,0.21058979809006997,0.0,0.0015998270440966728,0.0,100.0,0.0,60.0,0.0,2.0,0.0,4.0,0.0,19
266,0.059186131208550916,0.0,0.23652268802298396,0.0,0.0003867099489243927,0.0,100.0,0.0,65.0,0.0,1.0,0.0,4.0,0.0,19
267,0.10168142359301587,0.0,0.21011025758586582,0.0,0.0011690372495895618,0.0,100.0,0.0,58.0,0.0,1.0,0.0,5.0,0.0,19
268,0.06783590026579937,0.0,0.22991670121844415,0.0,0.0010648040065846507,0.0,100.0,0.0,71.0,0.0,1.0,0.0,4.0,0.0,19
