generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6874648085629864,0.014666446508965139,0.004518267668120935,100,66,1.0,4,0
1,0.7978915743021158,0.01776919307417608,0.00245009543082663,100,64,1.0,4,0
2,0.7648218284296245,0.03457806770133838,0.002622555897773764,100,64,1.0,5,0
3,0.7206211648041058,0.05235503835146886,0.0022926021654808997,100,64,1.0,4,0
4,0.6622409520713066,0.0745355106149936,0.002086067214731919,100,65,1.0,4,0
5,0.5979818381880153,0.08698382148005124,0.002204690156942209,100,60,1.0,4,0
6,0.6057949587624007,0.09103038932608588,0.0015484505633705657,100,61,1.0,4,0
7,0.5240008011404349,0.10708409487447569,0.0013528888964521612,100,62,1.0,4,0
8,0.43339070365712795,0.12621467406016962,0.0010639928953305648,100,68,1.0,4,0
9,0.31275062350483124,0.15282646535281452,0.0009910582916880643,100,62,1.0,4,0
10,0.2375196323458491,0.17121537850114368,0.0007046621235509251,100,62,1.0,4,0
11,0.2204805968361766,0.1806400306302171,0.0012787254950194496,100,63,1.0,4,0
12,0.23960208936606914,0.17862433193601876,0.0017093248240729658,100,61,1.0,4,0
13,0.2625410411820556,0.16353653431396278,3.0243230922941456e-06,100,62,1.0,4,0
14,0.14817139465013096,0.1956721772727192,0.0001200331805045695,100,61,1.0,4,0
15,0.07468149171213617,0.22844244162134766,0.00012809288901386213,100,66,1.0,5,0
16,0.07692690956853446,0.22349795813082957,0.0011268112129827583,100,66,1.0,4,0
17,0.08775997311853233,0.218302592558484,0.0014319446923437985,100,63,1.0,4,0
18,0.08862526249662737,0.2164604618036046,0.0011364921476030997,100,60,1.0,4,0
19,0.09748544156809404,0.2181554095640034,0.0004213415601892786,100,62,1.0,6,0
20,0.07201827223075648,0.22892198912754017,0.00012080205702646286,100,66,1.0,5,0
21,0.134758918377937,0.1927128448184734,0.003621163222863358,100,64,1.0,5,0
22,0.12336942360543265,0.2045006836111318,0.00012438822095754993,100,64,1.0,4,0
23,0.06337001669177304,0.23574593272901204,0.00016383240370758406,100,66,1.0,5,0
24,0.05877677643070333,0.2370881575673708,0.0002554681500799281,100,63,1.0,4,0
25,0.16234515456337842,0.1862860131720071,0.0014140880742200567,100,66,1.0,5,0
26,0.10618705077912939,0.21172011933452384,8.518488052397848e-05,100,69,1.0,4,0
27,0.142750347102648,0.19330377280742353,0.0011081527151714141,100,63,1.0,5,0
28,0.08548902020292391,0.21817318193623367,0.0016386204444688746,100,62,1.0,4,0
29,0.19148373262938725,0.17737409297387394,0.0014485622103741925,100,67,1.0,4,0
30,0.11706850866668585,0.20472985345934405,0.0013610872413054578,100,67,1.0,5,0
31,0.08705722780929945,0.2157258979271198,0.0014558578026264857,100,61,1.0,4,0
32,0.10278350122776331,0.21183423031452922,0.0026163908755106025,100,64,1.0,4,0
33,0.16931014122870583,0.1879540270430393,0.00016728795721348161,100,67,1.0,3,0
34,0.09790216802160692,0.21624681325333725,0.0002788550972878426,100,63,1.0,3,0
35,0.11399331622986704,0.21016723976226218,0.00020383832851782213,100,68,1.0,3,0
36,0.07918278484559782,0.22528187554669404,7.553766771453792e-05,100,63,1.0,3,0
37,0.1024249905283137,0.2131305674717924,0.0007901166980404852,100,67,1.0,3,0
38,0.08772618152250505,0.22186345548356995,9.586754822887944e-05,100,63,1.0,4,0
39,0.05518500096660494,0.2417930955299377,0.0001144395721513676,100,65,1.0,5,0
40,0.12561606411718573,0.2002077786146378,0.0011048696114888692,100,65,1.0,4,0
41,0.08118237320395531,0.22136280421593874,0.0008429173489189379,100,65,1.0,5,0
42,0.059904583669124996,0.2383754854117658,0.0001436880678907449,100,66,1.0,4,0
43,0.06160272602630396,0.23609528397441748,5.2385294487332815e-31,100,65,1.0,3,0
44,,,,,,,,1
