generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
23,0.1688782272771665,0.18939026793059666,0.0003642220110843089,100,68,1.0,3,0
24,0.12431438622500705,0.20646577087797904,0.0005928566590794172,100,61,1.0,4,0
25,0.1484749009463282,0.20457370070006511,0.0009578075928400958,100,65,1.0,4,0
26,0.1754216716064837,0.18802908153027706,0.00023121694855575702,100,60,1.0,4,0
27,0.10995053286064492,0.21042475135312902,0.00012389004704804564,100,61,1.0,5,0
28,0.05757980397261529,0.23925831761546368,8.778003750561469e-05,100,60,1.0,5,0
29,0.1765929232488933,0.1872212707496895,0.0012704499265044468,100,57,1.0,4,0
30,0.1433846810825826,0.1975769196930432,0.0006615346946109437,100,59,2.0,4,0
31,0.10631235480674177,0.21356202588518428,0.00022410538216351204,100,61,1.0,5,0
32,0.10537194627416063,0.2087046129244034,0.000898966379977731,100,63,1.0,4,0
33,0.0725737252562139,0.22979471452632225,0.0009907259785873139,100,69,1.0,4,0
34,0.1145645838829811,0.20406113415664476,0.0011555151996521288,100,67,1.0,5,0
35,0.06549561948423581,0.23358751779446665,0.00015975323356732694,100,67,1.0,4,0
36,0.09672830568478222,0.21481879203321622,0.0002877083879997312,100,61,1.0,4,0
37,0.07669740829454091,0.2257361664918267,0.00022140381340913275,100,60,1.5,4,0
38,0.11997926674459332,0.20665769712926638,0.00044860826650021645,100,69,1.0,5,0
39,0.07848990160638201,0.2255224215077037,2.836585772889473e-05,100,63,1.0,4,0
40,0.08443175075616152,0.22234260744760403,1.3065508742723008e-30,100,61,1.0,4,0
41,0.1461840271006589,0.20007387658658252,0.0004560631486570159,100,61,1.0,4,0
42,0.10693259944953849,0.21197580704759156,0.0001471176483200427,100,62,1.0,3,0
43,0.07048851428707441,0.23148076675261256,0.0001927030090890529,100,70,1.0,3,0
44,0.09211031939482663,0.21999003779952173,0.000577120386371427,100,66,1.0,3,0
45,0.06920031319893007,0.22974165723711598,0.00046208861174797496,100,63,1.0,4,0
46,0.06247607040997447,0.23512552159841266,0.0002020834897796163,100,69,1.0,4,0
47,0.08344502627759313,0.21975591627811286,0.0010701824021870495,100,69,1.0,3,0
48,0.07376092938979129,0.22779204139694412,0.0004941871155278151,100,62,1.0,4,0
49,0.1032398709626146,0.21181134648070402,0.0003648036563238636,100,63,1.0,4,0
50,0.06153916218100448,0.23581286187200937,0.0003799728961588882,100,64,1.0,4,0
51,0.14358221889287223,0.19673299611150757,0.00012296840225201983,100,66,1.0,4,0
52,0.08684891773291258,0.22073320319894985,0.00017367245860962186,100,60,1.0,7,0
53,0.21312564127326478,0.17158397807144277,0.002673755613906592,100,63,1.0,5,0
54,0.18362340794677592,0.17883570811180818,0.0020986813561986437,100,61,1.0,5,0
55,0.14005312912140078,0.19831665163637108,9.73543338328215e-05,100,66,1.0,4,0
56,0.09130604634293223,0.21955243807313138,0.0002837655810458337,100,67,1.0,4,0
57,0.12797417643861767,0.1986256887504072,0.0016695227268720206,100,65,1.0,4,0
58,0.16017688690295548,0.19199926277716733,0.002375585420507171,100,60,1.0,4,0
59,0.2630266252441919,0.1669564466828731,0.0011592830767687527,100,64,1.0,5,0
60,0.24978163331004613,0.1694744598832553,0.0008186289810067462,100,66,1.0,4,0
61,0.23014122556743583,0.17124949511044069,0.0006516306784187355,100,67,1.0,4,0
62,0.1894780860139732,0.18434140181016334,0.0007887703056551048,100,64,1.0,3,0
63,0.23255582056034055,0.17859222709969813,0.0013746610170651602,100,62,1.0,3,0
64,0.37861923063191577,0.13966884952011138,0.0005842696154545208,100,57,1.0,4,0
65,0.29480375562073463,0.15692848000463339,0.00033348883465722593,100,66,1.0,3,0
66,0.2332432554511165,0.17167444612264515,0.0001993938552227788,100,66,1.0,5,0
67,0.18527220164550534,0.18493446141544345,0.0004443626113668211,100,67,1.0,4,0
68,0.19028823143505197,0.1840676406784422,0.0006567051548489185,100,64,1.0,5,0
69,0.16815816369433634,0.18996178278433856,0.00071337059259735,100,63,1.0,4,0
70,0.14154660920486764,0.19725127535009787,0.0007507960611996549,100,72,1.0,3,0
71,0.11314609000303505,0.20453832828926977,0.0010502706633613492,100,67,1.0,3,0
72,0.10429276477489208,0.21034840389626244,0.0015485717107635159,100,66,1.0,4,0
73,0.11857909397150924,0.20021583955973923,0.001398034904230028,100,63,1.0,6,0
74,0.07818042515744192,0.21910119986311813,0.0015953731702190415,100,65,1.0,4,0
75,0.06434416769468429,0.230381885424047,0.0012304257799260268,100,66,1.0,4,0
76,0.0898366321970945,0.2135422305795915,0.0015992943512988615,100,68,1.0,4,0
77,0.09030907392905836,0.21912148155253,0.001688999415133341,100,57,1.0,5,0
78,0.1753178526540583,0.19096369365329297,0.0017624211051195666,100,67,1.0,4,0
79,0.19778800392513923,0.1793980855777513,0.0005842059161849934,100,60,1.0,4,0
80,0.16398721476562475,0.18935411272160252,0.0005627963386710112,100,59,1.0,4,0
81,0.12545087235263513,0.203368638272105,0.0007191473320137406,100,66,1.0,4,0
82,0.10415669234692668,0.21142035116910485,0.0007241136788724563,100,58,1.5,5,0
83,0.08900819971756764,0.21745771010720216,0.0008490445247681755,100,58,1.0,4,0
84,0.08041161477839372,0.2168699256764393,0.00189498799015026,100,65,1.0,4,0
85,0.06266558658729102,0.23517805494821842,0.00033778366708346234,100,60,1.0,5,0
86,0.07886103182188464,0.22689030430587673,0.0009188533204927078,100,60,1.0,5,0
87,0.15942552776593708,0.19267575330031636,0.00028429629316517596,100,58,1.0,6,0
88,0.15782241752224985,0.19438649730054344,0.0004489787611815165,100,62,1.0,5,0
89,0.1448478758166608,0.19864630222081983,0.00048453088868085395,100,62,1.0,5,0
90,0.13229840989214717,0.20221349589822138,0.0005349269055386318,100,62,1.0,4,0
91,0.12907255159866132,0.20147088455786016,0.0006464422006433357,100,64,1.0,5,0
92,0.12744974539151596,0.20315285476608078,0.0010896978930508496,100,66,1.0,3,0
93,0.13369909246936737,0.1996746316938226,0.001537953119849713,100,64,1.0,4,0
94,0.15684085842859496,0.18584980833179512,0.0016539858752666098,100,63,1.0,3,0
95,0.14513843720893155,0.19133292550056438,0.0016711846297157804,100,61,1.0,4,0
96,0.1529821922678442,0.18931217051920654,0.0019977599682152723,100,63,1.0,5,0
97,0.1863659958270467,0.18230061277207094,0.0022772803363336033,100,66,1.0,4,0
98,0.23400571272796614,0.1682152062191516,0.0019882822108399736,100,62,1.0,4,0
99,0.2556571678004167,0.16107748466208321,0.002187692367614343,100,66,1.0,3,0
100,0.34053556017742875,0.1452960402258169,0.0017597037623956668,100,64,1.0,6,0
101,0.4133051971341733,0.12476980738250226,0.002195370014834885,100,67,1.0,5,0
102,0.445651133003887,0.1193026440383122,0.0020511528643418725,100,63,1.0,4,0
103,0.49950148923979787,0.11015878721248955,0.0015589532616103,100,66,1.0,4,0
104,0.5243178069968434,0.10418661885555994,0.0014514757879040534,100,59,2.0,3,0
105,0.5206033721871761,0.10459880893098793,0.0013374961318057049,100,66,1.0,4,0
106,0.49920552500662396,0.11300460560669527,0.0007074986448264921,100,59,2.0,4,0
107,0.4637646681565152,0.1202310122547096,0.0006258105516132041,100,65,1.0,4,0
108,0.43984528410541107,0.12690081051345725,0.00040498174688573274,100,66,1.0,4,0
109,0.4569476618023131,0.12418870184006683,0.00052397565018964,100,63,1.0,5,0
110,0.470853977414707,0.12192175360187194,0.0005180711324367226,100,60,1.0,5,0
111,0.48869362583833575,0.11876494185598876,0.0005709524346565152,100,71,1.0,5,0
112,0.4764056356507552,0.12141866956333161,0.0005843730105022586,100,67,1.0,3,0
113,0.4904353126920754,0.11915642141150762,0.00044455789728294786,100,65,1.0,4,0
114,0.5097653849901489,0.11463764558181007,0.0006529753612258306,100,61,1.0,5,0
115,0.5640702143272265,0.10437622319848829,0.0009421592626024707,100,66,1.0,6,0
116,0.6107771125218953,0.0967588424492887,0.0008656567196991805,100,62,1.0,4,0
117,0.6564081755853098,0.0889699153169924,0.0007727861841086421,100,56,2.0,5,0
118,0.7061631188999652,0.07325727389019646,0.0011280848477810813,100,62,2.0,3,0
119,0.7209644934463207,0.07116421356353812,0.0010527144418305075,100,60,1.5,4,0
120,0.7570615635824421,0.06537517656115881,0.00109348847129908,100,67,1.0,4,0
121,0.7545856423251928,0.06535113202613466,0.0012975748090534812,100,58,1.0,4,0
122,0.820307452923935,0.057250300585289834,0.0005856855931507938,100,62,1.0,4,0
123,0.8319584642427812,0.05806426474091143,0.0003008976489440718,100,66,1.0,4,0
124,0.8371125923546449,0.056983258366766494,0.00027959690484952865,100,68,1.0,4,0
125,0.8473176932253011,0.05431209978795422,0.00026141301756514037,100,63,1.0,5,0
126,0.8297781165386796,0.056431339857434634,0.00036118766696550226,100,57,2.0,4,0
127,0.856882280442317,0.0516215024935012,0.00030210684734658007,100,67,1.0,4,0
128,0.8546386570042391,0.05265006692671557,0.0002644606499675631,100,64,1.0,5,0
129,0.8499270991832937,0.05303959324363451,0.000308586821117153,100,64,1.0,4,0
130,0.8477597571916435,0.052622651928672985,0.0003659493339799834,100,62,2.0,4,0
131,0.8796796353139166,0.044171595490090955,0.00036689630733176563,100,63,1.0,4,0
132,0.8774256087388491,0.045107740557529794,0.0003692116297015285,100,61,1.0,5,0
133,0.9048043293979647,0.037646820873732376,0.0003521884450645931,100,65,1.0,3,0
134,0.922691810161563,0.030323830067083054,0.0003880552943471794,100,70,1.0,5,0
135,0.9414973747598634,0.026197771437139316,0.00029169102184625545,100,60,1.0,5,0
136,0.9540113834007239,0.02055229836626365,0.00027998887588497447,100,64,1.0,4,0
137,0.9625894555192349,0.014566003924062286,0.00029086638754056266,100,66,1.0,5,0
138,0.956686439186684,0.012077933477891841,0.0003939151351036852,100,62,1.0,4,0
139,0.9615771327266422,0.007921200763945103,0.0003840640481245571,100,66,1.0,4,0
140,0.965148140180969,0.0032861939068067505,0.0003740291098809971,100,62,1.0,4,0
141,0.9513102266148776,0.014874146380038486,0.0004300775531831967,100,62,1.0,4,0
142,0.9624931948326229,0.014624923489303504,0.0002917143636894852,100,63,1.0,4,0
143,0.9381629049841038,0.023889412520367765,0.00038982873220468316,100,65,1.0,4,0
144,0.9057667632678812,0.03193165885006192,0.0005327299162041927,100,61,1.0,4,0
145,0.8933648124234371,0.037008331976573765,0.00047451507267258074,100,57,1.0,5,0
146,0.876220728608799,0.04550533932711119,0.00030811503526515915,100,59,1.0,5,0
147,0.8425280116370557,0.054889223647993646,0.00023382966102096863,100,64,1.0,6,0
148,0.7987082917630296,0.06071610933076703,0.00044358301184032765,100,64,1.0,6,0
149,0.7457929684386515,0.06980315697814159,0.000550953757516921,100,56,1.0,4,0
150,0.7117180764568534,0.07218949060343409,0.000896960639287416,100,66,1.0,4,0
151,0.663498779435885,0.08147496091693233,0.0009710266527909366,100,65,1.0,3,0
152,0.6365126544433659,0.08224777454673064,0.0015965877350072738,100,68,1.0,5,0
153,0.6614016538413068,0.07446962888687694,0.002102169070108573,100,63,1.0,3,0
154,0.7302222653156473,0.06357620386925349,0.0017887311755659615,100,67,1.0,3,0
155,0.8227806273633724,0.05019936919584608,0.0013205602559262257,100,66,1.0,6,0
156,0.8944052981803986,0.040675017857140665,0.00043639741923444007,100,63,1.0,4,0
157,0.837608302091492,0.052258019691148204,0.0006381366505262519,100,65,1.0,4,0
158,0.826203538295662,0.056186396060325175,0.0003712719295699155,100,68,1.0,4,0
159,0.7751574188264887,0.06749637052521938,0.00033174005889844186,100,63,1.0,3,0
160,0.6963763337772452,0.08155351253980705,0.000422003499123308,100,64,1.0,4,0
161,0.6295250560727588,0.09193317447147323,0.0005844752375354713,100,64,1.0,4,0
162,0.5440190205737727,0.10641091386523721,0.0006574542387343084,100,66,1.0,3,0
163,0.49899675427809165,0.11228660722600893,0.0010157808890138725,100,61,1.0,4,0
164,0.4681862775166644,0.11801372085250966,0.0010679319831419913,100,70,1.0,3,0
165,0.40524483551170254,0.1288934326106,0.001224749079867168,100,69,1.0,4,0
166,0.35417382336535475,0.138836533899425,0.0013956615385474084,100,62,1.0,4,0
167,0.33720616326537806,0.1448321171000032,0.0011406283577477822,100,62,1.0,5,0
168,0.3126250502447519,0.1522970650149251,0.0007832700737525825,100,65,1.0,4,0
169,0.2884842524308644,0.1588351913032934,0.0006857168220664503,100,64,1.0,3,0
170,0.23744393088574892,0.17116447175505345,0.0006603528325349185,100,60,1.0,5,0
171,0.2063356189621712,0.17860481935651684,0.00045582972530236796,100,61,1.0,5,0
172,0.1671457453837402,0.1892258688321885,0.0001115076260119099,100,64,1.0,4,0
173,0.12949320720594157,0.20279996050716412,0.0001999559432496192,100,62,1.0,4,0
174,0.09883387866350869,0.21785317972779344,0.0002589531316817961,100,67,1.0,4,0
175,0.2728669722347245,0.1649732531785036,0.0015579351865737854,100,60,2.0,3,0
176,0.2625180128369388,0.16591779155619463,0.0012046921797655037,100,70,1.0,5,0
177,0.2434105987585313,0.17073582575044335,0.0009027328010570245,100,61,1.0,5,0
178,0.19944243669858785,0.17989949334812613,0.00045383139270519814,100,60,1.0,4,0
179,0.14974005795422374,0.1944419730757674,0.00044332301592442717,100,66,1.0,4,0
180,0.10282288277245265,0.21302127339983343,0.00047280311213070993,100,63,1.0,4,0
181,0.07701779307908238,0.2282361567525304,0.00023766134796114065,100,67,1.0,3,0
182,0.08076924512358005,0.225951184285095,0.0004361089869318988,100,62,1.0,4,0
183,0.15109718637630304,0.19527740928903886,0.001677197330221496,100,60,1.0,4,0
184,0.17156977286664873,0.18858861730166177,0.0005698679195418041,100,62,1.0,4,0
185,0.13368100140728154,0.20216389033566215,0.0002977204285828139,100,62,1.0,4,0
186,0.09964085639269005,0.21502794780851434,6.16257560705197e-05,100,65,1.0,4,0
187,0.059974453965107866,0.2375310643626063,6.336775815446504e-05,100,63,1.0,4,0
188,0.06799049200647679,0.23187873585201682,8.923988990312696e-30,100,61,1.0,5,0
189,0.08713321710859141,0.21605088890423954,0.0012296190498081924,100,65,1.0,4,0
190,0.062296400337523386,0.2364688746248093,0.0001183157023048486,100,62,1.0,3,0
191,0.08634808527933473,0.22271488439797352,0.00017216764099993337,100,70,1.0,4,0
192,0.06456135371120153,0.23398846061620782,0.0001517521866586102,100,66,1.0,4,0
193,0.0699982744373611,0.23085512330096972,0.0002857795204324365,100,63,1.0,4,0
194,0.05539563586550323,0.24055163534354917,3.673133589935336e-30,100,65,1.0,3,0
195,0.054297599877940354,0.24138248710965182,5.743893466140492e-30,100,65,1.0,4,0
196,0.07468567166766193,0.22760453414169018,0.0003699469793653536,100,61,1.0,4,0
197,0.09137326158738635,0.2184777883242079,0.0005782256992183651,100,67,1.0,5,0
198,0.07343873997494739,0.22859221400321855,6.161631234557772e-05,100,61,1.0,3,0
199,0.14846416863210338,0.20115481859401477,0.0014218960735055692,100,64,1.0,4,0
200,0.17351691395783497,0.18732673687367338,1.709629450994883e-05,100,65,1.0,3,0
201,0.10022498812046955,0.2151273404777104,8.561689802481578e-05,100,59,1.0,5,0
202,0.059916886098351906,0.23914239811159133,0.0002743815438553523,100,66,1.0,4,0
203,0.10287546152194806,0.2080443224178623,0.001628896496479584,100,64,1.0,3,0
204,0.07155180573227644,0.22936974744289293,0.00011326630626364739,100,61,1.0,4,0
205,0.06359905561169434,0.23474056563019008,2.2186712959340957e-30,100,62,1.5,4,0
206,0.054013636588018665,0.24029727221928968,0.0003270366351339115,100,63,1.0,5,0
207,0.06856268074119785,0.2251456661430813,0.0014587790727318387,100,66,1.0,4,0
208,0.16773083463587773,0.19051313147951707,0.0006463767289320857,100,62,1.0,4,0
209,0.14225268280693892,0.20313490984145066,0.000659093035139799,100,66,1.0,4,0
210,0.23665821923951852,0.18477124200211745,0.0017905185885523879,100,64,1.0,5,0
211,0.3211070018658409,0.15115668800863663,0.0003415594243237548,100,65,1.0,5,0
212,0.2075838965250409,0.17742410046407217,9.928440698135895e-05,100,65,1.0,4,0
213,0.12134425500442492,0.20589619943706136,0.00016188174521348023,100,68,1.0,5,0
214,0.06981550552225589,0.23314187667917396,0.00038299724306906053,100,61,1.0,5,0
215,0.16961023080632298,0.18728437874485443,0.001977082780459824,100,63,1.0,5,0
216,0.17347313352199722,0.18510731416272413,0.0013961981245148045,100,62,1.0,5,0
217,0.11570154835073412,0.20777272079631945,4.802186613572193e-05,100,62,1.0,5,0
218,0.05918302676142391,0.23791464952936045,9.541159340566622e-06,100,61,1.0,5,0
219,0.12122133422412654,0.20711050042349982,0.0005529667440480322,100,64,1.0,5,0
220,0.08669166143759437,0.22114965147135723,5.041844364627201e-07,100,68,1.0,4,0
221,0.07353694987266043,0.2284717610440492,3.266377185680752e-31,100,67,1.0,4,0
222,0.07721793840602072,0.22632381607648838,2.0522709487390385e-30,100,62,1.0,5,0
223,0.17305323893738922,0.18840485745065474,0.0006146166451828552,100,62,2.0,5,0
224,0.10870512048900688,0.21110648448100477,0.00011300770262952516,100,66,1.0,5,0
225,0.1045235483833674,0.21343890808032825,0.00034693734179113897,100,61,1.0,4,0
226,0.10476110970251008,0.21759485033271045,0.0006139281211032372,100,57,2.0,4,0
227,0.12097459011021168,0.2046835391293054,0.00025608537416011036,100,61,1.0,5,0
228,0.07483998169557012,0.2296626101309623,0.0005816091227377714,100,63,1.0,5,0
229,0.09611251411565892,0.2163361161430159,0.0012320810410515683,100,70,1.0,4,0
230,0.09144312729487325,0.21852602174520572,0.0002693419981422356,100,59,1.0,5,0
231,0.0515623737343791,0.2435143964400488,9.121204216617949e-31,100,62,1.5,4,0
232,0.062279107436682545,0.2356323094814841,1.5037661005775538e-30,100,59,1.0,4,0
233,0.06251984557393926,0.23541289172749116,2.868019786949572e-05,100,60,1.0,6,0
234,0.10585805660485903,0.21192716536035872,6.717643646022679e-31,100,68,1.0,4,0
235,0.10226543395400664,0.2224409160740105,0.0006982369274722722,100,64,1.0,5,0
236,0.17800074080444908,0.18623325952286102,0.0004644132058457379,100,69,1.0,3,0
237,0.10569261305035703,0.21210024562074137,7.801825297015362e-05,100,60,1.0,4,0
238,0.08397688589773539,0.22226114873596178,0.00021400207970817124,100,65,1.0,4,0
239,0.06421775444280892,0.22857675118667362,0.0014978353568473228,100,58,1.0,5,0
240,,,,,,,,1
