generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6447280334019405,0.03196372573092941,0.004827938559764183,100,60,2.0,4,0
1,0.7082045154074653,0.03845915921963691,0.003195404533071498,100,71,1.0,3,0
2,0.6848815981295198,0.06503857041894752,0.002295523910883764,100,61,1.0,3,0
3,0.6579701197531164,0.07478892791976598,0.0020966300774479755,100,61,1.0,3,0
4,0.5934745819376048,0.0945345960943453,0.0015020811495591766,100,60,2.0,4,0
5,0.5418430881928635,0.10078415601616576,0.0018534001713050722,100,60,1.0,7,0
6,0.5968380132957504,0.0923842186788061,0.002611773068321368,100,61,1.0,4,0
7,0.652089166443546,0.0897553858747255,0.0016935235637279941,100,66,1.0,5,0
8,0.5705843557859461,0.10116947017955119,0.0010561737818178725,100,65,1.0,5,0
9,0.4651437621642715,0.11806114819756243,0.0012704204659001385,100,63,1.0,6,0
10,0.35931591642516186,0.13905861244607368,0.0017957474544807966,100,67,1.0,4,0
11,0.284878247775445,0.1523415951594491,0.0018979122904184188,100,66,1.0,4,0
12,0.20550100281196862,0.16974953679921215,0.0019092372966510226,100,66,1.0,3,0
13,0.13493964203435435,0.18937734951400223,0.0024993947776070086,100,60,1.0,4,0
14,0.07549189918606271,0.21797833192393354,0.002523638356095436,100,63,1.0,4,0
15,0.08484918163269256,0.2222309066694755,0.0005565119550878236,100,67,1.0,4,0
16,0.0654509894484907,0.23478143015644773,0.0003288590651796867,100,68,1.0,4,0
17,0.08300307105255814,0.22326440558389882,1.671593307903371e-05,100,66,1.0,4,0
18,0.12255283611390669,0.20560218345839326,0.00031452556020803677,100,65,1.0,4,0
19,0.08960768164510016,0.22313085360998983,0.0004420827393691589,100,64,1.0,4,0
20,0.11828121057044085,0.20625800891978838,0.0002748626950194712,100,64,1.0,5,0
21,0.06519194869543456,0.23529605769739473,0.0001071346467632264,100,64,1.0,4,0
22,0.0968636480330378,0.21607642072976724,2.7733391199176196e-32,100,60,1.0,5,0
23,0.07153754417569545,0.22950798636721642,0.00022552880382454822,100,63,1.0,4,0
24,,,,,,,,1
