generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7411237313889285,0.008877054701398823,0.003593498090849455,100,64,1.0,5,0
1,0.7460279361245767,0.01225624928457543,0.0033925061854991998,100,64,1.0,4,0
2,0.7911493943061352,0.03107174926156948,0.0023123746744596295,100,63,1.0,4,0
3,0.7896120207237742,0.05069497633229825,0.0015564156275509125,100,62,1.0,4,0
4,0.7263859638603546,0.06873884353820234,0.0011227006641851037,100,62,1.0,4,0
5,0.5712460734659698,0.10085072577419305,0.0009549418629528163,100,66,1.0,3,0
6,0.42565972330283386,0.12958842482736377,0.0007126324475749807,100,60,1.0,5,0
7,0.30601549714767057,0.15153972581470002,0.0013665204414358787,100,64,1.0,4,0
8,0.377123595052308,0.13634155551776106,0.003034245800386598,100,62,1.0,4,0
9,0.4222580113441247,0.12230690699298016,0.002637509526449412,100,63,1.0,6,0
10,0.3780101867711339,0.13054427387679407,0.0020014079075463018,100,61,1.0,5,0
11,0.24340198926318873,0.15989521408665053,0.0019469510727413873,100,68,1.0,4,0
12,0.1483867793400596,0.1890700365672296,0.0016760630000641733,100,62,1.5,3,0
13,0.09098920378326891,0.21763077849459528,0.0011542860982130102,100,57,2.0,5,0
14,0.08012841384506172,0.21878533096970385,0.001464581763397965,100,65,1.0,5,0
15,0.09329219588100125,0.2170378912224395,0.001619698970796069,100,60,1.0,4,0
16,0.08722063504758408,0.22124481861576184,7.653804140724084e-05,100,61,1.0,5,0
17,0.1442911048645472,0.20089441543012268,0.0010206406227981552,100,68,1.0,4,0
18,0.1280321284686706,0.20375588514649615,0.0005850676928635326,100,66,1.0,4,0
19,0.0984616722348657,0.21517306701724886,0.0004806506385012843,100,63,1.0,4,0
20,0.13634994642278814,0.19992979689335813,0.0011296755457649863,100,64,1.0,4,0
21,0.11158817808924475,0.21212335157201706,0.0004004606782567129,100,68,1.0,4,0
22,0.134296998867072,0.20624596277578006,0.0007715622626586263,100,66,1.0,4,0
