generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6468135046979353,0.00922287498692405,0.0053125579178499305,100,67,1.0,5,0
1,0.7483361152097652,0.0035621221907751483,0.0033867871028801016,100,64,1.0,5,0
2,0.8163210893347919,0.024468992335098173,0.0019848159009506106,100,64,1.0,4,0
3,0.7751616517029212,0.053127524610146325,0.0014093256006794685,100,61,1.0,5,0
4,0.7468876043990628,0.06759890488216361,0.0010605914766784724,100,63,1.0,4,0
5,0.6427826267151818,0.08897350932812642,0.0009560860852961162,100,60,1.0,4,0
6,0.47969790505511467,0.11985839982660007,0.0011205497854730024,100,63,1.0,3,0
7,0.37351871100748807,0.1362948937316698,0.0011105394357383044,100,65,1.0,4,0
8,0.27824539839407936,0.15956707179228843,0.0012873403401990413,100,66,1.0,5,0
9,0.3029077672417278,0.16193905199489952,0.002094587977442989,100,62,1.0,3,0
10,0.4018066491645844,0.13527083559120337,0.0012778367508607255,100,64,1.0,4,0
11,0.2829984120170548,0.1592821385049116,0.0008557879750263682,100,66,1.0,6,0
12,0.22410334228448864,0.17394757433449945,0.0008227809317921306,100,60,1.5,4,0
13,0.1446421146697419,0.19885768697603473,0.0010220492735329388,100,59,1.0,5,0
14,0.11669543552164446,0.20896765184517313,0.0010131068507830672,100,59,1.0,4,0
15,0.13117280557373204,0.20265474469716396,0.000329787151663394,100,63,1.0,5,0
16,0.07935603581162916,0.22534054440647747,0.00016826768817993705,100,62,1.0,4,0
17,0.09938242081077567,0.20950084704667055,0.0013148923533871267,100,64,1.0,4,0
18,0.07437684369788582,0.22438137990874987,0.0017465000867074641,100,64,1.0,4,0
19,0.09774370171327773,0.20785562194839968,0.0017453642482412079,100,60,1.0,4,0
20,0.06776902582780592,0.23492615938918662,0.0001769694832605186,100,64,1.0,4,0
21,0.07284586417169764,0.22969642113651828,7.517688501743728e-05,100,65,1.0,4,0
22,,,,,,,,1
