generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6874648085629863,0.014666446508965147,0.004518267668120936,100,66,1.0,4,0
1,0.7213145959481819,0.01620277094082149,0.003788996204685648,100,64,1.0,4,0
2,0.7905850611634253,0.02068453561709952,0.0025975663843589743,100,64,1.0,5,0
3,0.8523621695188232,0.031462662772584526,0.0012474691905486844,100,64,1.0,4,0
4,0.8413212411105061,0.034840986190349796,0.0012512348479668733,100,65,1.0,4,0
5,0.8412807993308895,0.03476268541088104,0.001205120434650543,100,60,1.0,4,0
6,0.849563291125515,0.03973115302602673,0.0010046519646925716,100,61,1.0,4,0
7,0.8395490199915447,0.046803815084637344,0.0008058927036445816,100,62,1.0,4,0
8,0.8009441764353237,0.05406105368564955,0.0009948403622786271,100,68,1.0,4,0
9,0.786256920971451,0.05329950463622068,0.0011287051038459774,100,62,1.0,4,0
10,0.754155329561675,0.0587469203181546,0.0012825084807831617,100,62,1.0,4,0
11,0.7000388570143703,0.07229647858925538,0.0012930951835984274,100,63,1.0,4,0
12,0.6689964350971563,0.07865250493861821,0.0012886592816190076,100,61,1.0,4,0
13,0.685438698818833,0.07953152408892782,0.0011173708944055365,100,62,1.0,4,0
14,0.6139167466870845,0.0969086152082489,0.0008924899477345375,100,61,1.0,4,0
15,0.5870086267228704,0.10328247159958778,0.0007069900226111353,100,66,1.0,5,0
16,0.550038949205184,0.1082214315529513,0.00042173207334334243,100,66,1.0,4,0
17,0.4476475923647662,0.12496355478715448,0.00038413573956917795,100,63,1.0,4,0
18,0.3804632932577966,0.13842669190875884,0.0006722030879860861,100,60,1.0,4,0
19,0.3317992047813373,0.1484656158021948,0.0008893706576896989,100,62,1.0,6,0
20,0.2919281910332543,0.15766693599517909,0.0008136660884399341,100,66,1.0,5,0
21,0.250882818845836,0.16617404502849717,0.0006606053648181545,100,64,1.0,5,0
22,0.18721598064211833,0.18327670953503977,0.0005178442479550733,100,64,1.0,4,0
23,0.17217995794560292,0.19000080656007187,0.000902756108262427,100,66,1.0,5,0
24,0.17596009288536782,0.1922191789598372,0.0011595517398618749,100,63,1.0,4,0
25,0.207199908797442,0.17975999771168893,0.0009764332120107628,100,66,1.0,5,0
26,0.20443496318031482,0.18088694597362168,0.0013092755631713324,100,69,1.0,4,0
27,0.2295340255138763,0.17070152015404447,0.0029241028825199374,100,63,1.0,5,0
28,0.5405714826866594,0.09460007595163375,0.0053865589658868875,100,62,1.0,4,0
29,0.7235613580122243,0.07477142692572034,0.0004956111401626495,100,67,1.0,4,0
30,0.6380860177074201,0.09006385603771963,0.0005174505850317678,100,67,1.0,5,0
31,0.5344944776959706,0.11047703737554371,0.00022192410213096322,100,61,1.0,4,0
32,0.45597797200709805,0.12207122236266954,0.0007852561149364455,100,64,1.0,4,0
33,0.40350523200530775,0.13151931670232622,0.0012383081534962331,100,67,1.0,3,0
34,0.38586401106703705,0.13782410590690464,0.0016649273559961385,100,63,1.0,3,0
35,0.4270336431539315,0.12991427067361638,0.002017495070853379,100,68,1.0,3,0
36,0.48535160693049323,0.11396340123130179,0.0017125246097424362,100,63,1.0,3,0
37,0.446958761755593,0.12283576706522978,0.0009698602139505737,100,67,1.0,3,0
38,0.3714231715250106,0.13803812805879967,0.0006643572602488617,100,63,1.0,4,0
39,0.3235910448104263,0.14580260045021656,0.0010587301819176731,100,65,1.0,5,0
40,0.3184860347937953,0.14810378548471703,0.0012579550891618292,100,65,1.0,4,0
41,0.2959575132651424,0.1541777245531447,0.001425447922343067,100,65,1.0,5,0
42,0.36356465171434915,0.14191667120077517,0.0012996917679825642,100,66,1.0,4,0
43,0.3816321119598359,0.1389320025009446,0.0009208397822680751,100,65,1.0,3,0
44,0.4105667270613361,0.13292340872784789,0.0012943133472434292,100,63,1.0,5,0
45,0.4842820148127824,0.12079168595358428,0.001059235891556863,100,65,1.0,4,0
46,0.556256451683948,0.10811359165624664,0.0008040592054533723,100,63,1.0,4,0
47,0.6219298684267242,0.09608201768456755,0.0005199999076553499,100,60,1.5,6,0
48,0.6198167957718487,0.09313649780877728,0.0008650528314129802,100,55,1.0,5,0
49,0.6459852842445808,0.09010661934640253,0.000553351568885935,100,62,1.0,5,0
50,0.683651710706295,0.08179535364470691,0.000587810620269268,100,67,1.0,4,0
51,0.7029586477782591,0.07872260727955695,0.0005432496603563753,100,63,1.0,4,0
52,0.736462156212965,0.07267078285551055,0.0005451060123912231,100,73,1.0,4,0
53,0.7593009076341801,0.06775094766706799,0.0005677964884869794,100,61,1.0,4,0
54,0.7738058385801052,0.061094169258229004,0.0008103962166872096,100,62,1.0,4,0
55,0.8242140279625569,0.04864151985655633,0.0008658178754633668,100,61,1.0,4,0
56,0.8703207847398065,0.03749869347294973,0.0007785670047115775,100,59,1.0,4,0
57,0.9094938606404257,0.0243622485605385,0.0007670513214406368,100,65,1.0,5,0
58,0.9393805844542119,0.00798416064305899,0.0006426649079661953,100,64,1.0,5,0
59,0.933528904645631,0.005300731801300573,0.0006953387494540589,100,61,1.0,5,0
60,0.9085152274936372,0.018220930054511884,0.0008358284784175716,100,61,1.0,4,0
61,0.8662710945802704,0.026876946422936154,0.0011269985489469002,100,68,1.0,5,0
62,0.8201379334775858,0.04510497965588091,0.0009967154763242346,100,63,1.0,5,0
63,0.7486188142654298,0.056803488888719694,0.0014185487121953048,100,61,1.0,4,0
64,0.6872980695603788,0.0723347690620796,0.0013715595766805341,100,63,1.0,4,0
65,0.6188382830960848,0.085262849753239,0.0015110654352371387,100,66,1.0,4,0
66,0.5857203599750544,0.09313501635794535,0.0014523879692827824,100,65,1.0,4,0
67,0.5954545679189828,0.09420762350042168,0.0012433328846432616,100,67,1.0,5,0
68,0.5542669868982331,0.10400532172207907,0.0011106470009118517,100,62,1.0,4,0
69,0.4884786303224045,0.11688797087979456,0.0009952498052336434,100,66,1.0,4,0
70,0.4081419790548279,0.13368721310340304,0.0009276366951015219,100,65,1.0,4,0
71,0.3314724116777207,0.15047506912121478,0.0006266065576194576,100,63,1.0,3,0
72,0.3404522498071787,0.14917275483238138,0.0013984607870130238,100,58,1.5,5,0
73,0.5447373535870428,0.11372764384379026,0.002175035457557245,100,62,1.0,4,0
74,0.682796038599847,0.08914518341424545,0.0008477887038909934,100,61,1.0,5,0
75,0.5996272752523454,0.10107446483188155,3.106734917439427e-05,100,64,1.0,4,0
76,0.44326177179896825,0.12755616018355126,3.042223546421195e-05,100,62,2.0,4,0
77,0.3094894607628016,0.15319840982104824,2.592537433234543e-05,100,68,1.0,4,0
78,0.20523482611884591,0.17782952690158743,0.0001564310178579701,100,63,1.0,4,0
79,0.12309960160576626,0.20493716403896106,0.00017158619998896053,100,64,1.0,4,0
80,0.0801880455529674,0.2254647221352136,0.0001797689365801941,100,68,1.0,3,0
81,0.09188273067884088,0.21562793613070974,0.0010207593262045146,100,61,1.0,5,0
82,0.08452877743729738,0.21936176864193194,0.0017927160950024445,100,63,1.0,5,0
83,0.10054582404665036,0.21321836661215843,0.0018805117749936201,100,59,1.0,5,0
84,0.158443095172294,0.18742698341693423,0.0010246882162190884,100,65,1.0,6,0
85,0.1113806733270327,0.20576274254904775,0.0011894596712582282,100,64,1.0,4,0
86,0.09578700226612621,0.2130953989841222,0.0016997676461555445,100,68,1.0,4,0
87,0.10612555812948926,0.20275104851689046,0.002083324710874948,100,64,1.0,5,0
88,0.07329653628329225,0.2203635252029817,0.0020768865444589293,100,72,1.0,3,0
89,0.06458885466145317,0.23246989014273775,0.0004710731759862059,100,65,1.0,4,0
90,0.08233121248762039,0.22043640346494084,0.001074308719356875,100,68,1.0,4,0
91,0.07818362080079892,0.22473424018489768,0.0009130325245289895,100,65,1.0,5,0
92,0.08793257238053105,0.21608799424788006,0.0015360137812482518,100,65,1.0,4,0
93,0.08333593825945965,0.21936788428923185,0.001735231912928386,100,65,1.0,5,0
94,0.10859325729300683,0.20235004357970515,0.002061744468620939,100,65,1.0,4,0
95,0.1359079864178624,0.19904386573631472,0.0015510421071312877,100,64,1.0,4,0
96,0.19519211726514418,0.1853506812102754,0.0014518760133718964,100,69,1.0,4,0
97,0.3038985346327588,0.15966150395819648,0.0009384215402760891,100,71,1.0,4,0
98,0.3421062523862641,0.14941090513613867,0.0005752458481904082,100,68,1.0,4,0
99,0.38070835363968464,0.1401163354601489,0.000498297606672411,100,61,1.0,4,0
100,0.4391363421050262,0.12593666070550297,0.0008372033575019897,100,68,1.0,3,0
101,0.5450560646619418,0.10201963746350062,0.0015634164642727424,100,65,1.0,4,0
102,0.6236939870171117,0.0768347209704148,0.0024894814551569317,100,61,1.0,4,0
103,0.6750620455356868,0.062290483284778646,0.0026718990771501727,100,64,1.0,5,0
104,0.7645443297169738,0.035826019646986895,0.0023440725484933367,100,67,1.0,4,0
105,0.7918093599127566,0.018423450657092767,0.0025147338895432406,100,64,1.0,4,0
106,0.8165708660121409,0.007330301410830792,0.002146889035082736,100,62,1.0,4,0
107,0.8194645224711812,0.016359206357697234,0.0019334652901230069,100,57,1.0,4,0
108,0.8112020517126304,0.021555989114986938,0.0019305713159456844,100,56,1.0,5,0
109,0.7741981579709489,0.030034812172793638,0.0022299608526210593,100,62,1.0,4,0
110,0.7673222187899995,0.034492719729553326,0.0023314861635536834,100,65,1.0,4,0
111,0.7638842119150567,0.0435195391423739,0.002225856550572184,100,64,1.0,5,0
112,0.8004032626699743,0.041871618122527966,0.0017274574199676025,100,64,1.0,4,0
113,0.8094979952932562,0.051334763546878104,0.0010131426554512105,100,61,1.0,4,0
114,0.7858563565119215,0.0599722231912951,0.0007380214997613883,100,60,1.0,5,0
115,0.7004166653143851,0.07706323826773488,0.0007222903782441331,100,64,1.5,3,0
116,0.587388457670274,0.0964435475246586,0.0007277655971220091,100,64,1.0,5,0
117,0.4509778271263835,0.12021052803506803,0.001026932605714631,100,65,1.0,4,0
118,0.34623435861825796,0.13639749652222558,0.001479027981412212,100,72,1.0,4,0
119,0.29433315788201186,0.14622058126868112,0.002085773125597935,100,63,1.0,4,0
120,0.25354944066071217,0.16000471740583097,0.001989560407478655,100,70,1.0,3,0
121,0.21732456988132445,0.17565004944488702,0.0017189828649509717,100,64,1.0,5,0
122,0.18733885106473114,0.1820523714110368,0.0013025427457169798,100,66,1.0,4,0
123,0.14646185025184014,0.19454146167360123,0.0008611068995666427,100,63,1.0,4,0
124,0.09972837917590555,0.21455171402193102,8.70486975783967e-05,100,66,1.0,4,0
125,0.05743918390843866,0.23887930990695874,0.00014018104574971244,100,62,1.0,4,0
126,0.09171080751407673,0.2187144912588954,0.0003228850211885162,100,62,1.0,4,0
127,0.10385016396658711,0.22240473191860372,0.0008624033769183521,100,62,1.0,4,0
128,0.3888520880365599,0.14103407353227207,0.0008707377682732047,100,58,1.0,5,0
129,0.32062196195482995,0.1508601351803324,0.00015410228459708031,100,66,1.0,4,0
130,0.22799760110781453,0.17215080658188595,0.00016835884393819,100,60,1.0,6,0
131,0.17765905611367547,0.18734856865582145,0.00041534712461850675,100,68,1.0,4,0
132,0.13375401735928988,0.2033983218333686,0.0006037238468645144,100,64,1.0,4,0
133,0.10954463630083401,0.21405030091910063,0.0008025791954459963,100,64,1.0,3,0
134,0.1242347878434566,0.2044061468624859,0.0004451227972887985,100,63,1.0,4,0
135,0.13435735341792168,0.20493593128657941,0.001148511324190778,100,63,1.0,4,0
136,0.2505104592008186,0.17117660794310163,0.0017749681317486207,100,60,1.0,6,0
137,0.2950321498598274,0.16301942861051372,0.0013183337630410447,100,61,2.0,3,0
138,0.3203745372987465,0.15320293349673492,0.0006295022335613659,100,67,1.0,5,0
139,0.28136835724975806,0.16052164524436915,0.0003126322928983389,100,66,1.0,4,0
140,0.23564893120258681,0.17050780668639368,0.00014305858006392652,100,65,1.0,3,0
141,0.20884589881570065,0.17882580480254626,0.0003131203371625747,100,59,1.0,6,0
142,0.24659376418396295,0.17073637190043292,0.001018899865278836,100,65,1.0,5,0
143,0.29830414265724686,0.15537207050248625,0.0016295062239876392,100,65,1.0,5,0
144,0.3496535839792739,0.13787434911806357,0.0018552879432044821,100,66,1.0,3,0
145,0.39785270335585987,0.12656023133576771,0.0020099208026631305,100,62,1.0,5,0
146,0.4621479889091254,0.11587014379748165,0.0019031158555139621,100,61,1.0,4,0
147,0.5318196001324043,0.107754807222161,0.0012283609127359532,100,65,1.0,4,0
148,0.5343119277825604,0.10853484218944809,0.0010070174242285549,100,66,1.0,4,0
149,0.582127960278138,0.09967676542690374,0.0007727322909504279,100,68,1.0,4,0
150,0.5911768066551892,0.09810565997765965,0.0008183843050105784,100,60,2.0,4,0
151,0.6317408745555825,0.09029661880555934,0.000785150034363214,100,61,1.0,5,0
152,0.6720258555644634,0.08374028522736932,0.0006360339077953415,100,74,1.0,3,0
153,0.7342908207458102,0.07152195912312462,0.000712974325917393,100,63,1.0,4,0
