generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6837838854498289,0.010664153069508594,0.0042397388445025086,100,62,1.0,4,0
1,0.7095406220620558,0.027161574433530653,0.0034007149655007397,100,62,1.0,4,0
2,0.7384768136854712,0.03843694432198122,0.0024482060726975096,100,67,1.0,5,0
3,0.7200417070596592,0.03244383052009988,0.0030191227868331637,100,62,1.0,4,0
4,0.7389522861776301,0.04366521339012025,0.0022831030374934674,100,63,1.0,3,0
5,0.7301587303431978,0.05173114245128734,0.0020010749919036224,100,65,1.0,4,0
6,0.7624870837683025,0.04645697350191183,0.0018706573120182562,100,66,1.0,3,0
7,0.7580923962239114,0.04761273760829436,0.0020004246520834872,100,63,1.0,5,0
8,0.7929391207874531,0.045429694943203355,0.0014447442081415949,100,66,1.0,5,0
9,0.8060341109769411,0.048969233875884526,0.0011466113842027543,100,63,1.0,4,0
10,0.7443152348907028,0.0627578383925552,0.001297735666650207,100,65,1.0,4,0
11,0.7392895718797732,0.0642497407403731,0.001333937865156868,100,66,1.0,5,0
12,0.7296004019758038,0.07195404139434546,0.0010709975423848128,100,56,2.0,4,0
13,0.6977898708942714,0.08079714537287314,0.0008501455931797556,100,72,1.0,4,0
14,0.6193412344242717,0.09523008295875722,0.0009273604586026996,100,65,1.0,4,0
15,0.5441048315386443,0.10813416871557047,0.0007287977269888417,100,62,1.0,4,0
16,0.45193795274255805,0.12519732829203425,0.0009227630235388085,100,61,1.0,6,0
17,0.48086920394469146,0.11919412303777807,0.0012227099319915345,100,63,1.0,3,0
18,0.5212393784788562,0.11414467984173139,0.0016418634027771614,100,61,1.0,4,0
19,0.551315195339631,0.10979061364737655,0.0009318455607121323,100,62,1.0,5,0
20,0.49442139145349956,0.11836884712229784,0.0004989739242431621,100,61,1.0,4,0
21,0.4046774293208453,0.13339763784645323,0.00037882498036441177,100,67,1.0,5,0
22,0.33836164087831533,0.14646981513720245,0.00045352149882488057,100,62,1.0,4,0
23,0.28183662877334714,0.15953820557687967,0.0007060704995527408,100,65,1.0,5,0
24,0.28564578893894504,0.16063434654446385,0.0008250048367731539,100,59,1.0,7,0
25,0.25946377324220726,0.16634969453183931,0.0007047754727285465,100,64,1.0,3,0
26,0.19277059938522229,0.18362906753660302,0.0005897008055687962,100,66,1.0,4,0
27,0.17679835260982968,0.19298944969678117,0.0009031426259707496,100,64,1.0,4,0
28,0.2611614406571714,0.17787754105185746,0.0017250967367942122,100,68,1.0,4,0
29,0.3779381249836051,0.13926791069388447,0.000503889414455271,100,60,1.0,6,0
30,0.30784704191394663,0.15015358842087914,0.0008933762475028715,100,60,1.0,5,0
31,0.22411327196789407,0.17024621085909392,0.000981505659457736,100,63,1.0,5,0
32,0.1774332859363012,0.18277322912511598,0.001349591382346514,100,60,1.0,4,0
33,0.14564539707546276,0.1912912552091493,0.001684959261890818,100,62,1.0,4,0
34,0.12276719081786226,0.1998187666952779,0.0012840006501694092,100,64,1.0,4,0
35,0.09332537434945516,0.2137842867634562,0.0015061887760599699,100,68,1.0,5,0
36,0.10141305199559175,0.2143946355465467,0.00017423395116716736,100,63,1.0,5,0
37,0.08420425989118167,0.2227147362080282,3.4447194626135064e-05,100,64,1.0,5,0
38,0.06171123039048124,0.23704482545779434,0.00012943373761234783,100,60,1.0,4,0
39,0.0856843106835141,0.22159230713710193,0.00046253053977453914,100,62,1.0,4,0
40,0.11318074615068817,0.2151125233849486,0.0012538586289579992,100,69,1.0,3,0
41,0.2949501115313271,0.15884369773795481,0.002256282086757259,100,66,1.0,3,0
42,0.35049539246286265,0.14665781356193808,0.0005001682511361394,100,64,1.0,5,0
43,0.3241447282404461,0.14902668497607854,0.0001744482801222737,100,63,1.0,5,0
44,0.2910273970152523,0.15546924375732538,0.00034353270138811275,100,67,1.0,4,0
45,0.26650603970352515,0.16122071165806268,0.00044498565841628185,100,66,1.0,4,0
46,0.24253885582102166,0.16791850931067903,0.00028044264591633425,100,63,1.0,4,0
47,0.29065852118588476,0.15903789047245837,0.0004446929072661236,100,60,1.0,4,0
48,0.35235568077328244,0.14655110456909295,0.0006993976935354143,100,64,1.0,3,0
49,0.42577573402681174,0.13197149133137168,0.001104506084592002,100,65,1.0,5,0
50,0.5694380346525059,0.10454857426962928,0.0013690461478057514,100,62,1.0,5,0
51,0.600654146499953,0.09858921788110118,0.0016908015822322165,100,64,1.0,5,0
52,0.751599074750737,0.06872587854615897,0.0012616391813906915,100,64,1.0,5,0
53,0.8379201628769681,0.04812429022969323,0.0008863254170620794,100,63,1.0,4,0
54,0.8566826341832197,0.04102784147160118,0.0008858156106805605,100,62,1.0,4,0
55,0.9041149522749587,0.025382866539783274,0.0007786872664214067,100,62,2.0,3,0
56,0.9310104652521289,0.017508866972704977,0.0006158330727081062,100,62,1.0,4,0
57,0.9428169279734021,0.011424415526962342,0.000582084151749056,100,58,1.5,3,0
58,0.9576116432185039,0.0008744879348273704,0.00045953899508946683,100,60,1.5,5,0
59,0.9460202306764439,0.015905727416013662,0.0004504403468871416,100,61,1.0,4,0
60,0.9093567583685016,0.02810454226728533,0.0006237644753842296,100,66,1.0,4,0
61,0.8353942427317952,0.04860434776225643,0.0007633399938730689,100,67,1.0,4,0
62,0.7904183910052568,0.057957128916404456,0.0009505543877698321,100,66,1.0,4,0
63,0.7316270799196907,0.07306063838648694,0.0007420711101015653,100,65,1.0,7,0
