generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
63,0.6477041557698614,0.08618882043281575,0.0011389777703408016,100,64,1.0,5,0
64,0.5812216019042361,0.09969852429342801,0.0008141566862047255,100,64,1.0,3,0
65,0.490572468437415,0.11576288244508069,0.0008698428752571727,100,62,1.0,3,0
66,0.4574647202498929,0.12108536051116944,0.001355424484510689,100,66,1.0,4,0
67,0.44813790532762654,0.12524240647096174,0.0016513790933543751,100,61,1.0,4,0
68,0.537209744249276,0.11149272479369995,0.0017498764513604113,100,65,1.0,4,0
69,0.6158502152589157,0.09982671929474693,0.0009598726817355304,100,63,1.0,4,0
70,0.547138662359787,0.1116530560684861,0.0005158362544228026,100,64,1.0,5,0
71,0.4410486070492783,0.12780778151211541,9.369627775509741e-05,100,65,1.0,4,0
72,0.3076278056103471,0.15427085033025734,0.0002744340198391967,100,61,1.0,5,0
73,0.22685056694864425,0.17213859483904645,0.00024185499270835433,100,58,1.0,6,0
74,0.16100223022999324,0.1922046943486917,0.0002810373695920995,100,62,1.0,5,0
75,0.10819045115887742,0.21346324892767354,0.00039818866943570945,100,66,1.0,4,0
76,0.09463048784552164,0.2189447067115387,0.0006424025297088056,100,60,1.5,4,0
77,0.09749021235005545,0.21464439191976664,0.0008807336770793683,100,60,1.0,4,0
78,0.1346610411035024,0.20397759845235186,0.0004071756537886114,100,63,1.0,4,0
79,0.11327370843220853,0.21506268867573367,0.0006705467434392426,100,66,1.0,4,0
80,0.1287927633849548,0.2033751321901625,0.00040030708488391525,100,64,1.0,4,0
81,0.12095102354837152,0.20961371956476513,0.000714564216249515,100,65,1.0,4,0
82,0.1990364744692342,0.18220289756158345,0.0017398347106205442,100,62,1.0,4,0
83,0.20720108751023156,0.17609637054539012,0.0016100845324061096,100,62,1.0,5,0
84,0.18136465941878477,0.18350994257186706,0.0009436566992066591,100,66,1.0,6,0
85,0.19033769115879223,0.18216019784788565,0.0016419690613845986,100,65,1.0,5,0
86,0.22543070597644368,0.17437386662892232,0.0022566344805092426,100,69,1.0,4,0
87,0.26117739962928266,0.16138297364258247,0.0007343321533146562,100,58,1.0,5,0
88,0.20688581585788582,0.17753475847002104,6.029104541634605e-06,100,66,1.0,4,0
89,0.15175470547333628,0.19428615720439565,1.3452744601018331e-05,100,66,1.0,4,0
90,0.11453042503408849,0.20861391199027546,4.45348422734702e-05,100,60,1.0,4,0
91,0.09266141387356817,0.21882989153849078,0.00012686939293391107,100,58,1.5,4,0
92,0.07759288144721432,0.22722063927058062,0.00017239015569452972,100,61,1.0,4,0
93,0.09124747416102463,0.22006147224527745,0.00032871127659693056,100,69,1.0,4,0
94,0.09838362670084251,0.21789782857311493,0.001061410545911526,100,64,1.0,5,0
95,0.14926681421051008,0.19306232111213142,0.0017972787074008265,100,60,1.0,4,0
96,0.15320012924307705,0.1919733959651434,0.001623918976418917,100,64,1.0,4,0
97,0.1695530111017192,0.1878119768984516,0.0009342882242059211,100,58,2.0,4,0
98,0.1915958401438358,0.18281534573320604,0.0004568296848477977,100,60,2.0,3,0
99,0.21064779613937643,0.17863241621300588,0.0007635813975156406,100,58,2.0,4,0
100,0.2574542725882588,0.16954117832401255,0.0009019169972722386,100,65,1.0,3,0
101,0.34932881959335105,0.14937500210074536,0.0012910700788453507,100,68,1.0,5,0
102,0.4930681993309813,0.11884161687875255,0.0012469355219326568,100,60,1.0,4,0
103,0.6122238840635,0.09315466254756201,0.001395599259496878,100,66,1.0,4,0
104,0.6758470346001613,0.07795451534237274,0.0015857386312193226,100,67,1.0,4,0
105,0.7463660220333125,0.05991439937591346,0.0013697353632622367,100,66,1.0,3,0
106,0.7987203781736437,0.04668411747387294,0.0013533903656612384,100,62,1.0,6,0
107,0.8192618383044504,0.03608307631863825,0.0014845699666753405,100,72,1.0,5,0
108,0.854315588321368,0.027767020051583987,0.0012605594707790686,100,64,1.0,4,0
109,0.8763131172955104,0.02686252923757857,0.0009994854941145753,100,59,1.0,6,0
110,0.8672199429831626,0.03240887039283341,0.0009551616466308126,100,64,1.0,3,0
111,0.8301050324075565,0.04468935844393066,0.0009866636387049488,100,64,1.0,4,0
112,0.8054261256601108,0.05279296593401695,0.0009112787217427986,100,66,1.0,6,0
113,0.7501657681597342,0.06599615151323306,0.000913478656445243,100,63,1.0,4,0
114,0.6949486741478518,0.07798758203015212,0.0008149058584795729,100,62,1.0,5,0
115,0.6407611178614626,0.08873253291280198,0.0007001346847829625,100,65,1.0,5,0
116,0.5616905443369243,0.1033022864945673,0.0006227678174939516,100,60,1.0,4,0
117,0.4853232151996609,0.1175693414827012,0.0005320668042058046,100,64,1.0,4,0
118,0.42186339049559485,0.12985683381151167,0.0006458478459713735,100,65,1.0,3,0
119,0.3341708763743153,0.14754828199727238,0.0006234900738515399,100,61,1.0,6,0
120,0.2672679531529174,0.16300403949678322,0.0006114705728409688,100,67,1.0,4,0
121,0.1930914263922531,0.1825513420929436,0.0004417100020611798,100,61,1.0,4,0
122,0.15642935414185982,0.19394760038070327,0.0005449181023062487,100,64,1.0,4,0
123,0.1307086521845173,0.20764634496245207,0.0007351061154714097,100,69,1.0,3,0
124,0.18769491384430897,0.18873378233644797,0.0010701251114855943,100,69,1.0,4,0
125,0.20451489250427293,0.1818652643887796,0.0006248546848386924,100,61,1.0,4,0
126,0.18972704012253033,0.18464802702541774,0.000934332922383004,100,65,1.0,4,0
127,0.3009806183269949,0.16679351105767565,0.0031665412363077305,100,67,1.0,3,0
128,0.6709340663546058,0.08197209311570268,0.0021006088081695416,100,63,1.0,4,0
129,0.6914336461284182,0.08003405336557799,0.000942339949710798,100,66,1.0,5,0
130,0.5785683019420265,0.10226125423372395,0.0009389443390347251,100,66,1.0,4,0
131,0.47390637003829233,0.12181701532393395,0.000591408179162915,100,65,1.0,3,0
132,0.38861439069064874,0.13754086020120157,0.0003215037474931779,100,60,1.0,4,0
133,0.297536259705719,0.15569187479762586,0.00024484593013340567,100,65,1.0,4,0
134,0.23887956900461912,0.16960672285535414,0.0005370757551123407,100,70,1.0,3,0
135,0.22896256625778313,0.1735819685636621,0.0011898247294661896,100,66,1.0,4,0
136,0.28250499171070137,0.15775007687581033,0.0016371386544512868,100,63,1.0,4,0
137,0.28132978153092403,0.15673877805240055,0.0012178682430061686,100,70,1.0,5,0
138,0.2499810171718658,0.16362850893840908,0.0017848861163242743,100,63,1.0,4,0
139,0.27218166863027493,0.15492466222114976,0.002146583933097908,100,63,1.0,4,0
140,0.28377489513915477,0.15460938678426714,0.0022097425929573826,100,67,1.0,3,0
141,0.32823519201735385,0.1426989045802349,0.0023197583052268845,100,61,1.0,5,0
142,0.3694479589411542,0.13116003731716708,0.001993232937823878,100,59,1.0,6,0
143,0.3437253099553627,0.1347862552233923,0.0021100834364322506,100,66,1.0,5,0
144,0.31940625494785807,0.13834765432927632,0.00210263662731418,100,63,1.0,4,0
145,0.3447622893645545,0.13701782256168688,0.0020405599493583193,100,59,2.0,4,0
146,0.3862723040175801,0.1342249676546016,0.0018504994416000788,100,61,1.0,4,0
147,0.47197075624900214,0.11211818449979519,0.002752587486699504,100,65,1.0,4,0
148,0.5887553344990724,0.09060480074376825,0.00248280359436338,100,63,1.0,4,0
149,0.7137801890345931,0.06892184203595506,0.0018379112289117552,100,60,1.5,4,0
150,0.7685495725954183,0.061042130417337914,0.0013355814325026283,100,62,1.0,4,0
151,0.819039294988069,0.055089910814865195,0.0008312780719026954,100,60,2.0,4,0
152,0.8574009912748545,0.05138458213346925,0.0003341732493193301,100,67,1.0,4,0
153,0.8901791423397387,0.0433437808488131,0.0002956231915911983,100,67,1.0,6,0
154,0.9080466547937169,0.03800439267118904,0.0002919023551074007,100,63,1.0,4,0
155,0.9338828008248783,0.029976804664911868,0.000268623260707099,100,62,1.0,5,0
156,0.9701303891225764,0.01825946114255936,0.0001392123470112966,100,60,1.0,6,0
157,0.9608441655920196,0.012991795593422452,0.00035959019027921807,100,58,1.0,6,0
158,0.9637775966939865,0.009933076642061939,0.00035913569823680633,100,68,1.0,3,0
159,0.916025468539718,0.028071982075981702,0.0005877030255658448,100,60,1.0,4,0
160,0.8548096460788034,0.04237188256493997,0.0008505703893762704,100,60,1.0,5,0
161,0.8490085727890075,0.049744358724279535,0.000481658525319695,100,66,1.0,4,0
162,0.7683169237179034,0.06556960135392347,0.0006368296389860002,100,54,2.0,5,0
163,0.7176609549299282,0.07518082600944478,0.0006393936384783735,100,61,1.0,5,0
164,0.6404481172884275,0.08477637887966952,0.0009760009857800807,100,67,1.0,4,0
165,0.5493974745130373,0.10596127195665285,0.0006457667651600394,100,65,1.0,4,0
166,0.4584817588743734,0.12366157542073683,0.0007288334858820433,100,59,1.0,5,0
167,0.3785028264722207,0.13885487032699184,0.0006463895513213232,100,63,1.0,4,0
168,0.34720629711541107,0.14615541297223933,0.0005644471349994068,100,66,1.0,4,0
169,0.29014903357067595,0.15867373322574965,0.0004162193039557712,100,63,1.0,4,0
170,0.24731828019223706,0.16654946770970047,0.0008196430423710157,100,58,1.5,4,0
171,0.19447267896644813,0.17741612564252127,0.0016903902616107005,100,64,1.0,4,0
172,0.18489501222862897,0.17692579508522083,0.0024515012393528735,100,66,1.0,3,0
173,0.16494115289996777,0.17838926826523197,0.0024722179873099513,100,58,1.0,5,0
174,0.1853741320778595,0.18323318925248755,0.0026253809308137803,100,64,1.0,4,0
175,0.3435677488912252,0.1546899361450564,0.0014470783523328292,100,66,1.0,5,0
176,0.34561496654062596,0.14724516995659792,0.0003667523996828644,100,62,1.0,6,0
177,0.24324278912182426,0.1709264146596464,0.0002793544710964166,100,58,2.0,5,0
178,0.17474434341448172,0.1898511884405236,0.0002732010256939527,100,62,1.0,3,0
179,0.136792917208999,0.2024921108658741,0.0004587074990158661,100,69,1.0,3,0
180,0.24811567820790525,0.17892312887261239,0.0025017815091498523,100,62,1.0,5,0
181,0.6427528183951113,0.09762418801629344,0.002548997102160281,100,63,1.0,5,0
182,0.731647919210472,0.07799152827493307,0.0001724243222094401,100,61,1.0,4,0
183,0.6043733480308938,0.10029038476243306,8.441068866892252e-05,100,59,2.0,4,0
184,0.48539261266515654,0.11984708924357992,0.0001373750620619239,100,63,1.0,4,0
185,0.3795791579746094,0.1383369787173409,0.0002207015285265728,100,63,1.0,4,0
186,0.2938154383821452,0.15575339312402833,0.00038848857505552716,100,61,2.0,3,0
187,0.25796967192711695,0.1640412223347675,0.000797430107673156,100,64,1.0,4,0
188,0.2450311869981224,0.16535272307639087,0.001542578686277629,100,62,1.0,5,0
189,0.2501472347772371,0.16298658093520169,0.001463918953716713,100,60,2.0,3,0
190,0.23921174093353412,0.15872034036115745,0.0023957607393161463,100,60,1.0,4,0
191,0.23614377634764083,0.16301110179598938,0.0022819660338544096,100,72,1.0,4,0
192,0.2796799223209261,0.1566042357105794,0.0020540119814113885,100,67,1.0,3,0
193,0.33524656733274666,0.14928252862582803,0.0015303069090609515,100,62,1.0,5,0
194,0.40342840086737924,0.13535642674141674,0.0004922921815563743,100,66,1.0,4,0
195,0.409278625925564,0.13267790142810967,0.000573981809885303,100,54,2.0,6,0
196,0.40907799332396716,0.13086896848994736,0.0005842043734931055,100,60,1.0,4,0
197,0.40722454544275044,0.13052495865458627,0.0006682799409133489,100,61,1.0,6,0
198,0.41057826880470905,0.1288075377957542,0.0008398881075885249,100,62,1.0,5,0
199,0.42653616635435954,0.124840622523596,0.0010425191891776347,100,61,1.0,4,0
200,0.4610159211543386,0.11647252811586542,0.0013035553062830827,100,69,1.0,4,0
201,0.47294713165763475,0.11208623803754102,0.0015525404176914381,100,66,1.0,4,0
202,0.46493525241888656,0.11324062338452279,0.001579226894299261,100,67,1.0,4,0
203,0.517070990540581,0.1057231026617211,0.0013773756149925286,100,64,1.0,4,0
204,0.5812363647643942,0.0930637536080645,0.0013980319081927312,100,63,1.0,5,0
205,0.6341234846655394,0.08209837070023063,0.001439811662146458,100,67,1.0,4,0
206,0.7033804763727374,0.06500431764142708,0.0015361691086003505,100,59,1.0,4,0
207,0.7557772811753847,0.048594999109734686,0.0017149505536238935,100,65,1.0,4,0
208,0.7960161707967096,0.038233539835951035,0.0016207419671940312,100,63,1.0,4,0
209,0.8597140383871082,0.01461583915964583,0.0014579050215034902,100,63,1.0,6,0
210,0.8603432720473743,0.01801591889013848,0.001390177521244801,100,66,1.0,4,0
211,0.8404456887992465,0.03476549471184584,0.0012421764162999335,100,65,1.0,3,0
212,0.8295121983983742,0.03612503163370929,0.0012832861598602498,100,64,1.0,4,0
213,0.7288503412508018,0.05672750754526334,0.0017089910956977496,100,63,1.0,4,0
214,0.6276868298820352,0.08087949396331663,0.0016114767971683727,100,65,1.0,3,0
215,0.5469092167145256,0.0948217930365288,0.001850453816595511,100,59,1.0,4,0
216,0.512924537513312,0.10431680851845153,0.0018960746613810267,100,64,1.0,7,0
217,0.4668103758191928,0.11601387435060828,0.0016833590495255826,100,63,1.0,3,0
218,0.48680134103086364,0.1189669081622534,0.001083939542776179,100,66,1.0,5,0
219,0.4202869285545708,0.13253570930911268,0.00043882942748404313,100,62,1.0,6,0
220,0.36412990761211234,0.14241141639164323,0.0005761957202771867,100,63,1.0,5,0
221,0.28748766076477217,0.15913922547027595,0.00047593215113625475,100,61,1.0,4,0
222,0.20919589877349531,0.1783015395096649,0.0007051420678229785,100,63,1.0,5,0
223,0.21465272560376053,0.1788688747985887,0.001275960455533231,100,63,1.0,4,0
224,0.18160797791709535,0.18490290459910966,0.0012994149117407593,100,69,1.0,3,0
225,0.15489566616192474,0.19059102001409964,0.0012310800119536562,100,63,1.0,4,0
226,0.11998983579439378,0.20220597506206847,0.001247315799112191,100,66,1.0,4,0
227,0.08474369077195894,0.22169523410662692,0.0010772563903571676,100,62,1.5,3,0
228,0.10174335305156337,0.21094371032510162,0.0008457281292496054,100,67,1.0,4,0
229,0.07013585921734708,0.22729792503528237,0.0013661590108772037,100,66,1.0,3,0
230,0.07827867733669652,0.22288982341944188,0.0009101263125458317,100,63,1.0,4,0
231,0.08499528118167793,0.22100475278261789,0.00024231416677077773,100,63,1.0,5,0
232,0.14172164625755276,0.20050661537131814,0.0005191421957066644,100,64,1.0,3,0
233,0.11724744253675116,0.20796051174678212,0.00023331679850969404,100,61,1.0,3,0
234,0.08519403418046168,0.22219860763529528,0.0002012246998283596,100,68,1.0,4,0
235,0.07421014045401014,0.2288875392634067,0.0003269997499566706,100,63,1.0,5,0
236,0.07377546718967705,0.22881478985876577,5.708977740189437e-05,100,58,1.0,4,0
237,0.09974751316205742,0.2144298177666849,0.00010235287199957006,100,61,1.0,5,0
238,0.06861131172542,0.23146082364169943,0.0001032907961209355,100,62,1.0,3,0
239,0.07989736560352897,0.22481158323909017,3.2379697190010403e-32,100,62,1.0,4,0
240,0.06491938594479539,0.23611755768395457,0.00018342025431678215,100,67,1.0,4,0
241,0.18690843648531694,0.18076139012172668,0.0014885327538641138,100,56,2.0,5,0
242,0.174250334919773,0.18203360863027002,0.0015063494381264554,100,63,1.0,4,0
243,0.16870716757762755,0.1829067222912713,0.001673645449873374,100,61,1.0,4,0
244,0.1695672194501683,0.18458881288833887,0.0014236512094818559,100,64,1.0,4,0
245,0.22841110335652182,0.17458708166401232,0.0017992233967727932,100,68,1.0,3,0
246,0.3487734257959579,0.14833259727993112,0.0024325552981806827,100,66,1.0,3,0
247,0.5586079889731745,0.10823095230969555,0.0015955281073649437,100,62,1.0,5,0
248,0.6898546080618828,0.08542660082662991,0.0004517609334033785,100,67,1.0,3,0
249,0.7105314806976488,0.08140362802394563,0.0003176906073569198,100,66,1.0,3,0
250,0.6981398774887468,0.08308061952686455,0.00035925598452969676,100,63,1.0,6,0
251,0.7202902013371332,0.08024457164340916,9.387615777921754e-05,100,55,2.0,5,0
252,0.7254937080442102,0.07912542426176518,0.00013330132421738287,100,61,1.0,4,0
253,0.741543628573459,0.07621851330416499,0.00011447489182772404,100,62,1.0,4,0
254,0.7735160296768447,0.06820269546336194,0.00028381239060929056,100,66,1.0,6,0
255,0.7985347069032069,0.06159124045381955,0.0003897314874372928,100,67,1.0,5,0
256,0.8277877760581238,0.05510893926503735,0.0003924931502932564,100,61,1.0,4,0
257,0.8621516976560073,0.04608484959033715,0.0004430809918823656,100,61,1.0,5,0
258,0.8819151890115872,0.04359736953317631,0.0003345737884894696,100,62,1.0,5,0
259,0.8779677235574468,0.0445974271684411,0.00033196812335671967,100,63,1.0,5,0
260,0.8657865851602466,0.04566426987323178,0.00041640170219948405,100,60,1.0,5,0
261,0.8270083518832889,0.05199893283825861,0.000566719556755992,100,60,1.5,4,0
262,0.773239382899625,0.06654779016303793,0.0003953147265093547,100,61,1.0,4,0
263,0.6952840435895786,0.07991943932352083,0.0005710061789693705,100,62,1.0,4,0
264,0.6432031143635029,0.0873518985161686,0.0008891203127113096,100,64,1.0,5,0
265,0.5772556623800036,0.09915253943129125,0.0010553641195084674,100,59,1.0,4,0
266,0.5362160174089111,0.10550915780474437,0.0011394464154294147,100,59,1.0,4,0
267,0.4674258609723985,0.11772398420052764,0.0013028823770429407,100,64,1.0,5,0
268,0.4159475185049487,0.12831932803040244,0.0014073312539718162,100,65,1.0,4,0
269,0.3790264526544112,0.1357851793039122,0.0012398577015205294,100,67,1.0,4,0
270,0.31838187683846114,0.14617942274492668,0.0016174874743147161,100,62,1.0,4,0
271,0.31952735630437357,0.14587422120925883,0.0019612584460034013,100,64,1.0,4,0
272,0.3208553603557766,0.1472268693458768,0.002048854219414965,100,60,1.0,4,0
273,0.31501403833352903,0.14891095841185684,0.001316923502349772,100,69,1.0,4,0
274,0.2761312321644129,0.1569902986560483,0.0011179062758036886,100,62,1.0,5,0
275,0.27180703385277405,0.15849094313838624,0.001800814892123429,100,62,1.0,5,0
276,0.27915018695014693,0.15685224471991743,0.002210399195482677,100,61,1.0,4,0
277,0.25213133965203655,0.16375664986052693,0.0018110155678453285,100,60,1.0,4,0
278,0.22114452348416885,0.1737264175249599,0.0007441287798534942,100,63,1.0,4,0
279,0.18216911203182184,0.18434788241051095,0.0008250306454068864,100,68,1.0,4,0
280,0.1408413831453936,0.2016319589404931,0.0006567528939455973,100,62,1.0,5,0
281,0.17212197923022665,0.1886976974799573,0.00037779143915627383,100,65,1.0,4,0
282,0.12211944532778057,0.20514445947494497,0.00034693957727988394,100,62,1.0,4,0
283,0.08580783281117867,0.2210642460921167,0.0003734047946852244,100,67,1.0,4,0
284,0.08242893980829118,0.22288097586763916,0.0003862295943811311,100,64,1.0,5,0
285,0.05984351108477815,0.23691324725021098,0.0002250160730416968,100,64,1.0,3,0
286,0.09333193009750664,0.21238623416044983,0.0019971419272038827,100,62,1.0,5,0
287,0.13932432120423222,0.2010377065297047,0.00034880417111291917,100,62,1.0,5,0
288,0.2119065724814834,0.18225531207628767,0.0013927546523726667,100,65,1.0,4,0
289,0.31898660128527456,0.15258097487124972,0.0012561464766826093,100,62,1.0,4,0
290,0.3342742048492178,0.14712570009430895,0.0006762764944430259,100,71,1.0,5,0
291,0.3161151436917264,0.15054865133481204,0.0009689615916498607,100,64,1.0,4,0
292,0.34064597246480605,0.14703701467488878,0.0007956007987047953,100,63,2.0,4,0
293,0.4119333543740293,0.13382164478082764,0.000777149463978686,100,62,1.0,4,0
294,0.4426155432488612,0.12858468344367252,0.000700453268376312,100,68,1.0,4,0
295,0.47723484042035175,0.12219288037674472,0.0005079322798214933,100,61,1.0,4,0
296,0.4947485951954855,0.11733386599365296,0.0005826147438523076,100,58,2.0,4,0
297,0.4991066342159052,0.11550331365563864,0.0007854285399192495,100,68,1.0,4,0
298,0.497346081219806,0.11550293676143548,0.0007098805207924116,100,63,1.0,4,0
299,0.49355276339038406,0.11482413979446726,0.0009080462875116226,100,62,1.0,3,0
300,0.5295112257803929,0.10652702105694772,0.001095930887989122,100,66,1.0,5,0
301,0.57054536444046,0.10012545810280173,0.0010941647710001514,100,63,1.0,4,0
302,0.6240238330708893,0.09095654352107958,0.0009338478936595648,100,65,1.0,4,0
303,0.6997108145982763,0.07601595578716261,0.0010178609293716272,100,62,1.0,4,0
304,0.7286695568430369,0.06849784905156237,0.001116169660588257,100,62,1.0,4,0
305,0.7878081616891599,0.0536300748990878,0.0011820476617456542,100,63,1.0,4,0
306,0.8140901057752933,0.040652653761005735,0.0013911436009865778,100,65,1.0,4,0
307,0.8438513747123042,0.023983342962167392,0.0015339014180296416,100,55,2.0,4,0
308,0.864123095702405,0.014821714511377674,0.0014248869225768498,100,62,1.0,6,0
309,0.867716570391204,0.008219944255259121,0.001451126247838116,100,66,1.0,5,0
310,0.8739244106974501,0.01728447797439607,0.00125494356775071,100,65,1.0,4,0
311,0.8479170578338188,0.030387524767163387,0.0012482754992076358,100,63,1.0,3,0
312,0.8188839744024726,0.03619326526361705,0.001462913191149185,100,70,1.0,5,0
313,0.7745749387390122,0.05162235267668783,0.0013792687176205822,100,63,1.0,4,0
314,0.7347516906804091,0.06207755622654635,0.0013428393234296769,100,62,1.0,4,0
315,0.7295004338660188,0.061059597304597764,0.00152580967614977,100,62,1.0,4,0
316,0.6611630986163871,0.07805539668476455,0.0015530211924325676,100,67,1.0,4,0
317,0.6338695149864646,0.08715568605769983,0.0011347675217435746,100,66,1.0,4,0
318,0.5983023575359456,0.09755909905266397,0.0008112212858469535,100,65,1.0,5,0
319,0.5558196811822511,0.1069432141224979,0.00039259937002754527,100,64,1.0,5,0
320,0.46003162258474367,0.12366843254777604,0.000436002765664067,100,65,1.0,3,0
321,0.3681786793748569,0.14158978319241458,0.0006098022301665933,100,64,1.0,4,0
322,0.3202688728077785,0.1526388656182968,0.001010982418289743,100,63,1.0,5,0
323,0.341598432476449,0.1463091288255384,0.0012162698806205147,100,64,1.0,4,0
324,0.27423153589717264,0.16048391385098038,0.00048100581057368636,100,65,1.0,4,0
325,0.18887947640607158,0.18260520606548084,0.0001767116733138943,100,62,1.0,6,0
326,0.12537842613580605,0.20455720574910255,0.00022095092594297245,100,61,1.0,4,0
327,0.16069391172601125,0.20377037520493985,0.0010812933393929177,100,61,1.0,5,0
328,0.2510632547914482,0.17397137288671674,0.000939418881227806,100,65,1.0,4,0
329,0.23466464921969915,0.17017400057617507,0.00018389044923694585,100,60,1.0,5,0
330,0.18428596554154889,0.18510609260943672,0.0006244287160194666,100,63,1.0,5,0
331,0.2133050600346949,0.17885175475105125,0.0016892625168704652,100,65,1.0,4,0
