generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
510,0.8828880640472095,0.03167777599795773,0.02623736659188274,0.010119258164299455,0.0009382924561695295,0.00034125194907536755,100.0,0.0,61.857142857142854,3.270149469217028,1.1785714285714286,0.35892412932574613,4.214285714285714,0.6738557951469003,6
511,0.8854846532536484,0.023583333056167326,0.02681621325127898,0.011645552574176099,0.0008655401265142562,0.00027971206814692093,100.0,0.0,62.857142857142854,2.747912008810192,1.0714285714285714,0.1749635530559413,4.357142857142857,0.610285981808395,6
512,0.8609256285574037,0.043043205957265476,0.03686399122591548,0.015720077506923218,0.0008013462252884627,0.00022201729971430706,100.0,0.0,62.285714285714285,3.1036515689143473,1.0714285714285714,0.25753937681885636,4.428571428571429,0.9035079029052513,6
513,0.8196712986320619,0.06579551764069785,0.050208280198245074,0.017472655014670904,0.0007531871967303778,0.0002587527863983613,100.0,0.0,63.57142857142857,2.161820850060222,1.0,0.0,4.5,0.823754471047914,6
514,0.7614815867360731,0.08162902450876765,0.06442492973570806,0.017591621282276634,0.0007382564053324663,0.00020690596603727243,100.0,0.0,63.857142857142854,3.738929236657829,1.0714285714285714,0.25753937681885636,4.071428571428571,0.7034898429854359,6
515,0.6957847222349712,0.09858929512973079,0.07824042168886301,0.018757573201281803,0.0007448494464985455,0.0002828493893353206,100.0,0.0,64.85714285714286,3.6224920951731328,1.1428571428571428,0.3499271061118826,4.285714285714286,0.6998542122237652,6
516,0.6200229128503993,0.10367652960051237,0.0930224242846359,0.018422014346957796,0.0007564187376862878,0.0003155760365827631,100.0,0.0,62.57142857142857,2.896162133244756,1.2142857142857142,0.410325903324145,4.214285714285714,0.5578749768504754,6
517,0.5521794433856192,0.11001820229459044,0.10510790557476699,0.019874651306960017,0.0008053996108480526,0.0004843323781299265,100.0,0.0,61.5,2.921594476602509,1.1428571428571428,0.3499271061118826,4.714285714285714,0.9583148474999098,6
518,0.4845447428071995,0.10755308630625231,0.11684378281898043,0.021280654602072846,0.0009344835491307031,0.0007309000570334013,100.0,0.0,62.857142857142854,3.5427419336106416,1.1428571428571428,0.3499271061118826,4.142857142857143,0.7423074889580902,6
519,0.42795276877903066,0.10697493191396765,0.12722378532534193,0.023568461690744863,0.0011600865472187144,0.001002718934329854,100.0,0.0,62.714285714285715,4.333071682315172,1.0714285714285714,0.25753937681885636,4.357142857142857,0.8949974347244049,6
520,0.3978932683253274,0.13707739349153555,0.1333804923390652,0.033425191690499595,0.0011732566453000102,0.0008167300608000923,100.0,0.0,63.42857142857143,2.610809554642438,1.1071428571428572,0.2789374884252377,4.071428571428571,0.703489842985436,6
521,0.37074414741544726,0.16329303516470528,0.14070958840409237,0.03777647290462473,0.001139901943609021,0.0005477208667148451,100.0,0.0,64.21428571428571,4.108850576648472,1.0,0.0,4.214285714285714,0.860113898485164,6
522,0.3518591763804901,0.19357995010039936,0.14665942778571142,0.041422671890694734,0.0011812331474657899,0.0006190463285362352,100.0,0.0,63.714285714285715,2.8139593719417437,1.0,0.0,4.357142857142857,0.7178482586514922,6
523,0.32306868054807836,0.19573284262929874,0.1535546228391295,0.04092266004935641,0.001388677018583914,0.0009262687017429942,100.0,0.0,64.42857142857143,3.1102201510110348,1.0714285714285714,0.25753937681885636,4.0,0.7559289460184544,6
524,0.3036272538365163,0.17752553914858732,0.1586302012413758,0.037247087348658094,0.0015396370498353697,0.0009221698988625695,100.0,0.0,62.857142857142854,2.5872528966106905,1.1428571428571428,0.3499271061118826,4.142857142857143,0.7423074889580902,6
525,0.28671243607593117,0.17238209043487598,0.16314598446712697,0.03737009324315404,0.0012114246246926425,0.0008540852592664967,100.0,0.0,61.642857142857146,2.0910401669006355,1.25,0.411877235523957,4.071428571428571,0.45736601695948925,6
526,0.250514777173717,0.15592347504943932,0.17253525706013031,0.03824760491554577,0.0009685165527937639,0.0006214249023214299,100.0,0.0,63.214285714285715,2.90759034814966,1.1428571428571428,0.3499271061118826,4.428571428571429,0.7284313590846835,6
527,0.2161542846455517,0.12050794630713436,0.17965426561649972,0.03282618719431638,0.0010775605401273547,0.0009160906270752327,100.0,0.0,63.92857142857143,2.6312486366276944,1.0357142857142858,0.1287696884094282,4.214285714285714,0.6738557951469003,6
528,0.19677404984899985,0.10977463386897177,0.18370039460471346,0.02986777718543397,0.001189756254808564,0.001068971642319672,100.0,0.0,63.57142857142857,2.9931895485367086,1.0714285714285714,0.25753937681885636,4.071428571428571,0.703489842985436,6
529,0.17954820549297473,0.12185074090005155,0.19087940720284144,0.032178193580577365,0.0010162340323439255,0.0009905132462604354,100.0,0.0,63.357142857142854,2.9666513796135985,1.0,0.0,4.071428571428571,0.5933302759227196,6
530,0.1560099112634124,0.0976508452120799,0.19698624435013928,0.02757621064613589,0.0010109020186561389,0.0007560750741562725,100.0,0.0,63.857142857142854,3.814579977948197,1.0714285714285714,0.25753937681885636,4.071428571428571,0.5933302759227196,6
531,0.13896537206553097,0.07332646882263404,0.20318438483825593,0.023686145626105878,0.0007030311536346078,0.0004920271510592544,100.0,0.0,62.857142857142854,4.172309104717209,1.0714285714285714,0.25753937681885636,4.642857142857143,1.1088696211614302,6
532,0.13619225533054088,0.06190427778285356,0.20389759266029311,0.02057313326765562,0.0008355908549361315,0.0005126646817988565,100.0,0.0,63.285714285714285,2.6572964625340387,1.1071428571428572,0.2789374884252377,3.857142857142857,0.6388765649999398,6
533,0.13802770988689272,0.07160470938134135,0.20297395414117997,0.02261819745397566,0.0011473678751955153,0.0015846450102397498,100.0,0.0,63.5,3.245876505000504,1.1428571428571428,0.3499271061118826,4.071428571428571,0.5933302759227196,6
534,0.13959293105446105,0.07828836986450699,0.20609527729597574,0.025924372215040112,0.0006799021939425444,0.0005076112715923595,100.0,0.0,63.142857142857146,2.9485382057928993,1.0714285714285714,0.25753937681885636,4.214285714285714,0.7726181304565691,6
535,0.159022743702252,0.07649486715463583,0.19816032096505995,0.025030947684423314,0.00076616964785478,0.0004077038458316507,100.0,0.0,61.53846153846154,2.7348290514817193,1.0769230769230769,0.26646935501059654,4.153846153846154,0.6617173282340483,7
536,0.16243671253943695,0.08574584901953491,0.19467535695821708,0.025159003139210528,0.000894824601527514,0.000524522522389516,100.0,0.0,63.38461538461539,2.5279502654084594,1.0,0.0,4.153846153846154,0.532938710021193,7
537,0.1781746867449176,0.10104934846542936,0.1899925624927996,0.027485917542330495,0.0011037853397720314,0.0008508330799559348,100.0,0.0,63.46153846153846,3.053758960196801,1.0769230769230769,0.26646935501059654,3.923076923076923,0.6153846153846153,7
538,0.1742666386286294,0.0964476356403116,0.19167969184506228,0.027177515362107874,0.0010715312693769274,0.0007228219663094398,100.0,0.0,63.69230769230769,2.5232645333625734,1.0769230769230769,0.26646935501059654,3.8461538461538463,0.6617173282340483,7
539,0.16941457069174873,0.0848770449537659,0.1923900868324496,0.024949374621080232,0.000996449032842693,0.0004779119360485295,100.0,0.0,63.23076923076923,3.190221746665803,1.1153846153846154,0.28781979898261084,4.538461538461538,0.7457969011409737,7
540,0.17472889936025424,0.08047055426980175,0.19086439287000964,0.02383087527324042,0.0007811146121081454,0.0005254078857101585,100.0,0.0,62.69230769230769,4.461538461538462,1.1923076923076923,0.3689101171779015,4.3076923076923075,0.8213137116947163,7
541,0.17123011544314853,0.08236654315897793,0.19262233803084305,0.024557184929446293,0.0007198865962156737,0.0004734027875060416,100.0,0.0,64.76923076923077,2.454316328237511,1.0,0.0,4.461538461538462,0.49851851526214314,7
542,0.1777471300575835,0.0844481071121639,0.19137576460638148,0.02372708371582688,0.0007270868617716471,0.0004900489307959862,100.0,0.0,63.76923076923077,3.067292621134906,1.0769230769230769,0.26646935501059654,4.153846153846154,0.6617173282340483,7
543,0.19355269282560894,0.1175582056196144,0.18895858794590364,0.03014393096466398,0.0009042727062596675,0.0005862800673509982,100.0,0.0,62.69230769230769,2.232095096699524,1.0,0.0,4.3076923076923075,0.6056929133855239,7
544,0.23137467269754242,0.13906239807761184,0.17883681345764477,0.033310861631365624,0.001026917390174254,0.0005129191551958944,100.0,0.0,63.53846153846154,2.2741146921683817,1.0,0.0,4.153846153846154,0.36080121229411,7
545,0.28463141873873776,0.1601309413036158,0.1654897135712411,0.034695663633501,0.0011322208510487403,0.0009341813733256286,100.0,0.0,64.07692307692308,3.6047306196492257,1.0769230769230769,0.26646935501059654,4.076923076923077,0.6153846153846154,7
546,0.34223036134998736,0.20242490703759605,0.1529310845982874,0.04425041960948314,0.0009654731357050446,0.0005846360427362705,100.0,0.0,63.07692307692308,2.9990136445566042,1.0769230769230769,0.26646935501059654,4.3076923076923075,0.7216024245882199,7
547,0.37108463394076074,0.20852764652947142,0.1459570841033065,0.04454417070805805,0.0008770232217947331,0.0004795167498367658,100.0,0.0,63.76923076923077,3.619473955698028,1.0384615384615385,0.13323467750529824,4.3076923076923075,0.4615384615384616,7
548,0.40202553756692383,0.2030720397831366,0.1381686069799787,0.04151253958768462,0.0009729099214159019,0.0005818052571580718,100.0,0.0,64.53846153846153,2.170267073794751,1.0384615384615385,0.13323467750529824,4.076923076923077,0.7297563831157798,7
549,0.4437256290309722,0.1922093584498854,0.1279986817520823,0.03826845312025616,0.0010225816188123174,0.0005185151054079568,100.0,0.0,62.76923076923077,2.749932758726074,1.0384615384615385,0.13323467750529824,4.076923076923077,0.6153846153846155,7
550,0.4946017512856719,0.18756897678249665,0.11779344194911102,0.036367854885496396,0.0008803346975940841,0.0004191665129077331,100.0,0.0,63.53846153846154,3.934372877705976,1.1153846153846154,0.28781979898261084,3.8461538461538463,0.7692307692307693,7
551,0.5541169502582227,0.18873342450610653,0.10523656325475589,0.03684919520327369,0.0008825292374787645,0.00047609668915897974,100.0,0.0,65.0,2.511511956509924,1.0769230769230769,0.26646935501059654,4.0,0.6793662204867574,7
552,0.5960645137546954,0.1825167299680711,0.0957388964283579,0.03571925639892443,0.000971905352155781,0.0005430740758982933,100.0,0.0,63.38461538461539,2.86996278556579,1.0,0.0,4.230769230769231,0.4213250442347432,7
553,0.6442246654522972,0.18120351759472633,0.08525352995792018,0.03633196096547759,0.0009510806368833881,0.0005135031333710757,100.0,0.0,62.61538461538461,3.77315337490176,1.1538461538461537,0.36080121229411,4.076923076923077,0.6153846153846154,7
554,0.6975893397860438,0.17219226100134197,0.07409881226688354,0.034067067041818166,0.0009000768807384146,0.0004922205823800823,100.0,0.0,63.76923076923077,2.4854606802159247,1.0,0.0,4.3076923076923075,0.7216024245882199,7
555,0.7507048825378342,0.14761635301548207,0.06333196303235326,0.02859620398939919,0.0009335656353485432,0.0005890327673078906,100.0,0.0,63.0,2.0754980866510833,1.0,0.0,4.076923076923077,0.47418569253607507,7
556,0.8065011260297096,0.11609957847432718,0.05158199554241045,0.02299870463902009,0.0008726194456006049,0.0005215666169973784,100.0,0.0,63.84615384615385,3.634157480313143,1.0,0.0,3.769230769230769,0.5756395979652218,7
557,0.8502267529501386,0.08344721168244415,0.04231415990590916,0.017416084420254763,0.000765552427394301,0.00048625830854175475,100.0,0.0,62.76923076923077,2.606319130168833,1.0769230769230769,0.26646935501059654,4.0,0.3922322702763681,7
558,0.8693943553562176,0.07245617420622256,0.03419844810688111,0.01817602748772963,0.0008135480366434343,0.00046373641412300197,100.0,0.0,64.07692307692308,4.196363599072571,1.0769230769230769,0.26646935501059654,4.153846153846154,0.7692307692307693,7
559,0.8794580712503327,0.07512361883760788,0.028731807829180476,0.019533681850062292,0.0008268506207856069,0.00048384650132562475,100.0,0.0,62.61538461538461,3.7527110515847593,1.2692307692307692,0.4213250442347432,4.153846153846154,0.532938710021193,7
560,0.8724299100192782,0.07863111951563309,0.03212078072082205,0.018238636162854212,0.0008195816338048942,0.000495151317248602,100.0,0.0,63.0,4.0,1.1538461538461537,0.36080121229410994,4.384615384615385,0.624926031125843,7
561,0.8465184171283966,0.09021927557574182,0.040081962089783305,0.019935080092805056,0.0008332436400901957,0.0005388777551042633,100.0,0.0,63.53846153846154,2.7065557055014122,1.0,0.0,4.615384615384615,0.624926031125843,7
562,0.8081271685541431,0.08891016964021027,0.0512806932825602,0.019004759044209788,0.0008370037693918654,0.0005360502476480468,100.0,0.0,64.61538461538461,3.5634568682770675,1.0,0.0,4.076923076923077,0.8284868934053085,7
563,0.7604635419684919,0.08798241745320849,0.06267087283610255,0.021089767692356903,0.0007820293564633949,0.0005906460599022085,100.0,0.0,64.15384615384616,2.537295769610868,1.0,0.0,4.076923076923077,0.8284868934053085,7
564,0.7018508629996061,0.09623844865137722,0.07512220087253356,0.022438602117366868,0.0007592421764457182,0.0004937844632802282,100.0,0.0,62.92307692307692,2.4949653446502853,1.0769230769230769,0.2664693550105965,4.153846153846154,0.36080121229411,7
565,0.6300164124160484,0.11264058267360007,0.08964572205688198,0.023376830023626193,0.0007098434299241158,0.00036472632418499743,100.0,0.0,64.23076923076923,3.2617561610944907,1.0769230769230769,0.26646935501059654,4.230769230769231,0.9730085108210399,7
566,0.5519252466516655,0.12200903983708362,0.10422734104254497,0.022693774441739638,0.0008136427440637203,0.00033346352830213467,100.0,0.0,63.15384615384615,3.230769230769231,1.0769230769230769,0.2664693550105965,4.3076923076923075,0.8213137116947162,7
567,0.482113330959324,0.13067032468031742,0.11705228348625181,0.025031529678940356,0.0009507624304190941,0.00039680247682387544,100.0,0.0,62.92307692307692,3.5183374233936227,1.2307692307692308,0.4213250442347432,4.461538461538462,1.0088366960464616,7
568,0.42402362301748214,0.12296726401855046,0.12840567297980277,0.02302589032367232,0.0010312738225007386,0.0004498648016766925,100.0,0.0,62.30769230769231,2.430087538297125,1.0,0.0,4.538461538461538,0.8426500884694864,7
569,0.3615484279075245,0.11445516158509043,0.14146064712768636,0.02248683772583989,0.0010940958633896126,0.0005017139707618986,100.0,0.0,61.69230769230769,2.671346977566975,1.1538461538461537,0.36080121229410994,4.230769230769231,0.6965680875490321,7
570,0.31364348112160567,0.10926903532629034,0.1528344181966902,0.02245596121930657,0.0012185978475551115,0.00047581844225463144,100.0,0.0,63.84615384615385,2.6266724736867495,1.0,0.0,4.230769230769231,0.5756395979652218,7
571,0.2818248326983659,0.10597654164935695,0.16063178915493978,0.021965441167825357,0.00133692888887656,0.0005757895800147149,100.0,0.0,63.53846153846154,2.8179475513868004,1.0769230769230769,0.26646935501059654,4.461538461538462,0.49851851526214314,7
572,0.2814528476547239,0.1300684702638908,0.16269577368870244,0.027673278185825635,0.001337743282198457,0.0008304163636347947,100.0,0.0,63.53846153846154,2.5605103041681905,1.0769230769230769,0.26646935501059654,4.3076923076923075,0.8213137116947162,7
573,0.2640451734360992,0.11601605085579801,0.16660157598263925,0.02605126862773531,0.0012422462027847402,0.0010577549419407285,100.0,0.0,63.53846153846154,3.7950450410904644,1.1538461538461537,0.36080121229411,4.0,0.7844645405527362,7
574,0.24983956960665119,0.12318141822287512,0.17153456913039722,0.028392278298516732,0.0009140137957524889,0.0006516315751285835,100.0,0.0,63.30769230769231,4.213250442347432,1.0769230769230769,0.26646935501059654,4.461538461538462,0.9294650748918902,7
575,0.22310111465734192,0.12500094181324606,0.17742336459880262,0.02958333382210927,0.0008857824391256772,0.0005394224141199183,100.0,0.0,63.92307692307692,2.70217970311543,1.0,0.0,4.230769230769231,0.8904489925223251,7
576,0.18471988324229502,0.12078368114618267,0.19119327402450917,0.03404288271631701,0.0007552254798527604,0.0003810180313308209,100.0,0.0,63.76923076923077,4.041207857404214,1.1538461538461537,0.36080121229410994,4.0,0.6793662204867574,7
577,0.1783342193059681,0.12450312486096493,0.19412082154430557,0.035853533280522785,0.0009112062087717465,0.0005614562606843067,100.0,0.0,62.38461538461539,1.9821690348807883,1.0,0.0,4.076923076923077,0.6153846153846154,7
578,0.1838918205305347,0.11483798337197158,0.19079995714048611,0.03355991152197757,0.000963733998158207,0.000605749745389443,100.0,0.0,63.07692307692308,3.0999141045553666,1.0769230769230769,0.26646935501059654,4.384615384615385,0.8355984993230936,7
579,0.17012552309181442,0.10234519689529747,0.19200929024779695,0.03211368337168626,0.0010654414565202757,0.0012583409692488083,100.0,0.0,63.69230769230769,2.945259956781023,1.0,0.0,4.076923076923077,0.6153846153846154,7
580,0.15915286013721675,0.08789994276460618,0.19517669990173997,0.02675507391720857,0.0011756178180336594,0.0010254095101599103,100.0,0.0,63.92307692307692,2.813744793564905,1.0,0.0,4.153846153846154,0.532938710021193,7
581,0.1484889559737486,0.07666864227426211,0.19951200033009528,0.02561323664958495,0.000942319847546819,0.0006831683138323723,100.0,0.0,63.84615384615385,1.7473564140923918,1.0,0.0,3.923076923076923,0.6153846153846154,7
582,0.15381983393976956,0.07685147188227674,0.19790396505389715,0.021945799816352196,0.0008394867025269816,0.0005853213501918737,100.0,0.0,63.38461538461539,2.815846956572789,1.1538461538461537,0.36080121229411,4.461538461538462,0.7457969011409737,7
583,0.14886109411818318,0.07440256729059211,0.20038595953573812,0.023694371427036592,0.0008896238171494445,0.0008176879421278279,100.0,0.0,63.15384615384615,2.957289659498629,1.0,0.0,4.153846153846154,0.6617173282340483,7
584,0.15419454898323737,0.06563732764239394,0.19646376487145648,0.020568555902208723,0.000943051734561509,0.000533592168212253,100.0,0.0,63.53846153846154,1.8652854850741754,1.0384615384615385,0.13323467750529824,4.3076923076923075,0.6056929133855239,7
585,0.1404068263829074,0.054643344521601536,0.19925570430877598,0.020294191007653513,0.0010290292537407531,0.0009029137016778648,100.0,0.0,63.53846153846154,3.4777398632176357,1.0769230769230769,0.26646935501059654,3.923076923076923,0.6153846153846153,7
586,0.136846342026043,0.03822888361026062,0.19859733880208066,0.012100241853672538,0.0011664588820976313,0.0008591883979897723,100.0,0.0,62.23076923076923,2.422771653542096,1.0,0.0,4.076923076923077,0.6153846153846155,7
587,0.11893696727529167,0.03495846914645421,0.20650350922950578,0.012680091359605019,0.0009543470704906235,0.0006897421305419157,100.0,0.0,63.30769230769231,3.0225973391366927,1.0384615384615385,0.13323467750529824,4.3076923076923075,0.7216024245882199,7
588,0.12218136160889782,0.03149648602839653,0.20639365696429243,0.012309329476615725,0.00093122068217133,0.0005371870513927614,100.0,0.0,64.07692307692308,2.9210519301611577,1.0,0.0,3.923076923076923,0.7297563831157798,7
589,0.14192042915291223,0.053101000216679954,0.20275112759715952,0.017230049515610187,0.0009877226382180864,0.0006014304903651081,100.0,0.0,62.84615384615385,3.8996282632727923,1.0384615384615385,0.13323467750529824,4.3076923076923075,0.9910845174403944,7
590,0.18083810001273182,0.10251369670243991,0.19208732851661045,0.027898277744754823,0.0009151332788402451,0.00044120270859891665,100.0,0.0,63.0,2.908872369413698,1.0,0.0,4.384615384615385,0.7378202343558029,7
591,0.2023173702213002,0.10356762742196941,0.18340442469884313,0.026690808755554907,0.0008305905020827869,0.0004845937284757616,100.0,0.0,63.69230769230769,2.5232645333625734,1.1923076923076923,0.3689101171779015,4.0,0.7844645405527362,7
592,0.2081744144283886,0.08409289831988409,0.1814758638285442,0.022776989111762416,0.0008415086112706833,0.0006899918994461024,100.0,0.0,61.84615384615385,4.365003372034187,1.3076923076923077,0.46153846153846156,4.153846153846154,0.532938710021193,7
593,0.22215695478429553,0.0948558031788873,0.17760249290533145,0.024492436349418823,0.0009422597075662265,0.0006796214131746449,100.0,0.0,61.46153846153846,3.855373564966667,1.3076923076923077,0.46153846153846156,4.384615384615385,0.4865042554105198,7
594,0.2390715027741388,0.11696167732714263,0.17418885762328123,0.029767921084213753,0.0007753690459914374,0.0005249345379984168,100.0,0.0,63.76923076923077,1.7608497141937842,1.0,0.0,4.384615384615385,0.7378202343558029,7
595,0.25315157463329024,0.12046065777407267,0.17126151269172982,0.03080235598431103,0.0008112982983036082,0.0003928222437599974,100.0,0.0,63.23076923076923,2.546606978037977,1.0769230769230769,0.26646935501059654,4.461538461538462,0.7457969011409737,7
596,0.2833236328310559,0.11584844962773103,0.16289894397311105,0.029175587767860264,0.0007512059240544566,0.00047557539389127127,100.0,0.0,63.46153846153846,2.098181799536286,1.0,0.0,4.230769230769231,0.5756395979652218,7
597,0.3156940970872054,0.12334309043516943,0.15455219796343891,0.02926208053892873,0.0008283659489709277,0.0005370523143254673,100.0,0.0,63.46153846153846,2.8720238003991487,1.0,0.0,4.3076923076923075,0.46153846153846156,7
598,0.3462500952291895,0.15014869696730593,0.14702218834279016,0.03312213547641596,0.0008250858011686455,0.00047289230264398364,100.0,0.0,63.38461538461539,2.8699627855657894,1.1153846153846154,0.28781979898261084,4.230769230769231,0.9730085108210398,7
599,0.3719452336756879,0.16441705288753683,0.14090757234194876,0.03339460694783198,0.0008289086741696298,0.0004485631332470962,100.0,0.0,64.6923076923077,2.892553181071257,1.1153846153846154,0.28781979898261084,4.153846153846154,0.6617173282340483,7
600,0.40207475605729276,0.16621127083497003,0.13367940408071777,0.03252380469832546,0.0010234535784617695,0.0006017287849233183,100.0,0.0,62.84615384615385,1.9153691689213435,1.0384615384615385,0.13323467750529824,4.076923076923077,0.8284868934053083,7
601,0.4382880796082415,0.16172055290569448,0.12473142675666929,0.03163473261832413,0.0012291606607623977,0.0008214838351071042,100.0,0.0,63.0,2.253202848596432,1.0,0.0,4.6923076923076925,1.0658774200423862,7
602,0.5037641901963567,0.15325436777130094,0.1098469528364951,0.03189678705626426,0.001426475041997248,0.0008617309408786726,100.0,0.0,63.23076923076923,3.2142434485809503,1.0384615384615385,0.13323467750529824,4.461538461538462,0.7457969011409737,7
603,0.5785000078204234,0.14469943415544514,0.09422284380778669,0.029078390594893127,0.0014802904589392165,0.0008973648070527403,100.0,0.0,63.30769230769231,2.945259956781023,1.1538461538461537,0.36080121229410994,3.8461538461538463,0.5329387100211931,7
604,0.6443380890980313,0.1346010256702537,0.08205737582230016,0.027793027846690303,0.0012560230146779437,0.0006959362677058204,100.0,0.0,62.53846153846154,3.8553735649666674,1.0769230769230769,0.26646935501059654,4.3076923076923075,0.7216024245882199,7
605,0.7237066788112727,0.1193057496231309,0.06559229790337594,0.023991117026649376,0.001150030764877886,0.0008319806322967932,100.0,0.0,65.15384615384616,2.8513466142847133,1.0,0.0,4.0,0.6793662204867574,7
606,0.7727539558080471,0.10513254935502452,0.05735548321465678,0.018939435910264982,0.0009829081305478078,0.0007009692902391544,100.0,0.0,64.07692307692308,2.3684314335908696,1.0,0.0,4.230769230769231,0.5756395979652218,7
607,0.8116028775774562,0.08998800558273891,0.047407624932623994,0.016956047476689613,0.0009917704586756575,0.0007876522172788284,100.0,0.0,63.84615384615385,1.7473564140923918,1.0,0.0,3.923076923076923,0.6153846153846154,7
608,0.8293405275891396,0.07427148861268,0.042153365328679186,0.016990660342121943,0.0009891805856887435,0.0007703439033262916,100.0,0.0,63.30769230769231,3.0730745162212583,1.1153846153846154,0.28781979898261084,4.230769230769231,0.4213250442347432,7
609,0.8514142153341069,0.07602704019257223,0.03633848478676722,0.018530241401281778,0.0008890011487153088,0.0007166286601152251,100.0,0.0,64.23076923076923,3.422860840197998,1.0769230769230769,0.2664693550105965,4.615384615384615,1.2733034890189883,7
610,0.8562493334415114,0.08656604882008878,0.034360532986365745,0.022866297675554207,0.0008290374571451534,0.0006523576773988579,100.0,0.0,63.0,2.9871519752227074,1.1538461538461537,0.36080121229410994,4.230769230769231,0.5756395979652217,7
611,0.8450445685449777,0.10255937292898383,0.04024640306822547,0.0253375392862942,0.0007346160927666644,0.0005513602990122027,100.0,0.0,63.69230769230769,3.1227358661822215,1.0,0.0,4.461538461538462,0.7457969011409737,7
612,0.8167324150754175,0.10454964782711845,0.04738054370453263,0.0279622837190547,0.0007554423139962102,0.00030576670688627533,100.0,0.0,62.61538461538461,3.3863631850854063,1.0769230769230769,0.26646935501059654,4.461538461538462,0.9294650748918902,7
613,0.7881714894891944,0.11850740426551647,0.056475709852797644,0.028387949793610447,0.0006838702536745663,0.0002882975474521284,100.0,0.0,63.61538461538461,3.363570939857761,1.0,0.0,4.3076923076923075,0.9101661204768642,7
614,0.7367867267212154,0.13879053806199626,0.06889361087119598,0.028870091211643654,0.0006756920990320561,0.0002790462296793767,100.0,0.0,62.84615384615385,3.717860299567561,1.1538461538461537,0.36080121229411,4.0,0.3922322702763681,7
615,0.6678522404441009,0.1407460230838957,0.08334062831411414,0.02805466611283928,0.0006816998618814485,0.0002687448252723384,100.0,0.0,63.38461538461539,2.896641597501959,1.0,0.0,4.384615384615385,0.8355984993230937,7
616,0.5893469718300772,0.1308030631997737,0.09837561528943757,0.025436332314079962,0.0007375839311931667,0.00030632854096021605,100.0,0.0,62.38461538461539,4.0294771857565514,1.0769230769230769,0.26646935501059654,4.461538461538462,0.6343239424027171,7
617,0.509433410893542,0.11633932370548616,0.11403007014061116,0.022885235521169885,0.0007469250809119001,0.0002995236910288067,100.0,0.0,63.69230769230769,2.945259956781023,1.0,0.0,4.461538461538462,0.8426500884694864,7
618,0.4442932394042852,0.11229092489783414,0.12599742019462518,0.023376932394273513,0.0007722677447669165,0.0002854176946732759,100.0,0.0,63.38461538461539,4.446925671629118,1.1923076923076923,0.3689101171779015,4.461538461538462,0.7457969011409737,7
619,0.37480936042535745,0.1098737731236856,0.13949817322494765,0.024884773098167952,0.0008690261965796407,0.00030059828487714315,100.0,0.0,63.38461538461539,2.86996278556579,1.0769230769230769,0.26646935501059654,4.153846153846154,0.532938710021193,7
620,0.3251533098778717,0.126386683427777,0.1509167242549587,0.029879292253293492,0.0011200609907701378,0.000504411463815452,100.0,0.0,62.84615384615385,2.7413122586469942,1.0,0.0,4.0,0.5547001962252291,7
621,0.2889820190357376,0.1413291043462578,0.1600121397002259,0.03320437603234673,0.0011185900036293553,0.0005434049121513389,100.0,0.0,62.84615384615385,2.4446536280108773,1.0769230769230769,0.26646935501059654,4.3076923076923075,0.4615384615384616,7
622,0.2575146010833143,0.1542358340223036,0.17052770038834716,0.03655548544661239,0.0011050135937254854,0.000526409171931723,100.0,0.0,64.84615384615384,2.9048011674614163,1.0769230769230769,0.26646935501059654,3.8461538461538463,0.5329387100211931,7
623,0.24190155235709496,0.15953376140015058,0.17555243557381855,0.037409977214442766,0.0010739749219750656,0.00045749213418983523,100.0,0.0,62.69230769230769,2.613121192532774,1.1153846153846154,0.28781979898261084,4.615384615384615,0.7378202343558029,7
624,0.22946890800123068,0.12046079573273348,0.1775878169627182,0.030841321296226652,0.0009329191434947865,0.0006752471037579386,100.0,0.0,63.46153846153846,3.2960438900967004,1.1538461538461537,0.36080121229410994,4.384615384615385,0.624926031125843,7
625,0.21357917104512888,0.11240877610828666,0.1809882811863912,0.03004722426033849,0.0008229723205057481,0.0005881624117998975,100.0,0.0,62.61538461538461,2.617646081103624,1.1538461538461537,0.36080121229411,4.3076923076923075,0.7216024245882199,7
626,0.19305944388336227,0.0755115131058391,0.18653853136995563,0.022803939201492436,0.0008328986436507331,0.0007261222668265259,100.0,0.0,64.0,2.54195563720897,1.0,0.0,4.3076923076923075,0.9910845174403944,7
627,0.20064321016192707,0.11126744606900607,0.18583650103325647,0.027096107239000407,0.0006843922585353687,0.0004949567819364326,100.0,0.0,62.84615384615385,2.655796384866472,1.2307692307692308,0.3728984505704869,4.0,0.5547001962252291,7
628,0.20170227591656933,0.09296290977754057,0.18224593726966867,0.02126238199731585,0.0009583416694037788,0.0011155864441003548,100.0,0.0,63.38461538461539,4.142434467026541,1.1538461538461537,0.36080121229410994,4.3076923076923075,0.6056929133855239,7
629,0.18135469984371205,0.08336314729561745,0.18943830064348346,0.022440075742629795,0.001033444963445596,0.0011166087466373152,100.0,0.0,63.46153846153846,2.8451141552164505,1.0,0.0,3.8461538461538463,0.7692307692307693,7
