generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6468135046979354,0.009222874986924047,0.0053125579178499305,100,67,1.0,5,0
1,0.7312476183349128,0.016710359346624983,0.003482833499041295,100,64,1.0,5,0
2,0.7915013850006336,0.012554916710864793,0.002511488801084546,100,64,1.0,4,0
3,0.7931385104909967,0.01583221501052758,0.0024029963465625236,100,61,1.0,5,0
4,0.8103095303456727,0.023774237260536693,0.0019847735563839,100,63,1.0,4,0
5,0.8229384118720887,0.02806063280336873,0.0016590246774394266,100,60,1.0,4,0
6,0.8198008485796779,0.03488555832377159,0.0014849920738563666,100,63,1.0,3,0
7,0.8116427825360323,0.04021674311353692,0.0014377994983618973,100,65,1.0,4,0
8,0.7915444658695162,0.051561207864662,0.0012215749738744672,100,66,1.0,5,0
9,0.7625281703545126,0.06069611186597632,0.0010386274327617226,100,62,1.0,3,0
10,0.7055953504433701,0.07475185335275171,0.001051800171763578,100,64,1.0,4,0
11,0.6647600985757268,0.08416931825696643,0.0009923773743891503,100,66,1.0,6,0
12,0.6310544655250994,0.09222525477078258,0.0007206649583372765,100,60,1.5,4,0
13,0.5746255480578034,0.10293302870186286,0.0006901404643071437,100,59,1.0,5,0
14,0.4991324145132105,0.11642938170098159,0.0005408520029688177,100,59,1.0,4,0
15,0.4531037560900137,0.12413985120924774,0.0005365855582681637,100,63,1.0,5,0
16,0.39248164465074803,0.13426649775045435,0.0009807259547425363,100,62,1.0,4,0
17,0.3624857754596185,0.1413666896781795,0.0016241407933984455,100,64,1.0,4,0
18,0.40171934576754187,0.13430962872551397,0.0021686927264958663,100,64,1.0,4,0
19,0.5059686912718603,0.11010155478072502,0.002505067673588291,100,60,1.0,4,0
20,0.5250182848838716,0.10315408374650219,0.0022053161851935746,100,64,1.0,4,0
21,0.48263340285187667,0.11155846920693636,0.0018230960043225332,100,65,1.0,4,0
22,0.4465882573144719,0.11976584411761067,0.0015795319492673083,100,65,1.0,5,0
23,0.37047234995954315,0.13764156432236874,0.0011432622904342027,100,64,1.0,4,0
24,0.2961132259246705,0.15619924476961122,0.0006300604255556227,100,67,1.0,5,0
25,0.26579743217193147,0.16421459545703002,0.0005640754819595942,100,60,1.0,4,0
26,0.23577859661747896,0.17445754994086488,0.0009034355974325474,100,66,1.0,4,0
27,0.2620832290294793,0.1695630942013178,0.0011474516810183802,100,60,1.0,4,0
28,0.28251762949266207,0.1618529788418533,0.000715305345042645,100,66,1.0,4,0
29,0.2323095718154054,0.17266622757888048,0.0003597689321832913,100,61,1.0,5,0
30,0.1660187585006247,0.1921851439479609,0.0004871931855907687,100,67,1.0,5,0
31,0.13069335393338435,0.20324459754051463,0.0002742441894876271,100,62,1.0,5,0
32,0.1108381518939761,0.2127023602747075,0.0007293204518303115,100,55,2.0,5,0
33,0.11762706300743639,0.20414196624029554,0.0006586804273332499,100,62,1.0,3,0
34,0.10351469989627617,0.21367991095809924,0.001516632913227571,100,58,1.5,4,0
35,0.24399588380497803,0.1669792474892346,0.0009962294716328653,100,60,1.0,4,0
36,0.2021404427441702,0.17810041456194736,0.0010962356134027913,100,69,1.0,4,0
